Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.6750, 2.2884, 0.7642, 1.0062, 0.6750
0.8500, 0.8510, 3.7762, 0.9927, 1.2335, 0.8510
0.9000, 1.1700, 4.4563, 2.1654, 2.0465, 1.1700
0.9500, 1.0821, 0.8769, 1.3396, 2.0199, 1.0821
1.0000, 4.0915, 1.9053, 5.4185, 4.1753, 4.0915

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.97, 0.043, 0.024, 0.057, 0.030, 0.034
-20.47, 0.004, 0.005, 0.030, 0.006, 0.025
-19.97, 0.104, 0.094, 0.026, 0.092, 0.078
-19.47, 0.035, 0.045, 0.004, 0.040, 0.041
-18.97, 0.082, 0.116, 0.012, 0.102, 0.104
-18.47, 0.065, 0.055, 0.020, 0.055, 0.045
-17.97,-0.016, 0.078,-0.027, 0.050, 0.105
-17.47, 0.065, 0.068, 0.003, 0.063, 0.065
-16.98,-0.061, 0.109, 0.060, 0.068, 0.170
-16.48, 0.002, 0.075, 0.041, 0.057, 0.073
-15.98,-0.053, 0.154, 0.127, 0.106, 0.207
-15.48,-0.054, 0.079, 0.066, 0.049, 0.133
-14.98,-0.012, 0.181, 0.135, 0.135, 0.192
-14.48,-0.023, 0.116, 0.093, 0.084, 0.139
-13.98, 0.035, 0.161, 0.064, 0.126, 0.126
-13.48, 0.024, 0.115, 0.043, 0.090, 0.091
-12.98, 0.056, 0.171, 0.045, 0.137, 0.126
-12.48, 0.087, 0.131, 0.050, 0.115, 0.081
-11.98, 0.065, 0.176, 0.089, 0.146, 0.112
-11.48, 0.142, 0.138, 0.182, 0.142, 0.044
-10.98, 0.105, 0.143, 0.142, 0.135, 0.038
-10.48, 0.079, 0.110, 0.212, 0.110, 0.133
-9.99, 0.165, 0.168, 0.218, 0.171, 0.053
-9.49, 0.170, 0.200, 0.212, 0.194, 0.042
-8.99, 0.157, 0.193, 0.221, 0.187, 0.064
-8.49, 0.165, 0.175, 0.158, 0.172, 0.017
-7.99, 0.165, 0.216, 0.152, 0.200, 0.064
-7.49, 0.177, 0.243, 0.157, 0.222, 0.086
-6.99, 0.186, 0.297, 0.141, 0.262, 0.155
-6.49, 0.242, 0.284, 0.202, 0.269, 0.082
-5.99, 0.226, 0.333, 0.285, 0.306, 0.106
-5.49, 0.256, 0.324, 0.262, 0.305, 0.068
-4.99, 0.232, 0.304, 0.350, 0.292, 0.118
-4.49, 0.280, 0.301, 0.263, 0.294, 0.038
-3.99, 0.291, 0.367, 0.298, 0.346, 0.077
-3.49, 0.339, 0.337, 0.349, 0.338, 0.012
-3.00, 0.365, 0.417, 0.331, 0.399, 0.085
-2.50, 0.274, 0.323, 0.355, 0.314, 0.082
-2.00, 0.403, 0.405, 0.427, 0.406, 0.024
-1.50, 0.269, 0.396, 0.391, 0.368, 0.127
-1.00, 0.476, 0.483, 0.439, 0.478, 0.043
-0.50, 0.303, 0.456, 0.446, 0.422, 0.153
 0.00, 0.461, 0.533, 0.485, 0.514, 0.072
 0.50, 0.345, 0.486, 0.513, 0.457, 0.168
 1.00, 0.428, 0.554, 0.543, 0.525, 0.126
 1.50, 0.399, 0.502, 0.568, 0.483, 0.170
 2.00, 0.483, 0.619, 0.620, 0.589, 0.137
 2.50, 0.443, 0.490, 0.635, 0.489, 0.192
 3.00, 0.548, 0.622, 0.611, 0.605, 0.074
 3.49, 0.488, 0.476, 0.644, 0.490, 0.168
 3.99, 0.658, 0.588, 0.650, 0.608, 0.071
 4.49, 0.564, 0.549, 0.665, 0.560, 0.116
 4.99, 0.703, 0.592, 0.768, 0.628, 0.176
 5.49, 0.552, 0.606, 0.679, 0.599, 0.126
 5.99, 0.675, 0.545, 0.778, 0.590, 0.233
 6.49, 0.556, 0.665, 0.734, 0.646, 0.178
 6.99, 0.617, 0.574, 0.769, 0.597, 0.195
 7.49, 0.555, 0.662, 0.736, 0.644, 0.180
 7.99, 0.628, 0.712, 0.823, 0.701, 0.194
 8.49, 0.627, 0.737, 0.714, 0.711, 0.110
 8.99, 0.662, 0.759, 0.825, 0.742, 0.163
 9.49, 0.610, 0.769, 0.820, 0.737, 0.210
 9.99, 0.701, 0.696, 0.895, 0.711, 0.199
10.48, 0.604, 0.757, 0.877, 0.732, 0.273
10.98, 0.684, 0.674, 1.005, 0.699, 0.330
11.48, 0.642, 0.754, 0.871, 0.738, 0.229
11.98, 0.643, 0.790, 1.035, 0.775, 0.392
12.48, 0.635, 0.788, 0.861, 0.759, 0.226
12.98, 0.649, 0.811, 0.958, 0.785, 0.308
13.48, 0.699, 0.798, 0.884, 0.782, 0.186
13.98, 0.750, 0.894, 0.990, 0.869, 0.241
14.48, 0.797, 0.855, 0.968, 0.850, 0.171
14.98, 0.718, 0.901, 0.988, 0.867, 0.270
15.48, 0.795, 0.883, 0.883, 0.863, 0.088
15.98, 0.811, 0.916, 0.921, 0.893, 0.109
16.48, 0.765, 0.918, 0.847, 0.879, 0.152
16.98, 0.796, 0.913, 0.951, 0.890, 0.155
17.47, 0.835, 0.947, 0.950, 0.922, 0.115
17.97, 0.862, 0.916, 1.016, 0.911, 0.154
18.47, 0.861, 0.939, 1.030, 0.928, 0.168
18.97, 0.955, 0.975, 1.098, 0.979, 0.143
19.47, 0.875, 0.959, 1.076, 0.948, 0.201
19.97, 0.939, 0.986, 1.047, 0.980, 0.108
20.47, 0.964, 1.024, 1.034, 1.012, 0.070
20.97, 0.884, 0.976, 0.914, 0.951, 0.091
21.47, 0.928, 0.999, 0.963, 0.981, 0.071
21.97, 0.818, 0.952, 0.911, 0.919, 0.134
22.47, 0.828, 0.968, 0.954, 0.936, 0.140
22.97, 0.755, 0.994, 1.013, 0.943, 0.258
23.47, 0.825, 0.930, 0.993, 0.911, 0.168
23.97, 0.732, 0.964, 1.044, 0.918, 0.312
24.46, 0.944, 0.939, 1.039, 0.947, 0.101
24.96, 0.910, 0.949, 1.048, 0.947, 0.138
25.46, 0.957, 0.932, 1.038, 0.945, 0.106
25.96, 0.949, 0.879, 1.022, 0.904, 0.143
26.46, 0.931, 0.964, 1.033, 0.961, 0.103
26.96, 0.851, 0.861, 1.011, 0.869, 0.161
27.46, 0.934, 0.941, 0.960, 0.941, 0.026
27.96, 0.867, 0.951, 0.989, 0.935, 0.122
28.46, 0.986, 0.961, 0.991, 0.969, 0.029
28.96, 0.939, 1.045, 0.931, 1.013, 0.114
29.46, 0.895, 0.976, 0.966, 0.957, 0.080
29.96, 0.948, 0.981, 0.867, 0.966, 0.114
30.46, 0.766, 0.951, 0.965, 0.911, 0.198
30.96, 0.936, 0.941, 0.964, 0.941, 0.028
31.45, 0.786, 1.015, 1.027, 0.965, 0.241

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.2
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3547.40696,2091.00000, pixels from upper-right
Edge angle,3.075
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   132
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   132
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   175
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.022
MTF30P LW/PH,   175
MTF30P Cy/Pxl, 0.022
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   196
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.024
MTF20P LW/PH,   196
MTF20P Cy/Pxl, 0.024
MTF Area Pk Norml Cy/pxl, 0.151
MTF Area Pk Norml LW/PH,  1212
MTF Area Pk Norml Cy/Pxl, 0.151
MTF at Nyquist, 0.578
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.019
MTF50 Blue Cy/Pxl, 0.019
Undersharpening %,27.648
MTF50,0.0164 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,30.070
Rise 10-80 pxls,26.997
Rise 10-70 pxls,21.387
Rise 20-80 pxls,21.247
Rise 20-70 pxls,15.637
Rises 10-90 per PH,133.6898
Rises 10-80 per PH,148.9049
Rises 10-70 per PH,187.9646
Rises 20-80 per PH,189.2064
Rises 20-70 per PH,257.0902
R1090 Red pxls, 29.24
R1090 Green pxls, 28.63
R1090 Blue pxls, 21.85
R1090 Lum pxls, 30.07
Sharpening radius,NaN
Overshoot %,8.770
Undershoot %,7.069
Dk & lt lvls,0.000, 16.1767
Chromatic Aberration Area (pxls), 5.098
CA Crossing (pxls), 3.490
CA Crossing R-G (pixels), -3.558,Horiz (V-edge)
CA Crossing B-G (pixels), -0.567,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:43+02:00
Image Width                     , 6024
Image Height                    , 4020
