Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2942, 0.2173, 0.3718, 0.7943, 0.2942
0.1750, 0.4522, 1.2819, 0.3758, 0.2837, 0.4522
0.2000, 0.1940, 0.7911, 0.2991, 0.6981, 0.1940
0.2250, 0.1730, 1.2163, 0.1449, 0.1089, 0.1730
0.2500, 0.5974, 0.6474, 0.6521, 0.2246, 0.5974
0.2750, 0.5123, 0.7553, 0.5726, 0.5271, 0.5123
0.3000, 0.7706, 1.9196, 0.5384, 0.5968, 0.7706
0.3250, 0.2931, 0.7071, 0.2111, 0.4256, 0.2931
0.3500, 0.4344, 0.5056, 0.5323, 0.3914, 0.4344
0.3750, 0.7163, 0.7033, 0.7405, 0.5562, 0.7163
0.4000, 0.2914, 0.5303, 0.2957, 0.4626, 0.2914
0.4250, 0.1938, 0.4316, 0.1350, 0.2958, 0.1938
0.4500, 0.4729, 0.6642, 0.4024, 0.7534, 0.4729
0.4750, 0.1958, 0.3275, 0.2168, 0.6387, 0.1958
0.5000, 0.5573, 1.1555, 0.4810, 1.0486, 0.5573
0.5500, 0.2647, 0.3271, 0.2831, 0.2336, 0.2647
0.6000, 0.4532, 0.3385, 0.5771, 0.9985, 0.4532
0.6500, 0.7003, 0.9412, 0.6768, 0.8291, 0.7003
0.7000, 0.7532, 0.8729, 0.8278, 0.7967, 0.7532
0.7500, 2.1573, 1.5061, 2.5168, 0.5588, 2.1573
0.8000, 0.8705, 1.5160, 1.3486, 1.9141, 0.8705
0.8500, 0.8505, 5.5544, 2.3113, 1.3292, 0.8505
0.9000, 2.3120, 5.9525, 1.7074, 0.4973, 2.3120
0.9500, 2.3432, 5.5413, 4.3112, 5.4588, 2.3432
1.0000, 1.9383, 8.7971, 2.0831, 1.0183, 1.9383

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-32.98, 0.125, 0.085, 0.104, 0.093, 0.040
-32.48, 0.111, 0.051, 0.124, 0.067, 0.073
-31.98, 0.112, 0.110, 0.099, 0.110, 0.013
-31.48, 0.124, 0.048, 0.115, 0.067, 0.077
-30.98, 0.112, 0.105, 0.083, 0.104, 0.030
-30.48, 0.106, 0.071, 0.147, 0.083, 0.076
-29.99, 0.121, 0.153, 0.127, 0.145, 0.032
-29.49, 0.115, 0.126, 0.153, 0.126, 0.038
-28.99, 0.053, 0.123, 0.127, 0.111, 0.074
-28.49, 0.048, 0.132, 0.128, 0.117, 0.084
-27.99, 0.117, 0.176, 0.139, 0.162, 0.059
-27.49, 0.081, 0.144, 0.170, 0.135, 0.089
-26.99, 0.058, 0.124, 0.148, 0.114, 0.091
-26.49, 0.081, 0.136, 0.205, 0.132, 0.124
-25.99, 0.078, 0.152, 0.181, 0.141, 0.103
-25.49, 0.121, 0.148, 0.204, 0.147, 0.084
-24.99, 0.072, 0.167, 0.232, 0.154, 0.160
-24.49, 0.161, 0.138, 0.171, 0.145, 0.033
-23.99, 0.176, 0.182, 0.244, 0.186, 0.068
-23.49, 0.316, 0.202, 0.208, 0.223, 0.114
-22.99, 0.184, 0.152, 0.229, 0.164, 0.077
-22.49, 0.231, 0.195, 0.224, 0.204, 0.036
-21.99, 0.196, 0.173, 0.250, 0.183, 0.077
-21.49, 0.220, 0.186, 0.207, 0.194, 0.034
-20.99, 0.139, 0.134, 0.248, 0.143, 0.115
-20.49, 0.287, 0.217, 0.258, 0.233, 0.070
-19.99, 0.192, 0.200, 0.248, 0.202, 0.056
-19.49, 0.318, 0.230, 0.288, 0.250, 0.089
-18.99, 0.204, 0.292, 0.235, 0.272, 0.089
-18.49, 0.324, 0.253, 0.260, 0.266, 0.071
-17.99, 0.187, 0.233, 0.222, 0.224, 0.046
-17.49, 0.386, 0.307, 0.285, 0.320, 0.100
-16.99, 0.311, 0.276, 0.272, 0.282, 0.039
-16.49, 0.314, 0.279, 0.257, 0.284, 0.056
-15.99, 0.271, 0.251, 0.232, 0.253, 0.039
-15.49, 0.327, 0.270, 0.274, 0.280, 0.058
-14.99, 0.401, 0.338, 0.358, 0.351, 0.063
-14.49, 0.345, 0.315, 0.326, 0.321, 0.030
-13.99, 0.482, 0.311, 0.342, 0.345, 0.171
-13.49, 0.349, 0.327, 0.369, 0.334, 0.042
-12.99, 0.371, 0.300, 0.345, 0.317, 0.070
-12.49, 0.359, 0.375, 0.410, 0.375, 0.051
-11.99, 0.339, 0.309, 0.284, 0.312, 0.055
-11.49, 0.362, 0.376, 0.346, 0.371, 0.030
-10.99, 0.443, 0.410, 0.364, 0.413, 0.079
-10.49, 0.305, 0.371, 0.363, 0.358, 0.066
-10.00, 0.331, 0.349, 0.378, 0.348, 0.047
-9.50, 0.263, 0.413, 0.439, 0.388, 0.176
-9.00, 0.293, 0.323, 0.385, 0.323, 0.091
-8.50, 0.270, 0.471, 0.434, 0.432, 0.201
-8.00, 0.420, 0.427, 0.430, 0.426, 0.010
-7.50, 0.328, 0.492, 0.416, 0.456, 0.164
-7.00, 0.364, 0.455, 0.432, 0.437, 0.091
-6.50, 0.339, 0.465, 0.505, 0.445, 0.166
-6.00, 0.387, 0.491, 0.448, 0.469, 0.104
-5.50, 0.397, 0.447, 0.497, 0.442, 0.101
-5.00, 0.401, 0.456, 0.451, 0.446, 0.055
-4.50, 0.576, 0.506, 0.502, 0.518, 0.074
-4.00, 0.439, 0.474, 0.466, 0.467, 0.036
-3.50, 0.628, 0.554, 0.544, 0.566, 0.084
-3.00, 0.399, 0.568, 0.498, 0.532, 0.169
-2.50, 0.511, 0.516, 0.625, 0.524, 0.113
-2.00, 0.376, 0.593, 0.561, 0.551, 0.217
-1.50, 0.550, 0.547, 0.659, 0.556, 0.112
-1.00, 0.476, 0.562, 0.498, 0.541, 0.086
-0.50, 0.496, 0.528, 0.574, 0.526, 0.078
 0.00, 0.577, 0.575, 0.669, 0.582, 0.094
 0.50, 0.497, 0.585, 0.564, 0.567, 0.088
 1.00, 0.639, 0.556, 0.732, 0.585, 0.176
 1.50, 0.530, 0.635, 0.555, 0.610, 0.105
 2.00, 0.667, 0.628, 0.568, 0.631, 0.099
 2.50, 0.633, 0.673, 0.573, 0.658, 0.100
 3.00, 0.584, 0.708, 0.497, 0.669, 0.211
 3.50, 0.665, 0.699, 0.570, 0.683, 0.128
 4.00, 0.591, 0.751, 0.525, 0.704, 0.226
 4.50, 0.701, 0.703, 0.617, 0.696, 0.086
 5.00, 0.662, 0.728, 0.627, 0.708, 0.102
 5.50, 0.708, 0.700, 0.691, 0.701, 0.017
 6.00, 0.777, 0.684, 0.729, 0.704, 0.092
 6.50, 0.782, 0.768, 0.741, 0.768, 0.041
 7.00, 0.741, 0.695, 0.869, 0.717, 0.174
 7.50, 0.788, 0.767, 0.737, 0.768, 0.052
 8.00, 0.713, 0.766, 0.814, 0.760, 0.101
 8.50, 0.784, 0.763, 0.791, 0.769, 0.028
 9.00, 0.753, 0.801, 0.676, 0.782, 0.125
 9.50, 0.762, 0.741, 0.861, 0.754, 0.119
10.00, 0.713, 0.768, 0.736, 0.755, 0.055
10.49, 0.759, 0.664, 0.844, 0.695, 0.180
10.99, 0.774, 0.717, 0.778, 0.732, 0.061
11.49, 0.795, 0.672, 0.830, 0.706, 0.158
11.99, 0.882, 0.700, 0.756, 0.737, 0.183
12.49, 0.808, 0.788, 0.890, 0.800, 0.102
12.99, 0.927, 0.861, 0.800, 0.868, 0.128
13.49, 0.778, 0.825, 0.780, 0.813, 0.047
13.99, 0.696, 0.864, 0.739, 0.824, 0.168
14.49, 0.734, 0.870, 0.790, 0.839, 0.136
14.99, 0.588, 0.898, 0.841, 0.838, 0.310
15.49, 0.756, 0.893, 0.781, 0.860, 0.138
15.99, 0.617, 0.825, 0.869, 0.790, 0.252
16.49, 0.877, 0.917, 0.699, 0.893, 0.218
16.99, 0.718, 0.840, 0.916, 0.824, 0.197
17.49, 1.076, 0.930, 0.739, 0.941, 0.336
17.99, 0.861, 0.888, 0.800, 0.876, 0.088
18.49, 1.126, 0.914, 0.745, 0.939, 0.382
18.99, 0.815, 0.880, 0.778, 0.860, 0.102
19.49, 0.928, 0.889, 0.812, 0.890, 0.117
19.99, 0.908, 0.895, 0.845, 0.893, 0.063
20.49, 0.891, 0.912, 0.861, 0.905, 0.051
20.99, 0.971, 0.912, 0.815, 0.916, 0.155
21.49, 0.825, 0.888, 0.785, 0.869, 0.103
21.99, 1.028, 0.906, 0.807, 0.921, 0.221
22.49, 0.802, 0.963, 0.801, 0.921, 0.162
22.99, 0.950, 0.893, 0.882, 0.902, 0.068
23.49, 0.744, 0.985, 0.834, 0.929, 0.241
23.99, 0.882, 0.909, 0.860, 0.901, 0.049
24.49, 0.723, 0.936, 0.833, 0.889, 0.213
24.99, 0.878, 0.906, 0.864, 0.898, 0.042
25.49, 0.732, 0.890, 0.816, 0.855, 0.158
25.99, 0.938, 0.817, 0.930, 0.848, 0.121
26.49, 0.864, 0.960, 0.913, 0.939, 0.095
26.99, 0.909, 0.760, 0.949, 0.802, 0.188
27.49, 0.860, 0.889, 0.923, 0.887, 0.063
27.99, 0.914, 0.846, 0.904, 0.863, 0.068
28.49, 0.934, 0.907, 0.930, 0.914, 0.027
28.99, 1.019, 0.980, 0.941, 0.984, 0.078
29.49, 0.972, 0.944, 0.951, 0.950, 0.028
29.99, 0.940, 0.949, 0.889, 0.943, 0.060
30.48, 0.966, 0.888, 0.897, 0.903, 0.078
30.98, 0.940, 0.951, 0.902, 0.945, 0.050
31.48, 0.971, 0.920, 0.915, 0.929, 0.056
31.98, 0.932, 0.892, 0.867, 0.897, 0.065
32.48, 0.912, 0.927, 0.879, 0.921, 0.048
32.98, 0.940, 0.957, 0.926, 0.951, 0.031
33.48, 0.821, 0.889, 0.878, 0.876, 0.068
33.98, 0.889, 0.977, 0.914, 0.956, 0.088
34.48, 0.862, 0.913, 0.899, 0.903, 0.051
34.98, 0.884, 0.938, 0.921, 0.927, 0.054
35.48, 1.040, 0.984, 0.932, 0.990, 0.107
35.98, 0.953, 0.963, 0.862, 0.954, 0.101
36.48, 0.995, 0.920, 0.925, 0.934, 0.074
36.98, 0.967, 0.981, 0.852, 0.968, 0.129
37.48, 0.980, 0.881, 0.914, 0.901, 0.099
37.98, 0.944, 0.904, 0.893, 0.911, 0.052
38.48, 1.046, 0.870, 0.894, 0.904, 0.176
38.98, 0.970, 0.872, 0.942, 0.896, 0.098
39.48, 1.182, 0.998, 0.948, 1.027, 0.234
39.98, 1.038, 0.927, 0.991, 0.952, 0.111
40.48, 1.084, 0.931, 0.862, 0.954, 0.222
40.98, 1.036, 0.911, 0.899, 0.933, 0.136
41.48, 1.028, 0.938, 0.881, 0.950, 0.146
41.98, 1.053, 0.916, 0.905, 0.940, 0.148
42.48, 0.960, 0.938, 0.870, 0.937, 0.090
42.98, 0.965, 0.877, 0.919, 0.896, 0.088
43.48, 0.828, 0.912, 0.828, 0.890, 0.084
43.98, 1.020, 0.915, 0.942, 0.936, 0.104
44.48, 0.973, 0.994, 0.924, 0.985, 0.070
44.98, 0.904, 0.839, 0.927, 0.858, 0.088
45.48, 1.028, 0.931, 0.918, 0.947, 0.110
45.98, 1.020, 0.948, 0.947, 0.961, 0.073
46.48, 0.928, 0.927, 0.947, 0.929, 0.019
46.98, 0.962, 0.959, 0.888, 0.954, 0.074
47.48, 0.849, 0.929, 0.919, 0.913, 0.079
47.98, 0.897, 0.967, 0.857, 0.946, 0.110
48.48, 0.966, 0.980, 0.923, 0.973, 0.057
48.98, 0.807, 0.911, 0.891, 0.890, 0.104
49.48, 0.899, 0.947, 0.936, 0.937, 0.048

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   26.7
Dark level linear , 0.0000
Light level linear,  0.011

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3590.16118,2224.00000, pixels from upper-right
Edge angle,1.797
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.010
MTF50 LW/PH,    84
MTF50 Cy/Pxl, 0.010
MTF50P Cy/pxl, 0.461
MTF50P LW/PH,  3706
MTF50P Cy/Pxl, 0.461
MTF30 Cy/pxl, 0.014
MTF30 LW/PH,   111
MTF30 Cy/Pxl, 0.014
MTF30P Cy/pxl, 0.463
MTF30P LW/PH,  3719
MTF30P Cy/Pxl, 0.463
MTF20 Cy/pxl, 0.016
MTF20 LW/PH,   129
MTF20 Cy/Pxl, 0.016
MTF20P Cy/pxl, 0.465
MTF20P LW/PH,  3736
MTF20P Cy/Pxl, 0.465
MTF Area Pk Norml Cy/pxl, 0.109
MTF Area Pk Norml LW/PH,   877
MTF Area Pk Norml Cy/Pxl, 0.109
MTF at Nyquist, 0.557
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.011
MTF50 Green Cy/Pxl, 0.011
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,21.262
MTF50,0.0105 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,47.368
Rise 10-80 pxls,42.656
Rise 10-70 pxls,34.081
Rise 20-80 pxls,33.109
Rise 20-70 pxls,24.535
Rises 10-90 per PH,84.8676
Rises 10-80 per PH,94.2425
Rises 10-70 per PH,117.9539
Rises 20-80 per PH,121.4157
Rises 20-70 per PH,163.8503
R1090 Red pxls, 35.95
R1090 Green pxls, 46.61
R1090 Blue pxls, 47.18
R1090 Lum pxls, 47.37
Sharpening radius,NaN
Overshoot %,3.307
Undershoot %,4.760
Dk & lt lvls,0.000, 26.6766
Chromatic Aberration Area (pxls), 0.862
CA Crossing (pxls), 1.884
CA Crossing R-G (pixels),  0.078,Horiz (V-edge)
CA Crossing B-G (pixels),  2.032,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:26+02:00
Image Width                     , 6024
Image Height                    , 4020
