Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:24:36,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 1.3409, 0.4856, 1.1356, 0.4770, 1.3409
0.1750, 0.5505, 1.4120, 0.4616, 0.7796, 0.5505
0.2000, 1.0804, 2.4767, 1.6067, 0.4179, 1.0804
0.2250, 1.8822, 1.1925, 1.1040, 0.2420, 1.8822
0.2500, 3.0284, 1.2438, 1.4511, 1.9402, 3.0284
0.2750, 1.7507, 0.6628, 0.8171, 1.8319, 1.7507
0.3000, 1.0753, 0.6288, 0.7907, 0.5315, 1.0753
0.3250, 0.8591, 0.5981, 0.7847, 0.6518, 0.8591
0.3500, 1.2771, 0.3019, 0.7103, 0.6474, 1.2771
0.3750, 2.3453, 0.6566, 1.1717, 1.3273, 2.3453
0.4000, 2.0812, 1.1485, 1.1087, 0.9037, 2.0812
0.4250, 2.8271, 0.3853, 1.6224, 1.0625, 2.8271
0.4500, 1.4570, 0.2562, 0.8368, 0.5166, 1.4570
0.4750, 0.9410, 0.4457, 0.4331, 0.4051, 0.9410
0.5000, 1.0219, 1.5523, 0.9509, 0.8575, 1.0219
0.5500, 2.1471, 1.3080, 1.0316, 0.5539, 2.1471
0.6000, 1.8802, 1.3513, 0.9211, 1.8767, 1.8802
0.6500, 1.1617, 1.3199, 0.9168, 0.6009, 1.1617
0.7000, 5.5859, 2.4027, 3.4545, 1.4656, 5.5859
0.7500, 1.5926, 2.0670, 0.4587, 3.6667, 1.5926
0.8000, 3.3224, 3.8670, 3.7084, 1.8333, 3.3224
0.8500, 4.9525, 2.4391, 4.2843, 3.9734, 4.9525
0.9000,11.5483, 9.1960, 3.6250, 1.7390,11.5483
0.9500, 7.2755, 3.9917, 5.3400, 7.5391, 7.2755
1.0000, 7.1320, 8.2145, 3.3045, 8.1050, 7.1320

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.173, 1.053, 0.965, 1.205, 1.033
-5.50, 0.170, 1.056, 0.968, 1.209, 1.039
-5.00, 0.167, 1.060, 0.971, 1.213, 1.046
-4.50, 0.164, 1.063, 0.974, 1.217, 1.053
-4.00, 0.092, 1.111, 0.975, 1.237, 1.145
-3.50,-0.089, 1.124, 0.998, 1.124, 1.213
-3.00,-0.006, 1.117, 0.983, 1.174, 1.180
-2.50, 0.012, 1.112, 1.033, 1.188, 1.177
-2.00,-0.076, 1.140, 0.883, 1.135, 1.216
-1.50, 0.068, 1.087, 1.132, 1.214, 1.146
-1.00,-0.058, 1.153, 0.995, 1.192, 1.249
-0.50, 0.098, 1.144, 1.096, 1.318, 1.219
 0.00,-0.009, 1.000, 1.015, 0.997, 1.024
 0.50, 0.005, 1.076, 0.969, 1.115, 1.110
 1.00, 0.103, 1.040, 0.983, 1.137, 1.034
 1.50,-0.025, 1.029, 0.968, 1.019, 1.054
 2.00, 0.079, 1.056, 1.034, 1.154, 1.075
 2.50, 0.045, 1.080, 0.999, 1.158, 1.113
 3.00, 0.051, 1.095, 0.994, 1.185, 1.133
 3.50, 0.127, 1.135, 1.047, 1.315, 1.188
 4.00, 0.058, 1.175, 1.074, 1.330, 1.272
 4.50, 0.063, 1.086, 0.904, 1.162, 1.098
 5.00, 0.016, 1.086, 0.998, 1.146, 1.129
 5.50, 0.101, 1.107, 0.942, 1.230, 1.129
 6.00,-0.056, 0.999, 1.042, 0.964, 1.098
 6.50, 0.021, 1.093, 0.946, 1.148, 1.127
 7.00, 0.010, 1.041, 1.115, 1.095, 1.105
 7.50,-0.011, 1.175, 1.022, 1.268, 1.279
 8.00, 0.006, 1.120, 1.101, 1.212, 1.206
 8.50,-0.026, 1.221, 1.028, 1.329, 1.355
 9.00,-0.078, 1.064, 1.063, 1.053, 1.142
 9.50, 0.008, 1.091, 0.977, 1.142, 1.134
10.00, 0.021, 1.089, 1.155, 1.185, 1.165

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.7
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% below-R of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3500.55152,2224.00000, pixels from upper-right
Edge angle,0.569
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.005
MTF50 LW/PH,    42
MTF50 Cy/Pxl, 0.005
MTF50P Cy/pxl, 0.263
MTF50P LW/PH,  2111
MTF50P Cy/Pxl, 0.263
MTF30 Cy/pxl, 0.007
MTF30 LW/PH,    57
MTF30 Cy/Pxl, 0.007
MTF30P Cy/pxl, 0.265
MTF30P LW/PH,  2127
MTF30P Cy/Pxl, 0.265
MTF20 Cy/pxl, 0.009
MTF20 LW/PH,    69
MTF20 Cy/Pxl, 0.009
MTF20P Cy/pxl, 0.294
MTF20P LW/PH,  2365
MTF20P Cy/Pxl, 0.294
MTF Area Pk Norml Cy/pxl, 0.184
MTF Area Pk Norml LW/PH,  1481
MTF Area Pk Norml Cy/Pxl, 0.184
MTF at Nyquist, 1.022
MTF50 Red Cy/pxl, 0.005
MTF50 Red Cy/Pxl, 0.005
MTF50 Green Cy/pxl, 0.005
MTF50 Green Cy/Pxl, 0.005
MTF50 Blue Cy/pxl, 0.005
MTF50 Blue Cy/Pxl, 0.005
Undersharpening %,18.633
MTF50,0.00527 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,242.701
Rise 10-80 pxls,-18.964
Rise 10-70 pxls,-18.964
Rise 20-80 pxls,-31.428
Rise 20-70 pxls,-31.428
Rises 10-90 per PH,16.5636
Rises 10-80 per PH,-211.9798
Rises 10-70 per PH,-211.9798
Rises 20-80 per PH,-127.9095
Rises 20-70 per PH,-127.9095
R1090 Red pxls,-163.73
R1090 Green pxls,299.65
R1090 Blue pxls,143.36
R1090 Lum pxls,242.70
Sharpening radius,NaN
Overshoot %,58.149
Undershoot %,4.813
Dk & lt lvls,0.000, 28.7347
Chromatic Aberration Area (pxls),18.487
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:12+02:00
Image Width                     , 6024
Image Height                    , 4020
