Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0674, 0.3597, 0.1368, 0.0699, 0.0674
0.2000, 0.2391, 0.3847, 0.3120, 0.3140, 0.2391
0.2250, 0.0696, 0.0631, 0.1179, 0.2443, 0.0696
0.2500, 0.1063, 0.4902, 0.0267, 0.1797, 0.1063
0.2750, 0.1687, 0.1983, 0.2000, 0.1919, 0.1687
0.3000, 0.1188, 0.0429, 0.1397, 0.2445, 0.1188
0.3250, 0.3613, 0.3444, 0.3943, 0.1092, 0.3613
0.3500, 0.0963, 0.2460, 0.1046, 0.1525, 0.0963
0.3750, 0.1522, 0.3449, 0.0964, 0.2405, 0.1522
0.4000, 0.2769, 0.3612, 0.2623, 0.2469, 0.2769
0.4250, 0.3099, 0.4180, 0.2925, 0.2549, 0.3099
0.4500, 0.2650, 0.3271, 0.2596, 0.2535, 0.2650
0.4750, 0.2385, 0.3074, 0.2246, 0.1900, 0.2385
0.5000, 0.2845, 0.2153, 0.2962, 0.4155, 0.2845
0.5500, 0.1763, 0.2307, 0.1714, 0.1524, 0.1763
0.6000, 0.5368, 0.7896, 0.4790, 0.3963, 0.5368
0.6500, 0.0847, 0.0782, 0.1477, 0.1893, 0.0847
0.7000, 0.4759, 0.2732, 0.6034, 0.5348, 0.4759
0.7500, 0.2768, 0.4297, 0.3357, 0.7998, 0.2768
0.8000, 0.3509, 1.0743, 0.5309, 0.2726, 0.3509
0.8500, 0.5219, 0.9659, 0.5958, 1.6351, 0.5219
0.9000, 0.4533, 1.9478, 1.2990, 1.7773, 0.4533
0.9500, 0.6607, 2.3146, 0.4465, 0.9847, 0.6607
1.0000, 1.7024, 1.6414, 1.9408, 2.1274, 1.7024

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.97, 0.110, 0.030, 0.036, 0.050, 0.080
-13.47, 0.114, 0.070, 0.034, 0.078, 0.080
-12.97, 0.100, 0.050, 0.071, 0.063, 0.051
-12.47, 0.097, 0.093, 0.061, 0.091, 0.036
-11.97, 0.090, 0.070, 0.061, 0.074, 0.029
-11.48, 0.103, 0.109, 0.088, 0.106, 0.021
-10.98, 0.114, 0.119, 0.105, 0.117, 0.014
-10.48, 0.132, 0.138, 0.161, 0.139, 0.029
-9.98, 0.109, 0.156, 0.133, 0.143, 0.046
-9.48, 0.153, 0.163, 0.179, 0.162, 0.026
-8.98, 0.122, 0.179, 0.156, 0.164, 0.057
-8.48, 0.185, 0.188, 0.192, 0.188, 0.007
-7.98, 0.214, 0.223, 0.181, 0.218, 0.042
-7.48, 0.252, 0.233, 0.241, 0.238, 0.019
-6.98, 0.257, 0.239, 0.258, 0.245, 0.018
-6.49, 0.280, 0.254, 0.272, 0.262, 0.026
-5.99, 0.294, 0.268, 0.340, 0.280, 0.072
-5.49, 0.286, 0.303, 0.334, 0.301, 0.048
-4.99, 0.325, 0.296, 0.342, 0.307, 0.045
-4.49, 0.283, 0.349, 0.347, 0.333, 0.066
-3.99, 0.352, 0.357, 0.412, 0.360, 0.061
-3.49, 0.316, 0.379, 0.414, 0.367, 0.098
-2.99, 0.380, 0.382, 0.463, 0.388, 0.083
-2.49, 0.398, 0.429, 0.474, 0.425, 0.076
-2.00, 0.420, 0.408, 0.506, 0.418, 0.098
-1.50, 0.414, 0.497, 0.481, 0.476, 0.083
-1.00, 0.457, 0.495, 0.561, 0.491, 0.104
-0.50, 0.420, 0.538, 0.483, 0.505, 0.118
 0.00, 0.455, 0.532, 0.559, 0.516, 0.103
 0.50, 0.462, 0.593, 0.594, 0.562, 0.132
 1.00, 0.531, 0.594, 0.597, 0.579, 0.066
 1.50, 0.506, 0.639, 0.655, 0.608, 0.148
 2.00, 0.506, 0.609, 0.653, 0.588, 0.147
 2.49, 0.550, 0.657, 0.657, 0.632, 0.107
 2.99, 0.563, 0.709, 0.703, 0.674, 0.146
 3.49, 0.593, 0.702, 0.692, 0.675, 0.109
 3.99, 0.627, 0.797, 0.730, 0.751, 0.170
 4.49, 0.644, 0.766, 0.751, 0.735, 0.122
 4.99, 0.645, 0.788, 0.745, 0.750, 0.142
 5.49, 0.686, 0.788, 0.798, 0.764, 0.113
 5.99, 0.722, 0.836, 0.807, 0.806, 0.114
 6.49, 0.683, 0.800, 0.804, 0.773, 0.120
 6.98, 0.734, 0.868, 0.856, 0.835, 0.135
 7.48, 0.732, 0.886, 0.889, 0.849, 0.157
 7.98, 0.711, 0.887, 0.904, 0.846, 0.194
 8.48, 0.818, 0.953, 0.924, 0.918, 0.135
 8.98, 0.749, 0.893, 0.938, 0.862, 0.189
 9.48, 0.854, 0.959, 0.964, 0.934, 0.110
 9.98, 0.820, 0.945, 0.996, 0.919, 0.176
10.48, 0.906, 0.990, 1.048, 0.974, 0.142
10.98, 0.874, 0.991, 1.065, 0.969, 0.191
11.48, 0.909, 0.999, 1.081, 0.984, 0.172
11.97, 0.851, 0.986, 1.079, 0.960, 0.228
12.47, 0.909, 1.010, 1.077, 0.991, 0.167
12.97, 0.858, 1.037, 1.081, 0.997, 0.223
13.47, 0.981, 1.060, 1.086, 1.043, 0.105
13.97, 0.916, 1.094, 1.080, 1.050, 0.178
14.47, 0.990, 1.053, 1.034, 1.037, 0.063
14.97, 0.920, 1.056, 1.021, 1.021, 0.136
15.47, 0.976, 1.058, 1.025, 1.036, 0.082
15.97, 0.967, 1.097, 1.052, 1.063, 0.130
16.46, 0.976, 1.111, 1.084, 1.077, 0.135
16.96, 0.996, 1.099, 1.034, 1.070, 0.103
17.46, 0.906, 1.093, 1.061, 1.046, 0.186
17.96, 0.940, 1.053, 1.039, 1.025, 0.113
18.46, 0.851, 1.068, 1.062, 1.016, 0.217
18.96, 0.908, 1.067, 1.062, 1.028, 0.159
19.46, 0.891, 1.119, 1.085, 1.062, 0.227
19.96, 0.930, 1.098, 1.093, 1.057, 0.168
20.46, 0.906, 1.123, 1.080, 1.068, 0.217
20.95, 0.959, 1.065, 1.079, 1.040, 0.120

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.5
Light pixel level ,   53.8
Dark level linear , 0.0125
Light level linear,  0.044

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3651.01642,2288.50000, pixels from upper-right
Edge angle,3.757
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   177
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   177
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.029
MTF30 LW/PH,   231
MTF30 Cy/Pxl, 0.029
MTF30P Cy/pxl, 0.029
MTF30P LW/PH,   231
MTF30P Cy/Pxl, 0.029
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   256
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.032
MTF20P LW/PH,   256
MTF20P Cy/Pxl, 0.032
MTF Area Pk Norml Cy/pxl, 0.094
MTF Area Pk Norml LW/PH,   759
MTF Area Pk Norml Cy/Pxl, 0.094
MTF at Nyquist, 0.284
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,22.707
MTF50,0.022 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,19.951
Rise 10-80 pxls,17.524
Rise 10-70 pxls,15.271
Rise 20-80 pxls,14.087
Rise 20-70 pxls,11.834
Rises 10-90 per PH,201.4956
Rises 10-80 per PH,229.4048
Rises 10-70 per PH,263.2406
Rises 20-80 per PH,285.3760
Rises 20-70 per PH,339.6915
R1090 Red pxls, 21.98
R1090 Green pxls, 19.74
R1090 Blue pxls, 19.15
R1090 Lum pxls, 19.95
Sharpening radius,NaN
Overshoot %,10.557
Undershoot %,4.157
Dk & lt lvls,28.498, 53.7567
Lt/dk,1.886
Chromatic Aberration Area (pxls), 3.138
CA Crossing (pxls), 3.062
CA Crossing R-G (pixels), -1.947,Horiz (V-edge)
CA Crossing B-G (pixels),  1.492,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:47+02:00
Image Width                     , 6024
Image Height                    , 4020
