Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3659, 1.2000, 0.7956, 2.0254, 0.3659
0.1750, 0.4503, 1.0186, 0.7595, 0.5052, 0.4503
0.2000, 0.3555, 0.4115, 0.5673, 0.5520, 0.3555
0.2250, 0.4161, 1.3567, 0.7825, 0.2370, 0.4161
0.2500, 0.8843, 1.4320, 0.8631, 0.7915, 0.8843
0.2750, 0.7839, 1.4664, 0.7168, 0.6528, 0.7839
0.3000, 0.3552, 0.6671, 0.4123, 0.6812, 0.3552
0.3250, 0.6204, 1.6622, 0.4629, 1.1104, 0.6204
0.3500, 0.2896, 0.6398, 0.2783, 0.4868, 0.2896
0.3750, 1.3846, 1.4040, 1.4736, 0.7296, 1.3846
0.4000, 0.1512, 0.3689, 0.0619, 0.6729, 0.1512
0.4250, 0.3530, 0.2435, 0.4087, 0.3527, 0.3530
0.4500, 0.5289, 0.6742, 0.4687, 0.9399, 0.5289
0.4750, 0.4653, 0.5102, 0.4857, 0.5713, 0.4653
0.5000, 0.8522, 2.8724, 0.5325, 1.3273, 0.8522
0.5500, 0.1744, 0.8330, 0.2314, 1.0619, 0.1744
0.6000, 1.2242, 1.3568, 1.2064, 1.4292, 1.2242
0.6500, 1.6067, 3.0691, 1.4099, 2.0998, 1.6067
0.7000, 1.4847, 2.7984, 1.4157, 2.4276, 1.4847
0.7500, 1.8594, 3.7000, 1.7249, 1.9010, 1.8594
0.8000, 1.1558, 1.3984, 2.0482, 2.7646, 1.1558
0.8500, 1.0348, 3.7059, 1.7481, 3.6667, 1.0348
0.9000, 1.9343, 9.6572, 3.6751, 5.4278, 1.9343
0.9500, 2.7464, 8.8908, 4.6017, 5.4199, 2.7464
1.0000, 3.2145,16.5638, 4.5439, 4.8732, 3.2145

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-30.97, 0.014, 0.110, 0.001, 0.084, 0.109
-30.47,-0.070, 0.100, 0.044, 0.063, 0.170
-29.97, 0.043, 0.070, 0.029, 0.062, 0.040
-29.47,-0.028, 0.134, 0.011, 0.095, 0.162
-28.97,-0.011, 0.076, 0.114, 0.062, 0.125
-28.47,-0.030, 0.114, 0.010, 0.080, 0.144
-27.97,-0.064, 0.076, 0.176, 0.056, 0.239
-27.48, 0.080, 0.121, 0.091, 0.111, 0.040
-26.98, 0.002, 0.080, 0.126, 0.068, 0.124
-26.48, 0.196, 0.111, 0.111, 0.127, 0.085
-25.98, 0.120, 0.126, 0.051, 0.120, 0.075
-25.48, 0.165, 0.086, 0.071, 0.100, 0.094
-24.98, 0.147, 0.155, 0.025, 0.145, 0.131
-24.48, 0.119, 0.094, 0.136, 0.102, 0.042
-23.98, 0.201, 0.185, 0.018, 0.177, 0.183
-23.48, 0.106, 0.106, 0.079, 0.104, 0.027
-22.98, 0.126, 0.167, 0.101, 0.155, 0.066
-22.48, 0.142, 0.132, 0.138, 0.135, 0.009
-21.98, 0.143, 0.174, 0.141, 0.166, 0.033
-21.48, 0.128, 0.180, 0.210, 0.172, 0.083
-20.98, 0.110, 0.164, 0.111, 0.150, 0.054
-20.48, 0.069, 0.096, 0.199, 0.098, 0.130
-19.98, 0.156, 0.218, 0.138, 0.200, 0.080
-19.48, 0.157, 0.142, 0.200, 0.149, 0.058
-18.98, 0.049, 0.177, 0.150, 0.151, 0.128
-18.48, 0.117, 0.187, 0.127, 0.169, 0.070
-17.98, 0.058, 0.194, 0.167, 0.166, 0.136
-17.48, 0.081, 0.225, 0.180, 0.194, 0.144
-16.98, 0.079, 0.191, 0.204, 0.170, 0.125
-16.49, 0.079, 0.269, 0.223, 0.229, 0.190
-15.99, 0.255, 0.191, 0.158, 0.201, 0.097
-15.49, 0.129, 0.255, 0.209, 0.228, 0.126
-14.99, 0.372, 0.310, 0.253, 0.318, 0.119
-14.49, 0.239, 0.295, 0.177, 0.276, 0.117
-13.99, 0.232, 0.323, 0.244, 0.300, 0.091
-13.49, 0.262, 0.315, 0.213, 0.298, 0.103
-12.99, 0.217, 0.364, 0.306, 0.332, 0.147
-12.49, 0.229, 0.330, 0.251, 0.305, 0.101
-11.99, 0.252, 0.349, 0.260, 0.324, 0.096
-11.49, 0.260, 0.338, 0.264, 0.318, 0.078
-10.99, 0.220, 0.337, 0.281, 0.311, 0.117
-10.49, 0.260, 0.374, 0.318, 0.348, 0.114
-9.99, 0.352, 0.346, 0.262, 0.341, 0.090
-9.49, 0.317, 0.430, 0.414, 0.407, 0.112
-8.99, 0.315, 0.384, 0.301, 0.365, 0.083
-8.49, 0.290, 0.388, 0.368, 0.368, 0.098
-7.99, 0.320, 0.385, 0.434, 0.376, 0.114
-7.49, 0.327, 0.373, 0.331, 0.361, 0.046
-6.99, 0.418, 0.386, 0.459, 0.397, 0.073
-6.49, 0.357, 0.425, 0.309, 0.404, 0.116
-5.99, 0.556, 0.457, 0.402, 0.472, 0.154
-5.50, 0.276, 0.481, 0.322, 0.431, 0.204
-5.00, 0.465, 0.477, 0.258, 0.460, 0.219
-4.50, 0.201, 0.506, 0.395, 0.440, 0.305
-4.00, 0.493, 0.555, 0.298, 0.526, 0.257
-3.50, 0.316, 0.541, 0.481, 0.493, 0.225
-3.00, 0.472, 0.498, 0.414, 0.487, 0.084
-2.50, 0.401, 0.470, 0.500, 0.459, 0.099
-2.00, 0.499, 0.504, 0.460, 0.500, 0.044
-1.50, 0.481, 0.472, 0.512, 0.476, 0.040
-1.00, 0.559, 0.594, 0.432, 0.576, 0.162
-0.50, 0.424, 0.551, 0.461, 0.521, 0.128
 0.00, 0.476, 0.550, 0.382, 0.525, 0.168
 0.50, 0.462, 0.588, 0.471, 0.556, 0.125
 1.00, 0.457, 0.598, 0.499, 0.564, 0.140
 1.50, 0.528, 0.584, 0.526, 0.569, 0.058
 2.00, 0.481, 0.602, 0.506, 0.572, 0.121
 2.50, 0.493, 0.494, 0.643, 0.504, 0.149
 3.00, 0.478, 0.582, 0.590, 0.562, 0.113
 3.50, 0.498, 0.599, 0.809, 0.594, 0.311
 4.00, 0.477, 0.604, 0.614, 0.580, 0.136
 4.50, 0.383, 0.558, 0.684, 0.533, 0.301
 5.00, 0.542, 0.644, 0.712, 0.629, 0.171
 5.50, 0.418, 0.634, 0.614, 0.591, 0.216
 5.99, 0.645, 0.717, 0.697, 0.702, 0.072
 6.49, 0.597, 0.682, 0.610, 0.661, 0.085
 6.99, 0.611, 0.719, 0.644, 0.693, 0.108
 7.49, 0.673, 0.715, 0.566, 0.697, 0.150
 7.99, 0.639, 0.723, 0.646, 0.702, 0.084
 8.49, 0.659, 0.691, 0.549, 0.675, 0.142
 8.99, 0.725, 0.672, 0.656, 0.681, 0.068
 9.49, 0.688, 0.707, 0.580, 0.695, 0.126
 9.99, 0.814, 0.710, 0.712, 0.730, 0.104
10.49, 0.716, 0.737, 0.618, 0.725, 0.119
10.99, 0.682, 0.624, 0.694, 0.640, 0.071
11.49, 0.708, 0.730, 0.756, 0.728, 0.048
11.99, 0.656, 0.760, 0.669, 0.734, 0.104
12.49, 0.674, 0.641, 0.753, 0.655, 0.112
12.99, 0.637, 0.813, 0.579, 0.763, 0.233
13.49, 0.646, 0.694, 0.765, 0.690, 0.119
13.99, 0.705, 0.804, 0.648, 0.774, 0.155
14.49, 0.850, 0.772, 0.794, 0.788, 0.079
14.99, 0.723, 0.766, 0.719, 0.754, 0.047
15.49, 0.717, 0.723, 0.665, 0.718, 0.058
15.99, 0.745, 0.739, 0.768, 0.742, 0.029
16.49, 0.733, 0.846, 0.785, 0.820, 0.113
16.98, 0.631, 0.781, 0.773, 0.752, 0.150
17.48, 0.736, 0.881, 0.852, 0.851, 0.145
17.98, 0.679, 0.824, 0.689, 0.787, 0.145
18.48, 0.842, 0.820, 0.851, 0.826, 0.031
18.98, 0.615, 0.766, 0.704, 0.733, 0.151
19.48, 0.827, 0.673, 0.792, 0.711, 0.153
19.98, 0.597, 0.757, 0.792, 0.729, 0.195
20.48, 0.811, 0.660, 0.770, 0.696, 0.152
20.98, 0.680, 0.717, 0.778, 0.714, 0.098
21.48, 0.714, 0.730, 0.782, 0.731, 0.067
21.98, 0.886, 0.864, 0.700, 0.857, 0.186
22.48, 0.641, 0.730, 0.715, 0.712, 0.090
22.98, 0.696, 0.851, 0.687, 0.810, 0.165
23.48, 0.593, 0.706, 0.715, 0.685, 0.122
23.98, 0.659, 0.831, 0.796, 0.795, 0.172
24.48, 0.645, 0.828, 0.743, 0.787, 0.184
24.98, 0.765, 0.836, 0.927, 0.828, 0.163
25.48, 0.598, 0.839, 0.787, 0.790, 0.241
25.98, 0.764, 0.797, 0.864, 0.795, 0.099
26.48, 0.489, 0.891, 0.716, 0.802, 0.402
26.98, 0.714, 0.895, 0.807, 0.854, 0.181
27.48, 0.479, 0.834, 0.564, 0.747, 0.354
27.97, 0.687, 0.876, 0.658, 0.825, 0.218
28.47, 0.569, 0.863, 0.663, 0.793, 0.294
28.97, 0.657, 0.811, 0.628, 0.769, 0.183
29.47, 0.479, 0.853, 0.728, 0.773, 0.374
29.97, 0.606, 0.898, 0.711, 0.829, 0.292
30.47, 0.431, 0.835, 0.821, 0.756, 0.403
30.97, 0.596, 0.862, 0.652, 0.797, 0.267
31.47, 0.495, 0.792, 0.742, 0.732, 0.297
31.97, 0.687, 0.871, 0.748, 0.827, 0.184
32.47, 0.640, 0.776, 0.656, 0.742, 0.136
32.97, 0.710, 0.849, 0.692, 0.812, 0.157
33.47, 0.656, 0.814, 0.634, 0.772, 0.180
33.97, 0.690, 0.815, 0.598, 0.776, 0.217
34.47, 0.642, 0.859, 0.648, 0.803, 0.217
34.97, 0.630, 0.751, 0.627, 0.719, 0.124
35.47, 0.647, 0.822, 0.713, 0.781, 0.176
35.97, 0.741, 0.812, 0.750, 0.794, 0.071
36.47, 0.629, 0.726, 0.727, 0.707, 0.099
36.97, 0.940, 0.811, 0.745, 0.832, 0.195
37.47, 0.694, 0.665, 0.779, 0.679, 0.114
37.97, 0.833, 0.765, 0.697, 0.773, 0.136
38.47, 0.778, 0.668, 0.728, 0.693, 0.111
38.96, 0.748, 0.737, 0.792, 0.743, 0.055
39.46, 0.712, 0.648, 0.844, 0.673, 0.196
39.96, 0.690, 0.700, 0.726, 0.700, 0.037
40.46, 0.782, 0.732, 0.840, 0.749, 0.108
40.96, 0.606, 0.772, 0.658, 0.732, 0.166
41.46, 0.772, 0.760, 0.772, 0.763, 0.012
41.96, 0.644, 0.844, 0.716, 0.797, 0.199
42.46, 0.707, 0.830, 0.729, 0.799, 0.123
42.96, 0.645, 0.735, 0.644, 0.712, 0.091
43.46, 0.671, 0.818, 0.651, 0.778, 0.167
43.96, 0.727, 0.779, 0.734, 0.766, 0.052
44.46, 0.655, 0.841, 0.774, 0.801, 0.186
44.96, 0.743, 0.808, 0.772, 0.793, 0.065
45.46, 0.661, 0.850, 0.731, 0.806, 0.190
45.96, 0.641, 0.826, 0.566, 0.773, 0.260
46.46, 0.712, 0.857, 0.582, 0.810, 0.275

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.1
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3567.22058,2288.50000, pixels from upper-right
Edge angle,2.434
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   104
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.504
MTF50P LW/PH,  4053
MTF50P Cy/Pxl, 0.504
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   138
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.519
MTF30P LW/PH,  4173
MTF30P Cy/Pxl, 0.519
MTF20 Cy/pxl, 0.021
MTF20 LW/PH,   166
MTF20 Cy/Pxl, 0.021
MTF20P Cy/pxl, 0.529
MTF20P LW/PH,  4253
MTF20P Cy/Pxl, 0.529
MTF Area Pk Norml Cy/pxl, 0.164
MTF Area Pk Norml LW/PH,  1322
MTF Area Pk Norml Cy/Pxl, 0.164
MTF at Nyquist, 0.852
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.012
MTF50 Green Cy/Pxl, 0.012
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,21.801
MTF50,0.0129 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,163.586
Rise 10-80 pxls,35.048
Rise 10-70 pxls,26.460
Rise 20-80 pxls,31.341
Rise 20-70 pxls,22.752
Rises 10-90 per PH,24.5743
Rises 10-80 per PH,114.6996
Rises 10-70 per PH,151.9303
Rises 20-80 per PH,128.2670
Rises 20-70 per PH,176.6855
R1090 Red pxls, 53.32
R1090 Green pxls, 45.59
R1090 Blue pxls, 47.57
R1090 Lum pxls,163.59
Sharpening radius,NaN
Overshoot %,4.391
Undershoot %,7.103
Dk & lt lvls,0.000, 19.1210
Chromatic Aberration Area (pxls), 6.650
CA Crossing (pxls), 2.934
CA Crossing R-G (pixels),  1.697,Horiz (V-edge)
CA Crossing B-G (pixels), -1.657,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:34+02:00
Image Width                     , 6024
Image Height                    , 4020
