Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6821, 5484.03, 0.0755, 0.1336, 0.0842, 0.0869, 0.0755
0.6841, 5500.55, 0.0950, 0.1387, 0.1013, 0.0941, 0.0950
0.6862, 5517.07, 0.0853, 0.1141, 0.0858, 0.1187, 0.0853
0.6883, 5533.59, 0.0743, 0.0985, 0.0719, 0.1159, 0.0743
0.6903, 5550.11, 0.0579, 0.0831, 0.0574, 0.0831, 0.0579
0.6924, 5566.62, 0.0467, 0.0764, 0.0457, 0.0699, 0.0467
0.6944, 5583.14, 0.0466, 0.1052, 0.0362, 0.0776, 0.0466
0.6965, 5599.66, 0.0802, 0.1470, 0.0652, 0.0896, 0.0802
0.6985, 5616.18, 0.0799, 0.1608, 0.0600, 0.1162, 0.0799
0.7006, 5632.70, 0.0480, 0.1462, 0.0230, 0.1346, 0.0480
0.7026, 5649.21, 0.0349, 0.1292, 0.0180, 0.1403, 0.0349
0.7047, 5665.73, 0.0422, 0.1342, 0.0323, 0.1500, 0.0422
0.7067, 5682.25, 0.0390, 0.1393, 0.0335, 0.1465, 0.0390
0.7088, 5698.77, 0.0339, 0.1456, 0.0276, 0.1447, 0.0339
0.7109, 5715.29, 0.0386, 0.1590, 0.0361, 0.1583, 0.0386
0.7129, 5731.81, 0.0396, 0.1575, 0.0484, 0.1665, 0.0396
0.7150, 5748.32, 0.0371, 0.1573, 0.0477, 0.1713, 0.0371
0.7170, 5764.84, 0.0370, 0.1595, 0.0530, 0.1792, 0.0370
0.7191, 5781.36, 0.0383, 0.1551, 0.0676, 0.1926, 0.0383
0.7211, 5797.88, 0.0408, 0.1539, 0.0808, 0.2055, 0.0408
0.7232, 5814.40, 0.0448, 0.1534, 0.0956, 0.2159, 0.0448
0.7252, 5830.91, 0.0499, 0.1528, 0.1103, 0.2249, 0.0499
0.7273, 5847.43, 0.0562, 0.1509, 0.1233, 0.2320, 0.0562
0.7293, 5863.95, 0.0621, 0.1502, 0.1349, 0.2401, 0.0621
0.7314, 5880.47, 0.0686, 0.1512, 0.1476, 0.2498, 0.0686
0.7335, 5896.99, 0.0776, 0.1494, 0.1624, 0.2616, 0.0776
0.7355, 5913.50, 0.0838, 0.1501, 0.1725, 0.2704, 0.0838
0.7376, 5930.02, 0.0888, 0.1574, 0.1816, 0.2728, 0.0888
0.7396, 5946.54, 0.0994, 0.1605, 0.1988, 0.2716, 0.0994
0.7417, 5963.06, 0.1098, 0.1525, 0.2158, 0.2797, 0.1098
0.7437, 5979.58, 0.1127, 0.1518, 0.2226, 0.2990, 0.1127
0.7458, 5996.10, 0.1176, 0.1563, 0.2308, 0.3108, 0.1176
0.7478, 6012.61, 0.1247, 0.1671, 0.2439, 0.3123, 0.1247
0.7499, 6029.13, 0.1372, 0.1706, 0.2590, 0.3020, 0.1372
0.7519, 6045.65, 0.1532, 0.1504, 0.2726, 0.2849, 0.1532
0.7540, 6062.17, 0.1768, 0.1113, 0.3000, 0.2908, 0.1768
0.7561, 6078.69, 0.2018, 0.0951, 0.3388, 0.3342, 0.2018
0.7581, 6095.20, 0.1971, 0.1018, 0.3380, 0.3584, 0.1971
0.7602, 6111.72, 0.1931, 0.0823, 0.3203, 0.3248, 0.1931
0.7622, 6128.24, 0.2156, 0.0399, 0.3343, 0.2934, 0.2156
0.7643, 6144.76, 0.2268, 0.0425, 0.3574, 0.2989, 0.2268
0.7663, 6161.28, 0.2120, 0.1370, 0.3640, 0.3038, 0.2120
0.7684, 6177.80, 0.2110, 0.1280, 0.3588, 0.2854, 0.2110
0.7704, 6194.31, 0.2352, 0.0370, 0.3631, 0.2549, 0.2352
0.7725, 6210.83, 0.2424, 0.0421, 0.3716, 0.2245, 0.2424
0.7745, 6227.35, 0.2528, 0.0879, 0.3988, 0.2232, 0.2528
0.7766, 6243.87, 0.2687, 0.1027, 0.4236, 0.2482, 0.2687
0.7787, 6260.39, 0.2679, 0.1311, 0.4124, 0.2495, 0.2679
0.7807, 6276.90, 0.2852, 0.0904, 0.4283, 0.2226, 0.2852
0.7828, 6293.42, 0.3004, 0.0859, 0.4502, 0.2107, 0.3004
0.7848, 6309.94, 0.2718, 0.1079, 0.4181, 0.2313, 0.2718
0.7869, 6326.46, 0.2597, 0.1017, 0.4016, 0.2539, 0.2597
0.7889, 6342.98, 0.2699, 0.1179, 0.4080, 0.2211, 0.2699
0.7910, 6359.50, 0.2481, 0.1364, 0.3820, 0.2036, 0.2481
0.7930, 6376.01, 0.2119, 0.1727, 0.3504, 0.2269, 0.2119
0.7951, 6392.53, 0.2187, 0.2275, 0.3646, 0.2336, 0.2187
0.7971, 6409.05, 0.2466, 0.2776, 0.3868, 0.2049, 0.2466
0.7992, 6425.57, 0.2660, 0.2512, 0.4087, 0.1391, 0.2660
0.8013, 6442.09, 0.2640, 0.1797, 0.3947, 0.0709, 0.2640
0.8033, 6458.60, 0.2825, 0.2381, 0.4010, 0.0749, 0.2825
0.8054, 6475.12, 0.2880, 0.2960, 0.4265, 0.0824, 0.2880
0.8074, 6491.64, 0.2634, 0.2211, 0.3922, 0.0717, 0.2634
0.8095, 6508.16, 0.2874, 0.2251, 0.3772, 0.0743, 0.2874
0.8115, 6524.68, 0.2981, 0.2815, 0.3868, 0.0809, 0.2981
0.8136, 6541.20, 0.2848, 0.2458, 0.3769, 0.1439, 0.2848
0.8156, 6557.71, 0.3295, 0.2153, 0.4197, 0.1720, 0.3295
0.8177, 6574.23, 0.3646, 0.2365, 0.4746, 0.1511, 0.3646
0.8197, 6590.75, 0.3207, 0.2390, 0.4325, 0.1348, 0.3207
0.8218, 6607.27, 0.2945, 0.2850, 0.3977, 0.1815, 0.2945
0.8239, 6623.79, 0.3213, 0.3857, 0.4272, 0.2005, 0.3213
0.8259, 6640.30, 0.3336, 0.4298, 0.4253, 0.1345, 0.3336
0.8280, 6656.82, 0.3228, 0.4006, 0.4274, 0.1163, 0.3228
0.8300, 6673.34, 0.2638, 0.3437, 0.3916, 0.1783, 0.2638
0.8321, 6689.86, 0.2307, 0.2641, 0.3477, 0.1646, 0.2307
0.8341, 6706.38, 0.3180, 0.1610, 0.4111, 0.1575, 0.3180
0.8362, 6722.90, 0.4075, 0.3219, 0.4836, 0.1917, 0.4075
0.8382, 6739.41, 0.3950, 0.4776, 0.4922, 0.2169, 0.3950
0.8403, 6755.93, 0.3034, 0.3600, 0.3933, 0.3620, 0.3034
0.8423, 6772.45, 0.2289, 0.2294, 0.2492, 0.4650, 0.2289
0.8444, 6788.97, 0.2846, 0.3743, 0.2847, 0.3979, 0.2846
0.8465, 6805.49, 0.3691, 0.4161, 0.3978, 0.3195, 0.3691
0.8485, 6822.00, 0.3554, 0.4075, 0.4196, 0.2558, 0.3554
0.8506, 6838.52, 0.2993, 0.5670, 0.3813, 0.2409, 0.2993
0.8526, 6855.04, 0.2432, 0.3128, 0.3369, 0.3406, 0.2432
0.8547, 6871.56, 0.2673, 0.1982, 0.3129, 0.3428, 0.2673
0.8567, 6888.08, 0.3006, 0.3168, 0.3240, 0.3602, 0.3006
0.8588, 6904.60, 0.2690, 0.3415, 0.2908, 0.3697, 0.2690
0.8608, 6921.11, 0.2331, 0.4807, 0.2701, 0.3264, 0.2331
0.8629, 6937.63, 0.2782, 0.3364, 0.3264, 0.3058, 0.2782
0.8649, 6954.15, 0.3003, 0.1117, 0.3821, 0.1937, 0.3003
0.8670, 6970.67, 0.2984, 0.1789, 0.4403, 0.2162, 0.2984
0.8691, 6987.19, 0.3073, 0.3860, 0.4278, 0.4810, 0.3073
0.8711, 7003.70, 0.2927, 0.4394, 0.3420, 0.5910, 0.2927
0.8732, 7020.22, 0.2733, 0.3420, 0.3199, 0.5948, 0.2733
0.8752, 7036.74, 0.1977, 0.1023, 0.2847, 0.6322, 0.1977
0.8773, 7053.26, 0.1284, 0.2069, 0.1968, 0.6430, 0.1284
0.8793, 7069.78, 0.1001, 0.1019, 0.1346, 0.5217, 0.1001
0.8814, 7086.30, 0.1797, 0.2337, 0.2185, 0.2994, 0.1797
0.8834, 7102.81, 0.3719, 0.4252, 0.4545, 0.2225, 0.3719
0.8855, 7119.33, 0.4203, 0.3276, 0.5353, 0.3220, 0.4203
0.8875, 7135.85, 0.3661, 0.3863, 0.4976, 0.4855, 0.3661
0.8896, 7152.37, 0.3562, 0.4549, 0.4610, 0.5869, 0.3562
0.8917, 7168.89, 0.2831, 0.4835, 0.3717, 0.5623, 0.2831
0.8937, 7185.40, 0.2672, 0.5963, 0.3538, 0.5529, 0.2672
0.8958, 7201.92, 0.2570, 0.3858, 0.4057, 0.6754, 0.2570
0.8978, 7218.44, 0.2138, 0.1038, 0.3486, 0.6181, 0.2138
0.8999, 7234.96, 0.1886, 0.0847, 0.2959, 0.4269, 0.1886
0.9019, 7251.48, 0.1916, 0.4981, 0.3267, 0.4858, 0.1916
0.9040, 7267.99, 0.2666, 0.5656, 0.3798, 0.4677, 0.2666
0.9060, 7284.51, 0.3059, 0.6465, 0.3724, 0.3621, 0.3059
0.9081, 7301.03, 0.2487, 0.7060, 0.3568, 0.3133, 0.2487
0.9101, 7317.55, 0.2188, 0.6131, 0.3722, 0.3712, 0.2188
0.9122, 7334.07, 0.1949, 0.2123, 0.3090, 0.5508, 0.1949
0.9143, 7350.59, 0.2138, 0.1617, 0.3025, 0.5548, 0.2138
0.9163, 7367.10, 0.2604, 0.4540, 0.3368, 0.4052, 0.2604
0.9184, 7383.62, 0.2483, 0.7477, 0.3461, 0.2817, 0.2483
0.9204, 7400.14, 0.2401, 0.7172, 0.2887, 0.2522, 0.2401
0.9225, 7416.66, 0.1749, 0.5465, 0.2181, 0.3503, 0.1749
0.9245, 7433.18, 0.0992, 0.4888, 0.2736, 0.4580, 0.0992
0.9266, 7449.69, 0.2834, 0.5389, 0.5354, 0.5297, 0.2834
0.9286, 7466.21, 0.4182, 0.7075, 0.6320, 0.3670, 0.4182
0.9307, 7482.73, 0.3141, 0.8268, 0.4550, 0.2008, 0.3141
0.9327, 7499.25, 0.1827, 0.7521, 0.2790, 0.3514, 0.1827
0.9348, 7515.77, 0.1550, 0.4422, 0.2488, 0.3873, 0.1550
0.9369, 7532.29, 0.1922, 0.2438, 0.2603, 0.3693, 0.1922
0.9389, 7548.80, 0.1940, 0.5999, 0.1898, 0.2594, 0.1940
0.9410, 7565.32, 0.2569, 0.9266, 0.2763, 0.4282, 0.2569
0.9430, 7581.84, 0.2820, 0.5784, 0.4262, 0.5446, 0.2820
0.9451, 7598.36, 0.2986, 0.3338, 0.3919, 0.4996, 0.2986
0.9471, 7614.88, 0.3903, 0.6276, 0.4659, 0.3416, 0.3903
0.9492, 7631.39, 0.4416, 0.6634, 0.5593, 0.2290, 0.4416
0.9512, 7647.91, 0.3693, 0.5484, 0.4438, 0.2825, 0.3693
0.9533, 7664.43, 0.2808, 0.3865, 0.3935, 0.5381, 0.2808
0.9553, 7680.95, 0.2406, 0.3860, 0.4027, 0.4751, 0.2406
0.9574, 7697.47, 0.2951, 0.3202, 0.4856, 0.2622, 0.2951
0.9595, 7713.99, 0.3036, 0.4427, 0.5309, 0.3601, 0.3036
0.9615, 7730.50, 0.2526, 0.4163, 0.4272, 0.4277, 0.2526
0.9636, 7747.02, 0.2154, 0.3656, 0.2536, 0.2093, 0.2154
0.9656, 7763.54, 0.2810, 0.7382, 0.2304, 0.1839, 0.2810
0.9677, 7780.06, 0.3508, 0.9125, 0.3371, 0.3436, 0.3508
0.9697, 7796.58, 0.2891, 0.6682, 0.3506, 0.3579, 0.2891
0.9718, 7813.09, 0.2755, 0.5792, 0.3838, 0.1043, 0.2755
0.9738, 7829.61, 0.3494, 0.7679, 0.4925, 0.1070, 0.3494
0.9759, 7846.13, 0.3458, 0.5299, 0.4737, 0.2674, 0.3458
0.9779, 7862.65, 0.2461, 0.2176, 0.3377, 0.1668, 0.2461
0.9800, 7879.17, 0.1794, 0.3400, 0.2273, 0.0384, 0.1794
0.9821, 7895.69, 0.2201, 0.4355, 0.3010, 0.0995, 0.2201
0.9841, 7912.20, 0.2362, 0.3008, 0.2894, 0.1107, 0.2362
0.9862, 7928.72, 0.1893, 0.2481, 0.1974, 0.0882, 0.1893
0.9882, 7945.24, 0.2187, 0.3837, 0.2073, 0.1018, 0.2187
0.9903, 7961.76, 0.3010, 0.4567, 0.3175, 0.1968, 0.3010
0.9923, 7978.28, 0.2668, 0.4110, 0.2996, 0.2200, 0.2668
0.9944, 7994.79, 0.1923, 0.4718, 0.1723, 0.0931, 0.1923
0.9964, 8011.31, 0.2260, 0.5934, 0.1630, 0.1155, 0.2260
0.9985, 8027.83, 0.2765, 0.7320, 0.2171, 0.1136, 0.2765
1.0005, 8044.35, 0.2631, 0.8459, 0.1901, 0.1381, 0.2631
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9590, 0.9933, 0.9487, 0.9765, 0.9590
0.0500, 0.8339, 0.7345, 0.8667, 0.8424, 0.8339
0.0750, 0.7759, 0.5054, 0.8641, 0.7558, 0.7759
0.1000, 0.7591, 0.7202, 0.7977, 0.5652, 0.7591
0.1250, 0.6315, 0.4002, 0.7129, 0.6160, 0.6315
0.1500, 0.4103, 0.1626, 0.4816, 0.6410, 0.4103
0.1750, 0.4246, 0.0919, 0.5321, 0.4751, 0.4246
0.2000, 0.3443, 0.2292, 0.4056, 0.3226, 0.3443
0.2250, 0.2686, 0.2486, 0.3249, 0.2515, 0.2686
0.2500, 0.1194, 0.0415, 0.1476, 0.2215, 0.1194
0.2750, 0.2255, 0.1630, 0.2511, 0.1869, 0.2255
0.3000, 0.1126, 0.1162, 0.1147, 0.0887, 0.1126
0.3250, 0.0613, 0.0937, 0.0839, 0.0902, 0.0613
0.3500, 0.0747, 0.1203, 0.0706, 0.1237, 0.0747
0.3750, 0.0881, 0.1269, 0.0770, 0.1068, 0.0881
0.4000, 0.1107, 0.0906, 0.1160, 0.1264, 0.1107
0.4250, 0.0808, 0.0302, 0.1008, 0.0902, 0.0808
0.4500, 0.1205, 0.0521, 0.1497, 0.1315, 0.1205
0.4750, 0.1203, 0.0844, 0.1331, 0.1207, 0.1203
0.5000, 0.0380, 0.0266, 0.0434, 0.0582, 0.0380
0.5500, 0.0614, 0.0217, 0.0806, 0.0234, 0.0614
0.6000, 0.0746, 0.0258, 0.1074, 0.0350, 0.0746
0.6500, 0.1131, 0.0961, 0.1407, 0.1022, 0.1131
0.7000, 0.0570, 0.1503, 0.0335, 0.1294, 0.0570
0.7500, 0.1380, 0.1696, 0.2597, 0.3011, 0.1380
0.8000, 0.2652, 0.2234, 0.4033, 0.1126, 0.2652
0.8500, 0.3147, 0.5233, 0.3918, 0.2450, 0.3147
0.9000, 0.1888, 0.1107, 0.2979, 0.4306, 0.1888
0.9500, 0.4127, 0.6174, 0.5131, 0.2504, 0.4127
1.0000, 0.2666, 0.8159, 0.1972, 0.1316, 0.2666

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.015, 0.004, 0.049, 0.010, 0.045
-5.47, 0.007, 0.009, 0.015, 0.009, 0.008
-4.98, 0.025,-0.001, 0.038, 0.007, 0.039
-4.48,-0.006, 0.017, 0.013, 0.012, 0.024
-3.98, 0.034, 0.009, 0.062, 0.018, 0.053
-3.48,-0.000, 0.021, 0.026, 0.017, 0.027
-2.99, 0.061, 0.042, 0.068, 0.048, 0.026
-2.49, 0.055, 0.037, 0.078, 0.044, 0.041
-1.99, 0.097, 0.072, 0.098, 0.079, 0.027
-1.49, 0.144, 0.106, 0.213, 0.122, 0.107
-1.00, 0.239, 0.173, 0.293, 0.195, 0.120
-0.50, 0.281, 0.298, 0.466, 0.307, 0.185
 0.00, 0.475, 0.463, 0.614, 0.477, 0.150
 0.50, 0.546, 0.653, 0.808, 0.643, 0.261
 1.00, 0.698, 0.799, 0.888, 0.785, 0.190
 1.49, 0.724, 0.878, 0.963, 0.853, 0.239
 1.99, 0.868, 0.989, 1.002, 0.966, 0.134
 2.49, 0.895, 0.995, 1.036, 0.978, 0.141
 2.99, 0.957, 1.042, 1.037, 1.024, 0.086
 3.48, 0.979, 1.003, 1.012, 0.999, 0.033
 3.98, 0.963, 1.002, 1.034, 0.997, 0.072
 4.48, 1.027, 1.024, 0.996, 1.023, 0.032
 4.98, 0.995, 1.003, 1.050, 1.005, 0.054
 5.47, 1.059, 1.011, 1.016, 1.022, 0.047
 5.97, 1.012, 0.982, 1.051, 0.993, 0.068
 6.47, 1.066, 1.014, 1.013, 1.024, 0.053
 6.97, 1.055, 0.986, 1.056, 1.005, 0.070
 7.47, 1.046, 1.028, 1.026, 1.031, 0.020
 7.96, 1.081, 1.007, 1.074, 1.027, 0.074
 8.46, 1.046, 1.038, 1.041, 1.040, 0.008
 8.96, 1.047, 1.010, 1.064, 1.022, 0.054
 9.46, 1.023, 1.016, 1.024, 1.018, 0.008
 9.95, 1.070, 1.043, 1.023, 1.047, 0.047

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   55.2
Light pixel level ,   97.0
Dark level linear , 0.0469
Light level linear,  0.145

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,489,563
ROI boundary L T R B,3382,1939,3870,2501
Edge center,3626.87033,2221.00000, pixels from upper-right
Edge angle,5.515
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.136
MTF50 LW/PH,  1096
MTF50 Cy/Pxl, 0.136
MTF50P Cy/pxl, 0.136
MTF50P LW/PH,  1096
MTF50P Cy/Pxl, 0.136
MTF30 Cy/pxl, 0.207
MTF30 LW/PH,  1661
MTF30 Cy/Pxl, 0.207
MTF30P Cy/pxl, 0.207
MTF30P LW/PH,  1660
MTF30P Cy/Pxl, 0.207
MTF20 Cy/pxl, 0.209
MTF20 LW/PH,  1682
MTF20 Cy/Pxl, 0.209
MTF20P Cy/pxl, 0.209
MTF20P LW/PH,  1681
MTF20P Cy/Pxl, 0.209
MTF Area Pk Norml Cy/pxl, 0.173
MTF Area Pk Norml LW/PH,  1393
MTF Area Pk Norml Cy/Pxl, 0.173
MTF at Nyquist, 0.038
MTF50 Red Cy/pxl, 0.075
MTF50 Red Cy/Pxl, 0.075
MTF50 Green Cy/pxl, 0.137
MTF50 Green Cy/Pxl, 0.137
MTF50 Blue Cy/pxl, 0.102
MTF50 Blue Cy/Pxl, 0.102
Undersharpening %,26.658
MTF50,0.136 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.436
Rise 10-80 pxls,2.916
Rise 10-70 pxls,2.440
Rise 20-80 pxls,2.096
Rise 20-70 pxls,1.620
Rises 10-90 per PH,1169.8994
Rises 10-80 per PH,1378.8085
Rises 10-70 per PH,1647.4857
Rises 20-80 per PH,1918.0260
Rises 20-70 per PH,2480.8292
R1090 Red pxls,  4.47
R1090 Green pxls,  3.17
R1090 Blue pxls,  3.02
R1090 Lum pxls,  3.44
Sharpening radius,NaN
Overshoot %,8.543
Undershoot %,4.474
Dk & lt lvls,55.234, 96.9609
Lt/dk,1.755
Chromatic Aberration Area (pxls), 0.838
CA Crossing (pxls), 0.528
CA Crossing R-G (pixels), -0.041,Horiz (V-edge)
CA Crossing B-G (pixels),  0.536,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:25+02:00
Image Width                     , 6024
Image Height                    , 4020
