Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 2.5867, 0.9018, 1.3815, 1.4006, 2.5867
0.1750, 0.8702, 2.2470, 1.2738, 0.4417, 0.8702
0.2000, 2.2996, 3.1868, 1.2834, 1.3688, 2.2996
0.2250, 5.0812, 3.3117, 1.8908, 1.2405, 5.0812
0.2500, 5.4348, 2.0190, 1.9570, 2.6496, 5.4348
0.2750, 1.4555, 0.5048, 0.7562, 1.0585, 1.4555
0.3000, 3.9115, 1.2855, 1.4745, 0.7013, 3.9115
0.3250, 3.0928, 3.0806, 0.3874, 1.3726, 3.0928
0.3500, 8.1200, 3.9340, 2.5207, 2.5365, 8.1200
0.3750, 3.3482, 0.6886, 1.7491, 1.7893, 3.3482
0.4000, 1.4109, 2.6113, 0.5701, 0.8269, 1.4109
0.4250, 3.7077, 0.9124, 2.0491, 1.1595, 3.7077
0.4500, 2.6986, 0.9740, 1.0755, 1.3567, 2.6986
0.4750, 7.9571, 1.2876, 3.5088, 3.3277, 7.9571
0.5000, 2.6518, 3.7591, 1.3706, 3.7998, 2.6518
0.5500, 4.2396, 0.7305, 1.9461, 1.4427, 4.2396
0.6000, 3.8631, 0.9364, 1.9557, 3.8800, 3.8631
0.6500, 2.5002, 2.1019, 1.5343, 3.7862, 2.5002
0.7000,12.0338, 7.8736, 3.6289, 5.0778,12.0338
0.7500, 7.0464, 6.1725, 5.1996, 3.0304, 7.0464
0.8000,14.4893,16.4105, 7.7735, 8.1435,14.4893
0.8500,27.0750,10.3332, 9.4195,10.7800,27.0750
0.9000, 4.7630,16.8525,10.1516,19.0319, 4.7630
0.9500,12.7473,16.7770, 9.3368,20.5943,12.7473
1.0000,11.1354,24.9267,15.6664,10.8061,11.1354

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-7.00, 1.332, 0.184, 1.220, 0.677, 1.148
-6.50, 1.140, 0.147, 1.260, 0.464, 1.113
-6.00, 1.339, 0.079, 1.089, 0.441, 1.260
-5.50, 1.059, 0.135, 1.320, 0.391, 1.185
-5.00, 1.194, 0.130, 1.176, 0.451, 1.064
-4.50, 1.097, 0.114, 1.280, 0.369, 1.166
-4.00, 1.122, 0.176, 1.221, 0.499, 1.045
-3.50, 1.194, 0.237, 1.201, 0.672, 0.964
-3.00, 1.158, 0.175, 1.231, 0.527, 1.056
-2.50, 1.208, 0.219, 1.161, 0.639, 0.989
-2.00, 1.234, 0.194, 1.156, 0.606, 1.041
-1.50, 1.440, 0.246, 1.242, 0.892, 1.194
-1.00, 1.311, 0.305, 1.169, 0.893, 1.005
-0.50, 1.480, 0.116, 1.137, 0.636, 1.363
 0.00, 1.182, 0.140, 1.017, 0.426, 1.041
 0.50, 1.325, 0.100, 0.988, 0.449, 1.226
 1.00, 1.186, 0.202, 1.036, 0.558, 0.983
 1.50, 1.112, 0.200, 0.993, 0.486, 0.912
 2.00, 1.243, 0.250, 1.144, 0.723, 0.994
 2.50, 0.983, 0.210, 1.029, 0.416, 0.819
 3.00, 1.235, 0.178, 1.149, 0.574, 1.057
 3.50, 1.076, 0.149, 1.090, 0.379, 0.941
 4.00, 1.122, 0.140, 1.264, 0.436, 1.125
 4.50, 1.262, 0.079, 1.200, 0.407, 1.184
 5.00, 1.052, 0.128, 1.188, 0.341, 1.060
 5.50, 1.346, 0.034, 1.377, 0.424, 1.342
 6.00, 1.030, 0.121, 1.145, 0.300, 1.024
 6.50, 1.320, 0.054, 1.237, 0.412, 1.266
 7.00, 1.135, 0.242, 1.246, 0.646, 1.005
 7.50, 1.199, 0.176, 1.082, 0.526, 1.023
 8.00, 1.128, 0.176, 1.204, 0.499, 1.028
 8.50, 0.959, 0.184, 1.079, 0.357, 0.894
 9.00, 1.170, 0.168, 1.139, 0.501, 1.002
 9.50, 1.009, 0.151, 1.015, 0.314, 0.864
10.00, 1.280, 0.184, 1.114, 0.613, 1.096
10.50, 1.122, 0.242, 0.959, 0.571, 0.880

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.6
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3537.36473,2288.50000, pixels from upper-right
Edge angle,-0.002
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.002
MTF50 LW/PH,    15
MTF50 Cy/Pxl, 0.002
MTF50P Cy/pxl, 0.487
MTF50P LW/PH,  3918
MTF50P Cy/Pxl, 0.487
MTF30 Cy/pxl, 0.003
MTF30 LW/PH,    22
MTF30 Cy/Pxl, 0.003
MTF30P Cy/pxl, 0.489
MTF30P LW/PH,  3931
MTF30P Cy/Pxl, 0.489
MTF20 Cy/pxl, 0.003
MTF20 LW/PH,    25
MTF20 Cy/Pxl, 0.003
MTF20P Cy/pxl, 0.498
MTF20P LW/PH,  4001
MTF20P Cy/Pxl, 0.498
MTF Area Pk Norml Cy/pxl, 0.147
MTF Area Pk Norml LW/PH,  1179
MTF Area Pk Norml Cy/Pxl, 0.147
MTF at Nyquist, 2.652
MTF50 Red Cy/pxl, 0.037
MTF50 Red Cy/Pxl, 0.037
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.089
MTF50 Blue Cy/Pxl, 0.089
Undersharpening %,30.000
MTF50,NaN Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.425
Rise 10-80 pxls,7.365
Rise 10-70 pxls,7.543
Rise 20-80 pxls,7.227
Rise 20-70 pxls,7.405
Rises 10-90 per PH,196.8133
Rises 10-80 per PH,545.8263
Rises 10-70 per PH,532.9606
Rises 20-80 per PH,556.2564
Rises 20-70 per PH,542.9003
R1090 Red pxls,161.78
R1090 Green pxls,155.95
R1090 Blue pxls,191.48
R1090 Lum pxls, 20.43
Sharpening radius,NaN
Overshoot %,2.634
Undershoot %,37.050
Dk & lt lvls,0.000, 28.5988
Chromatic Aberration Area (pxls),18.182
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:06+02:00
Image Width                     , 6024
Image Height                    , 4020
