Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0260, 0.0897, 0.0482, 0.0235, 0.0260
0.2000, 0.0230, 0.0572, 0.0224, 0.0591, 0.0230
0.2250, 0.0261, 0.0248, 0.0371, 0.0725, 0.0261
0.2500, 0.0641, 0.0347, 0.0726, 0.0808, 0.0641
0.2750, 0.0453, 0.1309, 0.0313, 0.1021, 0.0453
0.3000, 0.0937, 0.0473, 0.1274, 0.0769, 0.0937
0.3250, 0.0638, 0.0706, 0.0751, 0.1076, 0.0638
0.3500, 0.0432, 0.1271, 0.0136, 0.1409, 0.0432
0.3750, 0.0544, 0.0825, 0.0469, 0.0794, 0.0544
0.4000, 0.1014, 0.1068, 0.1032, 0.0928, 0.1014
0.4250, 0.0659, 0.0403, 0.0807, 0.0887, 0.0659
0.4500, 0.0627, 0.0725, 0.0622, 0.0572, 0.0627
0.4750, 0.0134, 0.0163, 0.0174, 0.0506, 0.0134
0.5000, 0.0491, 0.0527, 0.0529, 0.0872, 0.0491
0.5500, 0.0336, 0.0430, 0.0337, 0.0146, 0.0336
0.6000, 0.1480, 0.1693, 0.1481, 0.1693, 0.1480
0.6500, 0.0659, 0.1574, 0.0443, 0.2420, 0.0659
0.7000, 0.1011, 0.1466, 0.1018, 0.0665, 0.1011
0.7500, 0.0908, 0.3903, 0.1392, 0.2785, 0.0908
0.8000, 0.0366, 0.1662, 0.0286, 0.0567, 0.0366
0.8500, 0.2297, 0.3028, 0.3272, 0.1785, 0.2297
0.9000, 0.2618, 0.3637, 0.3577, 0.2852, 0.2618
0.9500, 0.3188, 0.6374, 0.6466, 0.7015, 0.3188
1.0000, 4.0147, 5.0842, 3.8079, 3.3606, 4.0147

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-23.93, 0.050, 0.035, 0.034, 0.038, 0.016
-23.44, 0.077, 0.076, 0.059, 0.075, 0.017
-22.94, 0.057, 0.052, 0.043, 0.053, 0.015
-22.44, 0.085, 0.090, 0.070, 0.088, 0.021
-21.94, 0.067, 0.071, 0.051, 0.069, 0.020
-21.44, 0.096, 0.100, 0.075, 0.097, 0.025
-20.94, 0.085, 0.082, 0.067, 0.082, 0.019
-20.44, 0.120, 0.117, 0.097, 0.116, 0.023
-19.95, 0.113, 0.098, 0.088, 0.101, 0.025
-19.45, 0.144, 0.141, 0.120, 0.140, 0.024
-18.95, 0.124, 0.121, 0.107, 0.121, 0.017
-18.45, 0.157, 0.154, 0.138, 0.154, 0.018
-17.95, 0.131, 0.137, 0.129, 0.135, 0.008
-17.45, 0.181, 0.170, 0.163, 0.172, 0.019
-16.95, 0.145, 0.146, 0.151, 0.146, 0.006
-16.45, 0.205, 0.185, 0.186, 0.189, 0.019
-15.96, 0.169, 0.161, 0.164, 0.163, 0.008
-15.46, 0.222, 0.201, 0.207, 0.206, 0.021
-14.96, 0.191, 0.182, 0.193, 0.185, 0.011
-14.46, 0.228, 0.220, 0.227, 0.222, 0.008
-13.96, 0.203, 0.196, 0.205, 0.198, 0.009
-13.46, 0.245, 0.240, 0.238, 0.241, 0.007
-12.96, 0.224, 0.221, 0.223, 0.222, 0.003
-12.47, 0.276, 0.268, 0.258, 0.269, 0.019
-11.97, 0.256, 0.244, 0.250, 0.247, 0.012
-11.47, 0.295, 0.290, 0.273, 0.290, 0.023
-10.97, 0.271, 0.258, 0.270, 0.261, 0.013
-10.47, 0.308, 0.305, 0.287, 0.305, 0.021
-9.97, 0.291, 0.287, 0.296, 0.289, 0.009
-9.47, 0.325, 0.322, 0.313, 0.322, 0.012
-8.98, 0.323, 0.314, 0.316, 0.316, 0.009
-8.48, 0.347, 0.340, 0.333, 0.341, 0.013
-7.98, 0.338, 0.329, 0.336, 0.331, 0.010
-7.48, 0.376, 0.370, 0.348, 0.369, 0.028
-6.98, 0.361, 0.353, 0.372, 0.356, 0.018
-6.48, 0.399, 0.398, 0.377, 0.397, 0.022
-5.98, 0.389, 0.376, 0.391, 0.380, 0.016
-5.48, 0.422, 0.424, 0.414, 0.423, 0.010
-4.99, 0.413, 0.396, 0.413, 0.401, 0.017
-4.49, 0.445, 0.439, 0.436, 0.440, 0.009
-3.99, 0.454, 0.422, 0.438, 0.430, 0.031
-3.49, 0.479, 0.465, 0.461, 0.468, 0.018
-2.99, 0.475, 0.455, 0.462, 0.460, 0.020
-2.49, 0.517, 0.499, 0.493, 0.502, 0.025
-1.99, 0.485, 0.491, 0.493, 0.490, 0.007
-1.50, 0.542, 0.514, 0.513, 0.519, 0.028
-1.00, 0.510, 0.513, 0.519, 0.513, 0.009
-0.50, 0.558, 0.534, 0.542, 0.539, 0.024
 0.00, 0.543, 0.538, 0.546, 0.540, 0.008
 0.50, 0.578, 0.553, 0.568, 0.559, 0.025
 1.00, 0.552, 0.557, 0.569, 0.557, 0.017
 1.50, 0.601, 0.581, 0.587, 0.585, 0.020
 1.99, 0.585, 0.588, 0.599, 0.588, 0.014
 2.49, 0.621, 0.604, 0.602, 0.607, 0.019
 2.99, 0.612, 0.612, 0.616, 0.612, 0.004
 3.49, 0.641, 0.635, 0.630, 0.636, 0.011
 3.99, 0.638, 0.632, 0.626, 0.633, 0.012
 4.49, 0.655, 0.650, 0.650, 0.651, 0.005
 4.99, 0.664, 0.660, 0.664, 0.661, 0.004
 5.48, 0.694, 0.678, 0.687, 0.682, 0.016
 5.98, 0.685, 0.678, 0.691, 0.680, 0.013
 6.48, 0.715, 0.690, 0.715, 0.697, 0.025
 6.98, 0.701, 0.694, 0.707, 0.696, 0.013
 7.48, 0.743, 0.709, 0.742, 0.718, 0.034
 7.98, 0.751, 0.726, 0.748, 0.733, 0.025
 8.48, 0.786, 0.740, 0.766, 0.752, 0.046
 8.98, 0.777, 0.747, 0.765, 0.754, 0.031
 9.47, 0.809, 0.762, 0.777, 0.772, 0.047
 9.97, 0.791, 0.766, 0.791, 0.773, 0.025
10.47, 0.825, 0.793, 0.803, 0.800, 0.032
10.97, 0.815, 0.790, 0.817, 0.797, 0.027
11.47, 0.831, 0.814, 0.832, 0.818, 0.018
11.97, 0.833, 0.808, 0.835, 0.815, 0.027
12.47, 0.839, 0.830, 0.846, 0.833, 0.016
12.96, 0.859, 0.830, 0.863, 0.838, 0.033
13.46, 0.856, 0.865, 0.863, 0.863, 0.009
13.96, 0.884, 0.858, 0.889, 0.865, 0.031
14.46, 0.874, 0.882, 0.880, 0.881, 0.008
14.96, 0.894, 0.885, 0.903, 0.888, 0.017
15.46, 0.906, 0.901, 0.925, 0.904, 0.024
15.96, 0.915, 0.898, 0.914, 0.902, 0.018
16.45, 0.926, 0.914, 0.933, 0.918, 0.019
16.95, 0.942, 0.925, 0.946, 0.930, 0.021
17.45, 0.961, 0.943, 0.941, 0.947, 0.021
17.95, 0.965, 0.941, 0.965, 0.947, 0.025
18.45, 0.968, 0.953, 0.971, 0.958, 0.018
18.95, 0.985, 0.958, 0.978, 0.965, 0.027
19.45, 0.983, 0.973, 0.999, 0.977, 0.027
19.95, 0.995, 0.972, 1.003, 0.979, 0.031
20.44, 1.009, 0.996, 1.009, 0.999, 0.013
20.94, 1.006, 0.986, 1.019, 0.993, 0.033
21.44, 1.004, 1.006, 1.017, 1.006, 0.013
21.94, 1.020, 1.002, 1.031, 1.008, 0.028
22.44, 1.018, 1.004, 1.030, 1.009, 0.027
22.94, 1.023, 1.018, 1.028, 1.020, 0.009
23.44, 1.029, 1.010, 1.024, 1.015, 0.019
23.93, 1.025, 1.027, 1.020, 1.026, 0.008
24.43, 1.052, 1.019, 1.022, 1.026, 0.034
24.93, 1.036, 1.024, 1.042, 1.027, 0.018
25.43, 1.074, 1.024, 1.025, 1.035, 0.050
25.93, 1.057, 1.036, 1.058, 1.042, 0.021
26.43, 1.076, 1.037, 1.029, 1.044, 0.047
26.93, 1.060, 1.036, 1.031, 1.041, 0.029
27.42, 1.058, 1.040, 1.037, 1.043, 0.022
27.92, 1.069, 1.042, 1.022, 1.046, 0.047
28.42, 1.052, 1.046, 1.038, 1.047, 0.014
28.92, 1.064, 1.039, 1.035, 1.044, 0.029
29.42, 1.053, 1.049, 1.041, 1.049, 0.012
29.92, 1.055, 1.037, 1.032, 1.040, 0.022
30.42, 1.056, 1.046, 1.047, 1.048, 0.009
30.92, 1.060, 1.039, 1.045, 1.043, 0.021
31.41, 1.059, 1.045, 1.048, 1.048, 0.014
31.91, 1.058, 1.033, 1.035, 1.038, 0.025
32.41, 1.047, 1.046, 1.046, 1.046, 0.001
32.91, 1.066, 1.044, 1.028, 1.047, 0.037
33.41, 1.058, 1.041, 1.058, 1.046, 0.017
33.91, 1.067, 1.039, 1.030, 1.044, 0.037
34.41, 1.062, 1.037, 1.050, 1.043, 0.024
34.90, 1.084, 1.042, 1.043, 1.051, 0.042
35.40, 1.070, 1.048, 1.039, 1.052, 0.031
35.90, 1.087, 1.040, 1.037, 1.050, 0.050

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.5
Light pixel level ,   31.1
Dark level linear , 0.0032
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3647.00393,2288.50000, pixels from upper-right
Edge angle,4.236
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   105
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   105
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   133
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   133
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   149
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   149
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.036
MTF Area Pk Norml LW/PH,   288
MTF Area Pk Norml Cy/Pxl, 0.036
MTF at Nyquist, 0.049
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,21.062
MTF50,0.0131 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,36.017
Rise 10-80 pxls,31.119
Rise 10-70 pxls,27.692
Rise 20-80 pxls,24.403
Rise 20-70 pxls,20.976
Rises 10-90 per PH,111.6143
Rises 10-80 per PH,129.1821
Rises 10-70 per PH,145.1684
Rises 20-80 per PH,164.7347
Rises 20-70 per PH,191.6478
R1090 Red pxls, 36.03
R1090 Green pxls, 35.36
R1090 Blue pxls, 34.65
R1090 Lum pxls, 36.02
Sharpening radius,NaN
Overshoot %,6.162
Undershoot %,1.055
Dk & lt lvls,14.461, 31.1423
Lt/dk,2.154
Chromatic Aberration Area (pxls), 0.828
CA Crossing (pxls), 0.942
CA Crossing R-G (pixels),  1.010,Horiz (V-edge)
CA Crossing B-G (pixels), -0.054,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:12+02:00
Image Width                     , 6024
Image Height                    , 4020
