Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:42:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.3968, 0.2839, 0.4543, 0.3699, 0.3968
0.2000, 0.3026, 0.3329, 0.3061, 0.4322, 0.3026
0.2250, 0.3057, 0.3460, 0.3174, 0.1828, 0.3057
0.2500, 0.3285, 0.3978, 0.3131, 0.3141, 0.3285
0.2750, 0.2889, 0.3465, 0.3155, 0.1837, 0.2889
0.3000, 0.2060, 0.2887, 0.2086, 0.1707, 0.2060
0.3250, 0.1672, 0.1830, 0.1814, 0.1658, 0.1672
0.3500, 0.1329, 0.1268, 0.1485, 0.1534, 0.1329
0.3750, 0.1159, 0.0938, 0.1253, 0.1372, 0.1159
0.4000, 0.0878, 0.0851, 0.0872, 0.1095, 0.0878
0.4250, 0.0515, 0.0691, 0.0489, 0.0505, 0.0515
0.4500, 0.0651, 0.1226, 0.0549, 0.0212, 0.0651
0.4750, 0.0668, 0.0983, 0.0664, 0.0295, 0.0668
0.5000, 0.0966, 0.1232, 0.0972, 0.0306, 0.0966
0.5500, 0.0486, 0.0527, 0.0617, 0.0631, 0.0486
0.6000, 0.1472, 0.2071, 0.1503, 0.0517, 0.1472
0.6500, 0.0829, 0.1095, 0.1099, 0.0710, 0.0829
0.7000, 0.0986, 0.2633, 0.0763, 0.0394, 0.0986
0.7500, 0.1251, 0.0514, 0.1808, 0.2133, 0.1251
0.8000, 0.2106, 0.1470, 0.2916, 0.1525, 0.2106
0.8500, 0.1401, 0.2432, 0.2045, 0.2760, 0.1401
0.9000, 0.1602, 0.4024, 0.1709, 0.6776, 0.1602
0.9500, 0.3218, 0.3777, 0.4460, 0.4882, 0.3218
1.0000, 0.3904, 0.1503, 0.5453, 0.4141, 0.3904

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.001, 0.004, 0.061, 0.007, 0.062
-5.48,-0.030, 0.025, 0.061, 0.017, 0.091
-4.98, 0.001, 0.016, 0.072, 0.017, 0.071
-4.48,-0.051, 0.004, 0.073,-0.002, 0.123
-3.98, 0.011, 0.023, 0.105, 0.027, 0.094
-3.48,-0.005, 0.015, 0.113, 0.018, 0.118
-2.99, 0.009, 0.032, 0.143, 0.036, 0.133
-2.49, 0.036, 0.019, 0.186, 0.035, 0.167
-1.99, 0.082, 0.095, 0.230, 0.103, 0.148
-1.49, 0.114, 0.083, 0.291, 0.105, 0.208
-1.00, 0.193, 0.200, 0.369, 0.211, 0.175
-0.50, 0.274, 0.311, 0.501, 0.318, 0.227
 0.00, 0.432, 0.472, 0.630, 0.476, 0.198
 0.50, 0.596, 0.662, 0.811, 0.660, 0.215
 1.00, 0.739, 0.796, 0.872, 0.791, 0.133
 1.49, 0.838, 0.855, 0.966, 0.860, 0.129
 1.99, 0.864, 0.921, 0.956, 0.912, 0.092
 2.49, 0.916, 0.911, 1.011, 0.920, 0.100
 2.99, 0.920, 0.966, 0.997, 0.959, 0.077
 3.48, 0.975, 0.946, 1.030, 0.958, 0.084
 3.98, 0.978, 0.982, 1.049, 0.986, 0.071
 4.48, 1.057, 0.980, 1.050, 1.001, 0.077
 4.98, 0.991, 0.964, 1.057, 0.976, 0.093
 5.48, 1.005, 0.958, 1.017, 0.972, 0.059
 5.97, 0.994, 0.986, 1.068, 0.994, 0.082
 6.47, 0.989, 1.024, 1.017, 1.016, 0.035
 6.97, 0.997, 1.001, 1.034, 1.003, 0.038
 7.47, 1.000, 0.993, 0.997, 0.995, 0.007
 7.97, 1.032, 1.034, 1.018, 1.033, 0.016
 8.46, 1.049, 0.979, 1.017, 0.996, 0.070
 8.96, 1.027, 1.002, 1.027, 1.009, 0.025
 9.46, 1.064, 0.980, 1.060, 1.003, 0.084
 9.96, 1.074, 0.967, 1.044, 0.995, 0.107

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.7
Light pixel level ,   54.4
Dark level linear , 0.0127
Light level linear,  0.046

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,20% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3663.63864,2288.50000, pixels from upper-right
Edge angle,5.335
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.134
MTF50 LW/PH,  1076
MTF50 Cy/Pxl, 0.134
MTF50P Cy/pxl, 0.134
MTF50P LW/PH,  1075
MTF50P Cy/Pxl, 0.134
MTF30 Cy/pxl, 0.197
MTF30 LW/PH,  1586
MTF30 Cy/Pxl, 0.197
MTF30P Cy/pxl, 0.197
MTF30P LW/PH,  1585
MTF30P Cy/Pxl, 0.197
MTF20 Cy/pxl, 0.241
MTF20 LW/PH,  1938
MTF20 Cy/Pxl, 0.241
MTF20P Cy/pxl, 0.241
MTF20P LW/PH,  1937
MTF20P Cy/Pxl, 0.241
MTF Area Pk Norml Cy/pxl, 0.177
MTF Area Pk Norml LW/PH,  1424
MTF Area Pk Norml Cy/Pxl, 0.177
MTF at Nyquist, 0.097
MTF50 Red Cy/pxl, 0.103
MTF50 Red Cy/Pxl, 0.103
MTF50 Green Cy/pxl, 0.136
MTF50 Green Cy/Pxl, 0.136
MTF50 Blue Cy/pxl, 0.087
MTF50 Blue Cy/Pxl, 0.087
Undersharpening %,35.578
MTF50,0.134 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.896
Rise 10-80 pxls,3.051
Rise 10-70 pxls,2.662
Rise 20-80 pxls,2.084
Rise 20-70 pxls,1.695
Rises 10-90 per PH,1031.9323
Rises 10-80 per PH,1317.6616
Rises 10-70 per PH,1510.3350
Rises 20-80 per PH,1928.7963
Rises 20-70 per PH,2371.6766
R1090 Red pxls,  4.13
R1090 Green pxls,  3.27
R1090 Blue pxls,  5.30
R1090 Lum pxls,  3.90
Sharpening radius,NaN
Overshoot %,6.363
Undershoot %,3.352
Dk & lt lvls,28.717, 54.3986
Lt/dk,1.894
Chromatic Aberration Area (pxls), 1.373
CA Crossing (pxls), 0.699
CA Crossing R-G (pixels), -0.143,Horiz (V-edge)
CA Crossing B-G (pixels),  0.649,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:12+02:00
Image Width                     , 6024
Image Height                    , 4020
