Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.9929, 1.7725, 0.9672, 1.1437, 0.9929
0.1750, 0.6777, 1.5596, 1.0912, 1.7369, 0.6777
0.2000, 1.3714, 4.9553, 0.5443, 1.7775, 1.3714
0.2250, 0.6547, 0.9444, 0.6551, 0.2466, 0.6547
0.2500, 1.3435, 4.3016, 0.6281, 1.5288, 1.3435
0.2750, 0.6311, 1.2383, 0.6328, 1.6839, 0.6311
0.3000, 1.0011, 2.3133, 0.8947, 1.1911, 1.0011
0.3250, 0.6373, 1.5765, 0.6067, 1.3798, 0.6373
0.3500, 0.2783, 0.8509, 0.5459, 2.1453, 0.2783
0.3750, 1.3132, 2.2792, 1.0147, 1.9615, 1.3132
0.4000, 2.6250, 2.8747, 2.6442, 2.3665, 2.6250
0.4250, 0.5263, 1.1285, 0.8400, 1.1101, 0.5263
0.4500, 0.6981, 0.6218, 0.7445, 1.4693, 0.6981
0.4750, 0.8791, 0.5141, 1.0430, 1.0653, 0.8791
0.5000, 0.7703, 4.0843, 1.0489, 0.8749, 0.7703
0.5500, 0.8271, 2.2906, 0.4341, 1.4464, 0.8271
0.6000, 1.9247, 2.2033, 1.9216, 1.4450, 1.9247
0.6500, 2.4453, 1.0410, 2.8502, 3.0899, 2.4453
0.7000, 2.0673, 3.2957, 1.9326, 3.9861, 2.0673
0.7500, 0.6670,10.9921, 2.3502, 1.3697, 0.6670
0.8000, 3.4323, 6.2405, 3.2901, 3.2745, 3.4323
0.8500, 6.8288,12.6728, 5.7649, 4.9916, 6.8288
0.9000, 1.9247,11.1676, 3.5062, 4.6402, 1.9247
0.9500,10.4577,23.5654,11.0703,10.9928,10.4577
1.0000, 7.3870, 6.8675,10.8979,33.6090, 7.3870

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-32.98, 0.160, 0.157, 0.792, 0.176, 0.634
-32.48, 0.089, 0.138, 0.696, 0.138, 0.607
-31.98, 0.115, 0.188, 0.439, 0.172, 0.324
-31.48,-0.162, 0.031,-0.023,-0.030, 0.193
-30.98, 0.078, 0.257, 0.326, 0.204, 0.248
-30.48,-0.008, 0.184,-0.208, 0.114, 0.392
-29.98, 0.106, 0.298, 0.630, 0.248, 0.524
-29.48, 0.122, 0.277,-0.257, 0.215, 0.534
-28.98, 0.070, 0.209, 0.275, 0.168, 0.205
-28.48,-0.056, 0.248, 0.214, 0.153, 0.303
-27.98, 0.118, 0.242, 0.135, 0.201, 0.125
-27.48, 0.074, 0.244, 0.536, 0.200, 0.462
-26.98, 0.071, 0.171, 0.427, 0.147, 0.356
-26.48, 0.126, 0.308, 0.986, 0.270, 0.860
-25.98,-0.050, 0.128, 0.504, 0.084, 0.554
-25.48, 0.102, 0.279, 0.855, 0.240, 0.753
-24.98,-0.006, 0.197, 0.726, 0.149, 0.732
-24.48, 0.097, 0.303, 0.528, 0.246, 0.431
-23.98,-0.017, 0.228, 0.566, 0.162, 0.582
-23.48, 0.202, 0.414, 0.107, 0.340, 0.307
-22.98, 0.163, 0.416, 0.586, 0.343, 0.423
-22.49, 0.385, 0.397, 0.059, 0.384, 0.337
-21.99, 0.087, 0.306, 0.549, 0.245, 0.461
-21.49, 0.377, 0.385, 0.156, 0.377, 0.229
-20.99, 0.135, 0.323, 0.689, 0.275, 0.553
-20.49, 0.168, 0.335, 0.381, 0.285, 0.213
-19.99, 0.189, 0.348, 1.032, 0.317, 0.843
-19.49, 0.138, 0.452, 0.764, 0.364, 0.625
-18.99, 0.275, 0.184, 0.862, 0.231, 0.677
-18.49, 0.230, 0.455, 1.119, 0.403, 0.889
-17.99, 0.394, 0.381, 1.034, 0.403, 0.653
-17.49, 0.241, 0.360, 1.052, 0.342, 0.811
-16.99, 0.459, 0.386, 0.778, 0.419, 0.393
-16.49, 0.264, 0.335, 1.046, 0.332, 0.782
-15.99, 0.322, 0.384, 0.815, 0.377, 0.492
-15.49, 0.321, 0.366, 1.453, 0.382, 1.132
-14.99, 0.235, 0.474, 1.383, 0.425, 1.148
-14.49, 0.229, 0.413, 1.419, 0.384, 1.190
-13.99, 0.215, 0.425, 1.204, 0.381, 0.988
-13.49, 0.195, 0.564, 1.051, 0.463, 0.856
-12.99, 0.237, 0.564, 1.006, 0.475, 0.769
-12.49, 0.141, 0.579, 1.085, 0.457, 0.944
-11.99, 0.025, 0.558, 0.853, 0.401, 0.828
-11.49, 0.180, 0.544, 1.383, 0.455, 1.203
-10.99, 0.008, 0.646, 1.016, 0.459, 1.007
-10.49, 0.179, 0.679, 1.396, 0.544, 1.217
-9.99, 0.202, 0.666, 1.185, 0.537, 0.984
-9.49, 0.111, 0.678, 1.342, 0.521, 1.231
-8.99, 0.260, 0.581, 0.877, 0.490, 0.617
-8.49, 0.182, 0.606, 1.758, 0.507, 1.575
-7.99, 0.223, 0.549, 1.357, 0.470, 1.134
-7.50, 0.277, 0.619, 1.971, 0.550, 1.694
-7.00, 0.116, 0.600, 1.368, 0.472, 1.251
-6.50, 0.317, 0.568, 2.076, 0.531, 1.760
-6.00, 0.144, 0.566, 1.390, 0.458, 1.246
-5.50, 0.262, 0.687, 2.587, 0.608, 2.325
-5.00, 0.105, 0.520, 1.387, 0.415, 1.282
-4.50, 0.162, 0.707, 1.993, 0.574, 1.831
-4.00, 0.242, 0.742, 2.146, 0.626, 1.904
-3.50, 0.264, 0.755, 1.632, 0.627, 1.368
-3.00, 0.351, 0.739, 2.057, 0.655, 1.706
-2.50, 0.437, 0.809, 1.604, 0.716, 1.167
-2.00, 0.274, 0.717, 1.618, 0.605, 1.344
-1.50, 0.231, 0.863, 1.456, 0.684, 1.225
-1.00, 0.210, 0.669, 1.516, 0.551, 1.306
-0.50, 0.142, 0.799, 1.114, 0.604, 0.973
 0.00, 0.188, 0.617, 1.901, 0.519, 1.713
 0.50, 0.251, 0.779, 1.745, 0.643, 1.494
 1.00, 0.317, 0.797, 1.929, 0.679, 1.612
 1.50, 0.313, 0.561, 1.762, 0.518, 1.448
 2.00, 0.266, 0.835, 1.907, 0.688, 1.641
 2.50, 0.313, 0.727, 2.082, 0.636, 1.769
 3.00, 0.249, 0.817, 1.993, 0.674, 1.745
 3.50, 0.094, 0.704, 1.719, 0.543, 1.626
 4.00, 0.417, 0.840, 2.827, 0.764, 2.410
 4.50, 0.434, 0.897, 1.931, 0.782, 1.497
 5.00, 0.522, 0.660, 2.644, 0.671, 2.122
 5.50, 0.457, 0.737, 1.753, 0.678, 1.297
 6.00, 0.592, 0.597, 2.186, 0.639, 1.594
 6.50, 0.503, 0.798, 2.261, 0.747, 1.758
 7.00, 0.604, 0.638, 2.257, 0.672, 1.653
 7.50, 0.425, 0.865, 2.251, 0.767, 1.826
 7.99, 0.439, 0.605, 2.260, 0.598, 1.822
 8.49, 0.325, 0.789, 1.991, 0.679, 1.666
 8.99, 0.425, 0.880, 2.476, 0.783, 2.051
 9.49, 0.517, 0.889, 2.957, 0.830, 2.440
 9.99, 0.305, 0.829, 2.071, 0.701, 1.766
10.49, 0.582, 0.905, 2.224, 0.841, 1.642
10.99, 0.404, 0.892, 1.988, 0.771, 1.584
11.49, 0.389, 1.004, 1.251, 0.821, 0.862
11.99, 0.498, 0.824, 1.616, 0.745, 1.118
12.49, 0.401, 0.999, 1.809, 0.836, 1.408
12.99, 0.464, 0.847, 1.651, 0.751, 1.187
13.49, 0.577, 0.835, 1.877, 0.783, 1.300
13.99, 0.482, 1.040, 2.596, 0.910, 2.114
14.49, 0.546, 0.804, 2.318, 0.765, 1.772
14.99, 0.418, 0.869, 2.160, 0.765, 1.742
15.49, 0.534, 0.974, 2.445, 0.878, 1.911
15.99, 0.478, 0.873, 2.333, 0.791, 1.855
16.49, 0.489, 1.076, 1.882, 0.916, 1.394
16.99, 0.416, 0.765, 2.017, 0.692, 1.600
17.49, 0.489, 0.833, 2.202, 0.764, 1.713
17.99, 0.305, 0.882, 2.325, 0.743, 2.019
18.49, 0.551, 0.950, 2.505, 0.869, 1.955
18.99, 0.299, 0.960, 2.071, 0.786, 1.772
19.49, 0.415, 1.029, 2.029, 0.866, 1.614
19.99, 0.535, 1.080, 1.854, 0.933, 1.320
20.49, 0.488, 1.047, 1.809, 0.895, 1.321
20.99, 0.601, 0.950, 2.210, 0.876, 1.610
21.49, 0.567, 1.029, 1.461, 0.898, 0.894
21.99, 0.583, 0.860, 2.550, 0.820, 1.967
22.49, 0.625, 1.039, 1.681, 0.929, 1.056
22.98, 0.453, 0.934, 2.477, 0.828, 2.024
23.48, 0.422, 0.885, 1.605, 0.761, 1.182
23.98, 0.351, 0.961, 2.184, 0.806, 1.832
24.48, 0.240, 0.809, 1.550, 0.653, 1.311
24.98, 0.477, 0.863, 2.134, 0.778, 1.657
25.48, 0.361, 0.889, 1.699, 0.748, 1.338
25.98, 0.378, 0.823, 2.319, 0.726, 1.941
26.48, 0.561, 0.976, 2.093, 0.878, 1.532
26.98, 0.449, 0.812, 2.956, 0.758, 2.507
27.48, 0.594, 0.884, 2.086, 0.827, 1.493
27.98, 0.491, 0.810, 2.570, 0.759, 2.078
28.48, 0.574, 0.948, 2.272, 0.869, 1.698
28.98, 0.579, 0.916, 2.314, 0.850, 1.735
29.48, 0.587, 0.863, 2.437, 0.821, 1.850
29.98, 0.661, 1.019, 2.410, 0.946, 1.749
30.48, 0.647, 0.801, 2.566, 0.801, 1.920
30.98, 0.664, 0.969, 2.255, 0.910, 1.591
31.48, 0.727, 0.769, 2.317, 0.798, 1.590
31.98, 0.585, 0.926, 2.276, 0.858, 1.690
32.48, 0.635, 0.791, 2.227, 0.782, 1.592
32.98, 0.480, 0.812, 2.713, 0.761, 2.233
33.48, 0.705, 0.932, 1.720, 0.883, 1.015
33.98, 0.492, 0.729, 2.594, 0.706, 2.101
34.48, 0.719, 0.921, 1.440, 0.873, 0.721
34.98, 0.493, 0.802, 2.385, 0.750, 1.892
35.48, 0.592, 0.894, 2.083, 0.833, 1.491
35.98, 0.346, 0.875, 1.764, 0.736, 1.418
36.48, 0.468, 0.848, 2.202, 0.767, 1.734
36.98, 0.473, 1.020, 2.213, 0.884, 1.740
37.48, 0.574, 1.013, 2.205, 0.910, 1.632
37.97, 0.509, 0.830, 2.168, 0.767, 1.659
38.47, 0.291, 1.049, 2.251, 0.847, 1.961
38.97, 0.658, 0.741, 2.127, 0.753, 1.469
39.47, 0.283, 1.073, 1.728, 0.847, 1.445
39.97, 0.574, 0.763, 1.854, 0.735, 1.280
40.47, 0.552, 1.038, 1.489, 0.900, 0.937
40.97, 0.701, 0.734, 1.809, 0.753, 1.108
41.47, 0.852, 1.048, 2.143, 1.017, 1.291
41.97, 0.658, 0.813, 2.275, 0.805, 1.617
42.47, 0.958, 0.871, 1.804, 0.923, 0.934
42.97, 0.651, 0.810, 2.753, 0.814, 2.102
43.47, 0.705, 0.862, 1.577, 0.833, 0.871
43.97, 0.663, 0.783, 2.607, 0.796, 1.944
44.47, 0.393, 0.869, 1.845, 0.749, 1.452
44.97, 0.641, 0.791, 2.010, 0.778, 1.369
45.47, 0.370, 0.805, 1.633, 0.693, 1.263
45.97, 0.570, 0.963, 1.939, 0.868, 1.369
46.47, 0.517, 0.928, 2.404, 0.841, 1.887
46.97, 0.513, 0.983, 2.078, 0.867, 1.565
47.47, 0.544, 0.856, 2.544, 0.805, 2.000
47.97, 0.430, 0.907, 2.392, 0.800, 1.962
48.47, 0.496, 0.735, 2.458, 0.708, 1.962
48.97, 0.451, 0.926, 2.653, 0.826, 2.201
49.47, 0.544, 0.789, 2.466, 0.759, 1.922

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.8
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3548.91778,2288.50000, pixels from upper-right
Edge angle,2.087
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.012
MTF50 LW/PH,    96
MTF50 Cy/Pxl, 0.012
MTF50P Cy/pxl, 0.442
MTF50P LW/PH,  3553
MTF50P Cy/Pxl, 0.442
MTF30 Cy/pxl, 0.014
MTF30 LW/PH,   116
MTF30 Cy/Pxl, 0.014
MTF30P Cy/pxl, 0.445
MTF30P LW/PH,  3575
MTF30P Cy/Pxl, 0.445
MTF20 Cy/pxl, 0.016
MTF20 LW/PH,   126
MTF20 Cy/Pxl, 0.016
MTF20P Cy/pxl, 0.448
MTF20P LW/PH,  3603
MTF20P Cy/Pxl, 0.448
MTF Area Pk Norml Cy/pxl, 0.133
MTF Area Pk Norml LW/PH,  1071
MTF Area Pk Norml Cy/Pxl, 0.133
MTF at Nyquist, 0.770
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,24.461
MTF50,0.0119 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,39.896
Rise 10-80 pxls,35.277
Rise 10-70 pxls,29.686
Rise 20-80 pxls,33.197
Rise 20-70 pxls,27.607
Rises 10-90 per PH,100.7608
Rises 10-80 per PH,113.9544
Rises 10-70 per PH,135.4157
Rises 20-80 per PH,121.0939
Rises 20-70 per PH,145.6179
R1090 Red pxls, 39.41
R1090 Green pxls, 41.69
R1090 Blue pxls,182.11
R1090 Lum pxls, 39.90
Sharpening radius,NaN
Overshoot %,10.447
Undershoot %,15.882
Dk & lt lvls,0.000, 15.7596
Chromatic Aberration Area (pxls),107.919
CA Crossing (pxls),36.952
CA Crossing R-G (pixels),-21.332,Horiz (V-edge)
CA Crossing B-G (pixels), 21.097,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:07+02:00
Image Width                     , 6024
Image Height                    , 4020
