Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0929, 0.2744, 0.0963, 0.3329, 0.0929
0.1750, 0.1255, 0.2552, 0.1568, 0.0992, 0.1255
0.2000, 0.2111, 0.4896, 0.3772, 0.1238, 0.2111
0.2250, 0.2322, 0.4764, 0.2050, 0.1970, 0.2322
0.2500, 0.1930, 0.2916, 0.2064, 0.2745, 0.1930
0.2750, 0.0801, 0.2452, 0.1439, 0.2929, 0.0801
0.3000, 0.1540, 0.2142, 0.1565, 0.4081, 0.1540
0.3250, 0.1750, 0.1459, 0.2006, 0.2827, 0.1750
0.3500, 0.1340, 0.1098, 0.1710, 0.2066, 0.1340
0.3750, 0.3302, 0.4734, 0.3019, 0.4319, 0.3302
0.4000, 0.2975, 0.3265, 0.3109, 0.3365, 0.2975
0.4250, 0.1397, 0.1115, 0.1664, 0.1032, 0.1397
0.4500, 0.1275, 0.0721, 0.1459, 0.1396, 0.1275
0.4750, 0.1914, 0.2051, 0.1834, 0.2779, 0.1914
0.5000, 0.3632, 0.4493, 0.3519, 0.2610, 0.3632
0.5500, 0.4826, 0.4623, 0.4960, 0.4358, 0.4826
0.6000, 0.5045, 0.6713, 0.4786, 0.4914, 0.5045
0.6500, 0.3295, 0.5930, 0.3054, 0.2611, 0.3295
0.7000, 0.3579, 0.9395, 0.2259, 0.5576, 0.3579
0.7500, 0.3876, 0.5846, 0.5600, 0.3511, 0.3876
0.8000, 0.5474, 1.5667, 0.3842, 0.5418, 0.5474
0.8500, 0.5137, 0.4359, 0.8571, 1.1773, 0.5137
0.9000, 0.3438, 1.5824, 0.8099, 0.4541, 0.3438
0.9500, 0.8528, 1.8705, 1.5280, 1.9305, 0.8528
1.0000, 1.9211, 3.1349, 1.7254, 2.7872, 1.9211

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.98, 0.101, 0.077, 0.117, 0.083, 0.040
-36.48, 0.074, 0.082, 0.109, 0.083, 0.036
-35.98, 0.124, 0.117, 0.127, 0.118, 0.010
-35.48, 0.105, 0.087, 0.131, 0.093, 0.044
-34.99, 0.141, 0.126, 0.134, 0.129, 0.015
-34.49, 0.106, 0.105, 0.163, 0.109, 0.058
-33.99, 0.175, 0.119, 0.165, 0.130, 0.056
-33.49, 0.110, 0.127, 0.173, 0.128, 0.063
-32.99, 0.219, 0.143, 0.175, 0.157, 0.076
-32.49, 0.120, 0.140, 0.151, 0.138, 0.030
-31.99, 0.202, 0.147, 0.148, 0.156, 0.055
-31.49, 0.157, 0.163, 0.143, 0.160, 0.020
-30.99, 0.217, 0.170, 0.168, 0.177, 0.049
-30.49, 0.215, 0.175, 0.193, 0.182, 0.041
-29.99, 0.232, 0.207, 0.220, 0.212, 0.025
-29.49, 0.275, 0.186, 0.253, 0.204, 0.090
-28.99, 0.210, 0.191, 0.230, 0.197, 0.039
-28.49, 0.254, 0.170, 0.245, 0.188, 0.084
-27.99, 0.265, 0.174, 0.212, 0.191, 0.091
-27.49, 0.260, 0.187, 0.272, 0.204, 0.085
-26.99, 0.383, 0.205, 0.221, 0.234, 0.178
-26.49, 0.312, 0.212, 0.293, 0.233, 0.099
-25.99, 0.378, 0.206, 0.266, 0.237, 0.172
-25.49, 0.300, 0.214, 0.271, 0.231, 0.087
-24.99, 0.356, 0.222, 0.307, 0.248, 0.135
-24.49, 0.283, 0.231, 0.275, 0.242, 0.052
-23.99, 0.375, 0.244, 0.333, 0.270, 0.131
-23.49, 0.317, 0.252, 0.317, 0.267, 0.065
-22.99, 0.406, 0.267, 0.330, 0.293, 0.139
-22.49, 0.343, 0.259, 0.336, 0.277, 0.084
-21.99, 0.467, 0.284, 0.306, 0.314, 0.182
-21.49, 0.376, 0.291, 0.342, 0.307, 0.085
-20.99, 0.451, 0.298, 0.318, 0.323, 0.153
-20.49, 0.368, 0.310, 0.328, 0.320, 0.058
-19.99, 0.361, 0.309, 0.302, 0.317, 0.060
-19.49, 0.385, 0.315, 0.330, 0.327, 0.070
-18.99, 0.357, 0.332, 0.350, 0.337, 0.025
-18.49, 0.403, 0.318, 0.360, 0.334, 0.086
-17.99, 0.407, 0.334, 0.368, 0.348, 0.073
-17.49, 0.444, 0.330, 0.387, 0.352, 0.114
-16.99, 0.480, 0.361, 0.412, 0.383, 0.119
-16.49, 0.489, 0.359, 0.436, 0.384, 0.130
-15.99, 0.472, 0.369, 0.431, 0.389, 0.103
-15.49, 0.477, 0.369, 0.472, 0.392, 0.108
-14.99, 0.512, 0.375, 0.402, 0.398, 0.137
-14.49, 0.555, 0.381, 0.474, 0.414, 0.174
-13.99, 0.594, 0.408, 0.424, 0.438, 0.186
-13.49, 0.582, 0.399, 0.485, 0.433, 0.183
-12.99, 0.585, 0.399, 0.441, 0.430, 0.186
-12.49, 0.539, 0.403, 0.487, 0.430, 0.136
-11.99, 0.650, 0.405, 0.465, 0.447, 0.245
-11.50, 0.570, 0.434, 0.527, 0.461, 0.136
-11.00, 0.679, 0.438, 0.538, 0.482, 0.240
-10.50, 0.600, 0.437, 0.506, 0.467, 0.163
-10.00, 0.651, 0.434, 0.522, 0.474, 0.217
-9.50, 0.626, 0.443, 0.529, 0.477, 0.183
-9.00, 0.627, 0.439, 0.532, 0.474, 0.189
-8.50, 0.687, 0.469, 0.579, 0.510, 0.218
-8.00, 0.698, 0.472, 0.585, 0.515, 0.225
-7.50, 0.711, 0.467, 0.579, 0.512, 0.244
-7.00, 0.743, 0.488, 0.594, 0.534, 0.255
-6.50, 0.701, 0.463, 0.562, 0.506, 0.238
-6.00, 0.777, 0.524, 0.586, 0.567, 0.253
-5.50, 0.748, 0.508, 0.625, 0.553, 0.240
-5.00, 0.722, 0.528, 0.612, 0.564, 0.194
-4.50, 0.786, 0.507, 0.669, 0.561, 0.279
-4.00, 0.727, 0.552, 0.635, 0.584, 0.175
-3.50, 0.837, 0.526, 0.680, 0.585, 0.311
-3.00, 0.756, 0.576, 0.629, 0.607, 0.181
-2.50, 0.811, 0.546, 0.689, 0.596, 0.265
-2.00, 0.733, 0.584, 0.681, 0.613, 0.149
-1.50, 0.782, 0.557, 0.686, 0.600, 0.225
-1.00, 0.721, 0.574, 0.676, 0.603, 0.147
-0.50, 0.780, 0.565, 0.728, 0.609, 0.214
 0.00, 0.800, 0.602, 0.672, 0.637, 0.198
 0.50, 0.826, 0.584, 0.759, 0.633, 0.242
 1.00, 0.867, 0.616, 0.705, 0.661, 0.250
 1.50, 0.843, 0.591, 0.773, 0.642, 0.252
 2.00, 0.920, 0.598, 0.724, 0.656, 0.321
 2.50, 0.877, 0.566, 0.813, 0.630, 0.311
 3.00, 0.990, 0.589, 0.752, 0.662, 0.400
 3.50, 1.000, 0.598, 0.859, 0.677, 0.402
 4.00, 1.022, 0.615, 0.805, 0.691, 0.406
 4.50, 1.022, 0.606, 0.840, 0.686, 0.415
 5.00, 1.024, 0.652, 0.835, 0.721, 0.373
 5.50, 1.002, 0.640, 0.847, 0.709, 0.362
 6.00, 0.981, 0.672, 0.822, 0.729, 0.309
 6.50, 0.984, 0.680, 0.858, 0.739, 0.303
 7.00, 0.959, 0.692, 0.816, 0.741, 0.268
 7.50, 0.958, 0.679, 0.850, 0.734, 0.278
 8.00, 0.980, 0.697, 0.807, 0.748, 0.283
 8.50, 1.024, 0.695, 0.888, 0.759, 0.328
 9.00, 1.005, 0.729, 0.881, 0.782, 0.275
 9.50, 1.036, 0.709, 0.859, 0.769, 0.327
10.00, 1.051, 0.744, 0.891, 0.801, 0.307
10.50, 1.031, 0.725, 0.834, 0.780, 0.305
11.00, 1.130, 0.757, 0.913, 0.825, 0.372
11.50, 1.097, 0.762, 0.891, 0.822, 0.336
11.99, 1.164, 0.744, 0.888, 0.818, 0.420
12.49, 1.142, 0.765, 0.914, 0.833, 0.378
12.99, 1.194, 0.749, 0.892, 0.827, 0.445
13.49, 1.090, 0.733, 0.958, 0.803, 0.356
13.99, 1.155, 0.769, 0.905, 0.837, 0.386
14.49, 1.118, 0.743, 0.966, 0.816, 0.374
14.99, 1.108, 0.788, 0.990, 0.851, 0.321
15.49, 1.128, 0.790, 0.967, 0.854, 0.339
15.99, 1.104, 0.802, 1.048, 0.865, 0.302
16.49, 1.129, 0.849, 0.995, 0.902, 0.281
16.99, 1.058, 0.805, 1.048, 0.860, 0.253
17.49, 1.142, 0.829, 0.965, 0.886, 0.313
17.99, 1.133, 0.848, 1.037, 0.905, 0.285
18.49, 1.181, 0.831, 0.978, 0.895, 0.350
18.99, 1.170, 0.854, 1.014, 0.914, 0.316
19.49, 1.152, 0.844, 1.033, 0.904, 0.308
19.99, 1.214, 0.854, 1.049, 0.923, 0.360
20.49, 1.193, 0.842, 1.041, 0.910, 0.351
20.99, 1.241, 0.847, 1.058, 0.922, 0.394
21.49, 1.253, 0.869, 1.072, 0.942, 0.384
21.99, 1.246, 0.862, 1.055, 0.934, 0.384
22.49, 1.213, 0.846, 1.072, 0.918, 0.367
22.99, 1.265, 0.865, 1.102, 0.943, 0.400
23.49, 1.319, 0.877, 1.110, 0.961, 0.443
23.99, 1.283, 0.860, 1.147, 0.945, 0.423
24.49, 1.268, 0.879, 1.109, 0.954, 0.389
24.99, 1.296, 0.882, 1.137, 0.963, 0.414
25.49, 1.263, 0.899, 1.125, 0.971, 0.363
25.99, 1.342, 0.885, 1.144, 0.973, 0.457
26.49, 1.321, 0.909, 1.166, 0.990, 0.412
26.99, 1.434, 0.897, 1.163, 0.998, 0.537
27.49, 1.314, 0.888, 1.180, 0.973, 0.426
27.99, 1.387, 0.894, 1.149, 0.987, 0.494
28.49, 1.293, 0.903, 1.202, 0.983, 0.390
28.99, 1.306, 0.907, 1.146, 0.984, 0.399
29.49, 1.241, 0.927, 1.180, 0.992, 0.314
29.99, 1.273, 0.927, 1.162, 0.996, 0.346
30.49, 1.276, 0.967, 1.112, 1.024, 0.309
30.99, 1.265, 0.929, 1.185, 0.998, 0.336
31.49, 1.314, 0.959, 1.069, 1.021, 0.355
31.99, 1.354, 0.959, 1.244, 1.039, 0.395
32.49, 1.382, 0.978, 1.134, 1.051, 0.405
32.99, 1.417, 0.979, 1.163, 1.059, 0.438
33.49, 1.384, 0.973, 1.091, 1.044, 0.411
33.99, 1.389, 0.986, 1.155, 1.060, 0.402
34.49, 1.316, 0.971, 1.090, 1.033, 0.345
34.99, 1.290, 0.989, 1.197, 1.049, 0.301
35.48, 1.368, 0.978, 1.121, 1.048, 0.390
35.98, 1.317, 0.986, 1.132, 1.047, 0.331
36.48, 1.474, 0.982, 1.148, 1.069, 0.492
36.98, 1.383, 0.986, 1.119, 1.056, 0.397
37.48, 1.455, 0.962, 1.118, 1.048, 0.493
37.98, 1.341, 0.955, 1.160, 1.028, 0.386
38.48, 1.467, 0.977, 1.138, 1.063, 0.491
38.98, 1.338, 0.998, 1.193, 1.064, 0.339
39.48, 1.414, 0.962, 1.155, 1.044, 0.452
39.98, 1.308, 1.009, 1.199, 1.068, 0.299
40.48, 1.402, 0.965, 1.200, 1.048, 0.436
40.98, 1.271, 0.990, 1.206, 1.047, 0.281
41.48, 1.414, 0.969, 1.228, 1.055, 0.446
41.98, 1.389, 1.014, 1.247, 1.087, 0.375
42.48, 1.415, 0.974, 1.234, 1.060, 0.441
42.98, 1.395, 0.939, 1.235, 1.029, 0.456
43.48, 1.358, 0.963, 1.256, 1.044, 0.395
43.98, 1.481, 0.916, 1.208, 1.023, 0.565
44.48, 1.317, 0.965, 1.215, 1.036, 0.352
44.98, 1.496, 0.980, 1.237, 1.076, 0.517
45.48, 1.378, 0.998, 1.216, 1.071, 0.380
45.98, 1.335, 0.977, 1.229, 1.049, 0.358
46.48, 1.467, 0.976, 1.174, 1.065, 0.491
46.98, 1.253, 0.950, 1.213, 1.014, 0.303
47.48, 1.423, 0.920, 1.185, 1.015, 0.503
47.98, 1.296, 0.967, 1.210, 1.034, 0.329
48.48, 1.450, 0.952, 1.276, 1.051, 0.498
48.98, 1.291, 0.974, 1.153, 1.035, 0.318
49.48, 1.466, 0.949, 1.209, 1.046, 0.517
49.98, 1.341, 0.982, 1.133, 1.047, 0.360
50.48, 1.470, 0.962, 1.157, 1.054, 0.507
50.98, 1.444, 1.001, 1.160, 1.080, 0.443
51.48, 1.396, 0.978, 1.189, 1.057, 0.418
51.98, 1.488, 0.970, 1.170, 1.063, 0.518
52.48, 1.358, 0.942, 1.166, 1.021, 0.416
52.98, 1.525, 0.955, 1.153, 1.056, 0.569
53.48, 1.380, 0.951, 1.207, 1.034, 0.429
53.98, 1.539, 0.971, 1.213, 1.075, 0.567
54.48, 1.426, 0.967, 1.277, 1.058, 0.459
54.98, 1.448, 0.965, 1.199, 1.055, 0.483
55.48, 1.416, 0.944, 1.283, 1.040, 0.471

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   30.7
Light pixel level ,   55.7
Dark level linear , 0.0145
Light level linear,  0.048

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3606.42857,2224.00000, pixels from upper-right
Edge angle,1.674
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    67
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    67
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    85
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    85
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    95
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    95
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.080
MTF Area Pk Norml LW/PH,   644
MTF Area Pk Norml Cy/Pxl, 0.080
MTF at Nyquist, 0.363
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.337
MTF50,0.00835 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,51.776
Rise 10-80 pxls,45.282
Rise 10-70 pxls,40.100
Rise 20-80 pxls,37.812
Rise 20-70 pxls,32.631
Rises 10-90 per PH,77.6425
Rises 10-80 per PH,88.7776
Rises 10-70 per PH,100.2485
Rises 20-80 per PH,106.3142
Rises 20-70 per PH,123.1953
R1090 Red pxls, 35.40
R1090 Green pxls, 60.39
R1090 Blue pxls, 47.53
R1090 Lum pxls, 51.78
Sharpening radius,NaN
Overshoot %,9.436
Undershoot %,3.645
Dk & lt lvls,30.674, 55.6907
Lt/dk,1.816
Chromatic Aberration Area (pxls),26.024
CA Crossing (pxls),10.598
CA Crossing R-G (pixels), 11.383,Horiz (V-edge)
CA Crossing B-G (pixels),  7.587,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:08+02:00
Image Width                     , 6024
Image Height                    , 4020
