Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 1.2174, 1.7422, 1.6557, 1.2323, 1.2174
0.1750, 0.9917, 2.6754, 0.8736, 1.2958, 0.9917
0.2000, 0.1886, 4.8530, 0.8859, 2.3558, 0.1886
0.2250, 0.6109, 5.8998, 1.5746, 2.5282, 0.6109
0.2500, 1.5456, 2.3932, 1.1971, 4.4329, 1.5456
0.2750, 1.9958, 2.0507, 2.3326, 2.3299, 1.9958
0.3000, 0.5222, 2.5801, 0.5251, 0.7533, 0.5222
0.3250, 1.5779, 2.8589, 1.4552, 1.4994, 1.5779
0.3500, 0.8913, 3.9246, 0.5434, 1.6346, 0.8913
0.3750, 2.3787, 2.0027, 2.4945, 2.0318, 2.3787
0.4000, 1.8163, 4.4218, 1.3993, 1.3611, 1.8163
0.4250, 2.4519, 2.8805, 2.4277, 1.9189, 2.4519
0.4500, 2.2255, 3.3461, 2.2132, 2.2133, 2.2255
0.4750, 1.6524, 3.1684, 1.5396, 2.2506, 1.6524
0.5000, 2.2208,11.2769, 0.7250, 1.5910, 2.2208
0.5500, 1.4048, 1.8214, 1.3366, 1.5749, 1.4048
0.6000, 2.6237, 5.9745, 2.3772, 1.1426, 2.6237
0.6500, 3.7155, 5.2183, 4.6973, 0.9918, 3.7155
0.7000, 1.7824, 5.6400, 1.4439, 1.8554, 1.7824
0.7500, 2.6428,11.4675, 3.8573, 6.9229, 2.6428
0.8000, 9.0916,21.5560, 8.2403, 2.7375, 9.0916
0.8500, 8.0296,11.8338, 9.9915,10.5745, 8.0296
0.9000, 3.6007,21.8963, 3.7361,17.9594, 3.6007
0.9500, 4.2182,23.3251, 7.3267,19.2331, 4.2182
1.0000, 5.0381,27.8080, 3.3620,23.9463, 5.0381

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-30.00, 1.317, 0.124,18.562, 0.310,18.438
-29.50, 1.027, 0.188, 2.434, 0.262, 2.246
-29.00, 1.301, 0.154, 7.197, 0.316, 7.043
-28.50, 1.003, 0.169, 7.334, 0.242, 7.164
-28.00, 1.277, 0.168, 6.841, 0.326, 6.673
-27.50, 1.256, 0.150,18.643, 0.325,18.492
-27.00, 1.170, 0.155, 8.386, 0.278, 8.232
-26.50, 1.278, 0.142,21.499, 0.328,21.357
-26.00, 1.268, 0.169,17.923, 0.352,17.754
-25.50, 1.030, 0.144,11.602, 0.227,11.459
-25.00, 1.312, 0.209,15.764, 0.413,15.556
-24.50, 0.983, 0.127, 5.088, 0.174, 4.961
-24.00, 1.144, 0.147, 9.325, 0.262, 9.178
-23.50, 1.144, 0.166, 5.228, 0.277, 5.062
-23.00, 1.230, 0.194,11.785, 0.357,11.591
-22.50, 1.378, 0.154, 7.769, 0.342, 7.615
-22.00, 1.394, 0.195,18.625, 0.428,18.430
-21.50, 1.398, 0.154, 8.031, 0.350, 7.876
-21.00, 1.389, 0.198,17.278, 0.427,17.080
-20.50, 1.482, 0.244, 6.973, 0.492, 6.729
-20.00, 1.410, 0.215,16.167, 0.454,15.952
-19.50, 1.368, 0.296, 7.816, 0.526, 7.520
-19.00, 1.313, 0.227,14.407, 0.434,14.180
-18.50, 1.235, 0.310,11.123, 0.510,10.813
-18.00, 1.189, 0.196, 8.158, 0.338, 7.962
-17.50, 1.292, 0.311, 4.984, 0.515, 4.672
-17.00, 1.245, 0.168, 9.377, 0.322, 9.209
-16.50, 1.062, 0.175, 4.709, 0.262, 4.534
-16.00, 1.530, 0.222,12.398, 0.491,12.176
-15.50, 1.089, 0.251,14.988, 0.395,14.737
-15.00, 1.351, 0.201,15.168, 0.413,14.968
-14.50, 1.307, 0.252,19.687, 0.477,19.435
-14.00, 1.302, 0.256,27.084, 0.499,26.828
-13.50, 1.322, 0.226,13.714, 0.434,13.488
-13.00, 1.189, 0.184,20.705, 0.353,20.521
-12.50, 1.507, 0.362,14.327, 0.673,13.966
-12.00, 1.325, 0.189,23.003, 0.408,22.815
-11.50, 1.561, 0.353,11.611, 0.672,11.257
-11.00, 1.366, 0.214,23.474, 0.455,23.260
-10.50, 1.380, 0.256,17.434, 0.500,17.178
-10.00, 1.379, 0.273,23.757, 0.538,23.485
-9.50, 1.315, 0.232,15.945, 0.444,15.714
-9.00, 1.197, 0.216,14.510, 0.383,14.293
-8.50, 1.254, 0.313,19.907, 0.541,19.595
-8.00, 1.275, 0.230,11.770, 0.419,11.540
-7.50, 1.376, 0.273,18.240, 0.523,17.967
-7.00, 1.378, 0.312,13.481, 0.565,13.168
-6.50, 1.373, 0.320,16.130, 0.579,15.810
-6.00, 1.470, 0.315,15.349, 0.602,15.035
-5.50, 1.110, 0.369,11.858, 0.549,11.489
-5.00, 1.294, 0.308,19.061, 0.545,18.753
-4.50, 1.094, 0.415,13.109, 0.608,12.694
-4.00, 1.373, 0.368,15.687, 0.641,15.320
-3.50, 1.204, 0.232,15.117, 0.408,14.884
-3.00, 1.367, 0.336,11.730, 0.587,11.394
-2.50, 1.346, 0.237,22.969, 0.479,22.732
-2.00, 1.236, 0.267,16.340, 0.467,16.073
-1.50, 1.237, 0.249,23.259, 0.460,23.010
-1.00, 1.200, 0.277,20.342, 0.477,20.066
-0.50, 1.265, 0.315,22.052, 0.553,21.737
 0.00, 1.264, 0.253,17.919, 0.461,17.665
 0.50, 1.317, 0.329,17.384, 0.576,17.055
 1.00, 1.414, 0.371,23.161, 0.677,22.790
 1.50, 1.233, 0.296,14.748, 0.499,14.452
 2.00, 1.479, 0.287,27.523, 0.597,27.236
 2.50, 1.424, 0.354,17.213, 0.644,16.859
 3.00, 1.489, 0.320,29.969, 0.650,29.649
 3.50, 1.379, 0.318,23.376, 0.597,23.057
 4.00, 1.625, 0.334,23.562, 0.696,23.228
 4.50, 1.544, 0.256,23.604, 0.568,23.348
 5.00, 1.696, 0.348,26.550, 0.744,26.202
 5.50, 1.567, 0.294,26.406, 0.631,26.113
 6.00, 1.757, 0.394,26.895, 0.826,26.501
 6.50, 1.248, 0.331,24.225, 0.573,23.895
 7.00, 1.395, 0.308,25.566, 0.594,25.258
 7.50, 1.196, 0.409,17.727, 0.645,17.318
 8.00, 1.366, 0.339,25.320, 0.624,24.981
 8.50, 1.141, 0.415,22.405, 0.645,21.990
 9.00, 1.431, 0.347,26.153, 0.658,25.806
 9.50, 1.230, 0.380,33.675, 0.656,33.295
10.00, 1.445, 0.392,31.087, 0.734,30.695
10.50, 1.481, 0.406,32.139, 0.766,31.733
11.00, 1.255, 0.329,23.327, 0.572,22.998
11.50, 1.387, 0.391,36.361, 0.727,35.970
12.00, 1.265, 0.472,18.312, 0.751,17.839
12.50, 1.399, 0.305,32.048, 0.607,31.743
13.00, 1.264, 0.387,15.027, 0.630,14.640
13.50, 1.469, 0.259,30.268, 0.564,30.009
14.00, 1.409, 0.418,24.342, 0.739,23.925
14.50, 1.688, 0.327,33.300, 0.731,32.973
15.00, 1.570, 0.395,26.649, 0.767,26.254
15.50, 1.791, 0.343,30.356, 0.777,30.013
16.00, 1.609, 0.318,21.907, 0.666,21.590
16.50, 1.576, 0.361,24.511, 0.718,24.150
17.00, 1.470, 0.307,20.492, 0.604,20.185
17.50, 1.652, 0.426,24.575, 0.829,24.149
18.00, 1.589, 0.332,25.472, 0.687,25.140
18.50, 1.562, 0.311,24.416, 0.648,24.105
19.00, 1.649, 0.352,29.486, 0.742,29.134
19.50, 1.426, 0.296,18.984, 0.571,18.688
20.00, 1.574, 0.295,24.306, 0.630,24.012
20.50, 1.390, 0.325,18.291, 0.597,17.966
21.00, 1.506, 0.369,25.907, 0.711,25.538
21.50, 1.577, 0.434,20.111, 0.805,19.677
22.00, 1.699, 0.416,29.471, 0.842,29.055
22.50, 1.697, 0.410,24.187, 0.820,23.777
23.00, 1.520, 0.324,26.619, 0.657,26.295
23.50, 1.679, 0.307,24.029, 0.679,23.722
24.00, 1.461, 0.380,32.336, 0.726,31.956
24.50, 1.538, 0.441,33.590, 0.834,33.149
25.00, 1.364, 0.414,30.250, 0.735,29.837
25.50, 1.155, 0.448,25.519, 0.701,25.071
26.00, 1.522, 0.398,27.875, 0.759,27.477
26.50, 1.260, 0.388,21.263, 0.646,20.874
27.00, 1.623, 0.416,29.605, 0.818,29.189
27.50, 1.511, 0.438,23.192, 0.796,22.754
28.00, 1.621, 0.379,29.817, 0.770,29.438
28.50, 1.514, 0.444,27.867, 0.817,27.423
29.00, 1.648, 0.329,27.278, 0.706,26.949
29.50, 1.544, 0.356,30.128, 0.716,29.772
30.00, 1.843, 0.412,31.528, 0.887,31.117
30.50, 1.584, 0.336,26.893, 0.694,26.557
31.00, 1.573, 0.445,29.514, 0.840,29.069
31.50, 1.545, 0.369,19.655, 0.707,19.286
32.00, 1.429, 0.431,22.930, 0.760,22.499
32.50, 1.533, 0.449,16.706, 0.801,16.257
33.00, 1.318, 0.433,23.438, 0.729,23.005
33.50, 1.461, 0.537,24.840, 0.914,24.303
33.99, 1.507, 0.413,27.480, 0.773,27.067
34.49, 1.503, 0.598,33.983, 1.031,33.384
34.99, 1.614, 0.459,32.987, 0.880,32.528
35.49, 1.580, 0.508,28.009, 0.922,27.501
35.99, 1.458, 0.339,30.211, 0.666,29.872
36.49, 1.590, 0.514,30.687, 0.940,30.173
36.99, 1.516, 0.340,29.641, 0.685,29.301
37.49, 1.404, 0.372,26.342, 0.683,25.970
37.99, 1.511, 0.386,31.311, 0.747,30.925
38.49, 1.512, 0.421,30.094, 0.791,29.673
38.99, 1.508, 0.460,28.081, 0.836,27.620
39.49, 1.679, 0.471,30.706, 0.911,30.235
39.99, 1.716, 0.426,22.769, 0.844,22.343
40.49, 1.773, 0.378,29.670, 0.817,29.291
40.99, 1.644, 0.490,24.406, 0.909,23.916
41.49, 1.757, 0.326,26.272, 0.734,25.946
41.99, 1.396, 0.433,29.290, 0.767,28.857
42.49, 1.425, 0.420,25.464, 0.750,25.044
42.99, 1.411, 0.423,31.368, 0.765,30.945
43.49, 1.332, 0.536,24.155, 0.870,23.619
43.99, 1.564, 0.427,24.735, 0.802,24.309
44.49, 1.308, 0.399,18.385, 0.668,17.986
44.99, 1.534, 0.371,25.967, 0.723,25.596

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.9
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3550.30723,2288.50000, pixels from upper-right
Edge angle,0.983
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    46
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.377
MTF50P LW/PH,  3035
MTF50P Cy/Pxl, 0.377
MTF30 Cy/pxl, 0.008
MTF30 LW/PH,    61
MTF30 Cy/Pxl, 0.008
MTF30P Cy/pxl, 0.380
MTF30P LW/PH,  3054
MTF30P Cy/Pxl, 0.380
MTF20 Cy/pxl, 0.009
MTF20 LW/PH,    70
MTF20 Cy/Pxl, 0.009
MTF20P Cy/pxl, 0.396
MTF20P LW/PH,  3183
MTF20P Cy/Pxl, 0.396
MTF Area Pk Norml Cy/pxl, 0.171
MTF Area Pk Norml LW/PH,  1373
MTF Area Pk Norml Cy/Pxl, 0.171
MTF at Nyquist, 2.221
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,23.185
MTF50,0.00569 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,82.899
Rise 10-80 pxls,55.308
Rise 10-70 pxls,54.168
Rise 20-80 pxls,30.053
Rise 20-70 pxls,28.914
Rises 10-90 per PH,48.4925
Rises 10-80 per PH,72.6844
Rises 10-70 per PH,74.2136
Rises 20-80 per PH,133.7627
Rises 20-70 per PH,139.0350
R1090 Red pxls,293.69
R1090 Green pxls,175.02
R1090 Blue pxls,  0.04
R1090 Lum pxls, 82.90
Sharpening radius,NaN
Overshoot %,16.390
Undershoot %,13.500
Dk & lt lvls,0.000, 15.9209
Chromatic Aberration Area (pxls),1581.883
CA Crossing (pxls),63.204
CA Crossing R-G (pixels), 71.799,Horiz (V-edge)
CA Crossing B-G (pixels), 71.799,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:58+02:00
Image Width                     , 6024
Image Height                    , 4020
