Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1508, 1.3589, 0.6591, 1.5328, 0.1508
0.1750, 0.4643, 1.4483, 1.1042, 0.6864, 0.4643
0.2000, 0.9267, 1.8993, 1.0553, 0.9608, 0.9267
0.2250, 0.5224, 1.2271, 0.7938, 1.0577, 0.5224
0.2500, 0.4987, 2.5782, 0.3404, 0.7309, 0.4987
0.2750, 0.6797, 0.7390, 0.8388, 0.7484, 0.6797
0.3000, 0.7088, 0.5181, 0.9918, 1.0145, 0.7088
0.3250, 0.3183, 0.7915, 0.4733, 0.9469, 0.3183
0.3500, 0.8606, 1.2589, 0.8628, 1.0083, 0.8606
0.3750, 0.5723, 0.8350, 0.4935, 0.7680, 0.5723
0.4000, 0.0629, 0.8377, 0.1975, 0.9429, 0.0629
0.4250, 0.8383, 0.5723, 0.9442, 0.7673, 0.8383
0.4500, 0.6853, 0.5703, 0.7968, 1.0180, 0.6853
0.4750, 0.3452, 0.3504, 0.5157, 0.2499, 0.3452
0.5000, 1.0363, 0.5389, 1.2033, 1.9001, 1.0363
0.5500, 0.8995, 1.3905, 0.8296, 0.5535, 0.8995
0.6000, 1.4834, 1.5835, 1.6100, 0.7638, 1.4834
0.6500, 1.0890, 1.4551, 1.4010, 1.0545, 1.0890
0.7000, 1.3620, 1.4329, 1.3555, 3.7381, 1.3620
0.7500, 3.3996, 2.1196, 4.4949, 2.2420, 3.3996
0.8000, 3.3723, 6.4285, 2.9981, 2.7395, 3.3723
0.8500, 2.6747, 6.4755, 2.4112, 6.3984, 2.6747
0.9000, 3.3781, 4.3656, 3.6865, 4.8057, 3.3781
0.9500, 3.2086, 1.7021, 4.3299, 4.5588, 3.2086
1.0000, 6.3288, 5.0601, 7.1450, 6.2131, 6.3288

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.267, 5.769, 0.579, 1.313, 5.502
-5.50, 0.274, 4.771, 0.666, 1.143, 4.497
-5.00, 0.273, 6.280, 0.720, 1.426, 6.007
-4.50, 0.254, 5.308, 0.568, 1.218, 5.054
-4.00, 0.221, 5.609, 0.702, 1.264, 5.389
-3.50, 0.209, 5.203, 0.664, 1.176, 4.994
-3.00, 0.184, 5.360, 0.781, 1.200, 5.176
-2.50, 0.196, 4.908, 0.922, 1.140, 4.711
-2.00, 0.252, 6.058, 0.901, 1.389, 5.806
-1.50, 0.268, 4.998, 0.956, 1.211, 4.730
-1.00, 0.320, 5.488, 0.826, 1.325, 5.167
-0.50, 0.326, 4.833, 0.939, 1.220, 4.507
 0.00, 0.280, 5.330, 0.835, 1.268, 5.049
 0.50, 0.336, 5.340, 0.854, 1.312, 5.004
 1.00, 0.210, 5.581, 0.911, 1.272, 5.371
 1.50, 0.282, 5.860, 0.789, 1.362, 5.578
 2.00, 0.313, 6.206, 1.018, 1.472, 5.893
 2.50, 0.265, 5.552, 0.794, 1.294, 5.287
 3.00, 0.367, 5.157, 0.933, 1.308, 4.790
 3.50, 0.311, 5.169, 0.949, 1.272, 4.859
 4.00, 0.405, 5.761, 1.127, 1.467, 5.356
 4.50, 0.219, 5.207, 0.776, 1.196, 4.988
 5.00, 0.350, 6.250, 1.018, 1.506, 5.900
 5.50, 0.261, 6.207, 0.796, 1.412, 5.945
 6.00, 0.292, 6.711, 0.910, 1.539, 6.418
 6.50, 0.272, 7.027, 0.990, 1.591, 6.754
 7.00, 0.312, 7.043, 0.704, 1.593, 6.731
 7.50, 0.285, 6.755, 0.832, 1.534, 6.471
 8.00, 0.328, 7.953, 0.647, 1.766, 7.625
 8.50, 0.356, 6.561, 0.732, 1.538, 6.206
 9.00, 0.206, 8.022, 0.806, 1.708, 7.816
 9.50, 0.388, 6.121, 0.806, 1.487, 5.733
10.00, 0.184, 6.410, 0.836, 1.398, 6.226

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.9
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3541.05585,2224.00000, pixels from upper-right
Edge angle,0.466
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    55
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.470
MTF50P LW/PH,  3776
MTF50P Cy/Pxl, 0.470
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    72
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.471
MTF30P LW/PH,  3783
MTF30P Cy/Pxl, 0.471
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    88
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.475
MTF20P LW/PH,  3820
MTF20P Cy/Pxl, 0.475
MTF Area Pk Norml Cy/pxl, 0.160
MTF Area Pk Norml LW/PH,  1288
MTF Area Pk Norml Cy/Pxl, 0.160
MTF at Nyquist, 1.036
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,17.285
MTF50,0.00686 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,213.185
Rise 10-80 pxls,-111.571
Rise 10-70 pxls,-111.571
Rise 20-80 pxls,-112.556
Rise 20-70 pxls,-112.556
Rises 10-90 per PH,18.8568
Rises 10-80 per PH,-36.0309
Rises 10-70 per PH,-36.0309
Rises 20-80 per PH,-35.7157
Rises 20-70 per PH,-35.7157
R1090 Red pxls,167.27
R1090 Green pxls,208.64
R1090 Blue pxls, 36.98
R1090 Lum pxls,213.19
Sharpening radius,NaN
Overshoot %,123.897
Undershoot %,16.317
Dk & lt lvls,0.000, 19.8835
Chromatic Aberration Area (pxls),91.345
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:59+02:00
Image Width                     , 6024
Image Height                    , 4020
