Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.1378, 0.2572, 0.1478, 0.2779, 0.1378
0.2000, 0.1294, 0.1789, 0.2455, 0.1631, 0.1294
0.2250, 0.0841, 0.3133, 0.0191, 0.3894, 0.0841
0.2500, 0.1055, 0.2476, 0.0775, 0.2694, 0.1055
0.2750, 0.0942, 0.2035, 0.1032, 0.1200, 0.0942
0.3000, 0.0927, 0.3656, 0.1220, 0.1856, 0.0927
0.3250, 0.1272, 0.1617, 0.1448, 0.2743, 0.1272
0.3500, 0.1810, 0.2188, 0.1912, 0.1663, 0.1810
0.3750, 0.2245, 0.3737, 0.2291, 0.3340, 0.2245
0.4000, 0.1852, 0.2055, 0.1825, 0.1858, 0.1852
0.4250, 0.1098, 0.0864, 0.1212, 0.1054, 0.1098
0.4500, 0.2516, 0.2105, 0.2624, 0.2836, 0.2516
0.4750, 0.5988, 0.6320, 0.5997, 0.5133, 0.5988
0.5000, 0.1690, 0.0964, 0.1841, 0.2589, 0.1690
0.5500, 0.2203, 0.3315, 0.2100, 0.1384, 0.2203
0.6000, 0.2838, 0.2382, 0.3070, 0.2583, 0.2838
0.6500, 0.2212, 0.3862, 0.2912, 0.2970, 0.2212
0.7000, 0.5436, 0.7222, 0.6749, 0.4204, 0.5436
0.7500, 0.5429, 1.0159, 0.4364, 0.7057, 0.5429
0.8000, 0.6657, 1.1497, 1.0290, 1.0829, 0.6657
0.8500, 0.6463, 0.6882, 0.7828, 0.2999, 0.6463
0.9000, 0.3599, 1.1946, 0.7534, 0.8120, 0.3599
0.9500, 0.8578, 3.0078, 1.1038, 0.6589, 0.8578
1.0000, 0.5145, 2.3316, 0.5525, 1.0430, 0.5145

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.98, 0.056, 0.017, 0.010, 0.025, 0.046
-13.48, 0.055, 0.065,-0.000, 0.058, 0.066
-12.98, 0.079, 0.061, 0.033, 0.063, 0.046
-12.48, 0.066, 0.085, 0.019, 0.076, 0.066
-11.98, 0.076, 0.092, 0.032, 0.084, 0.059
-11.48, 0.089, 0.083, 0.061, 0.083, 0.028
-10.98, 0.098, 0.134, 0.076, 0.122, 0.058
-10.48, 0.120, 0.114, 0.131, 0.117, 0.017
-9.98, 0.102, 0.151, 0.114, 0.138, 0.050
-9.49, 0.134, 0.114, 0.140, 0.120, 0.026
-8.99, 0.128, 0.175, 0.147, 0.163, 0.047
-8.49, 0.155, 0.147, 0.160, 0.150, 0.013
-7.99, 0.159, 0.193, 0.168, 0.184, 0.034
-7.49, 0.227, 0.219, 0.185, 0.218, 0.042
-6.99, 0.204, 0.235, 0.172, 0.224, 0.063
-6.49, 0.265, 0.258, 0.189, 0.254, 0.077
-5.99, 0.259, 0.284, 0.234, 0.275, 0.050
-5.49, 0.318, 0.291, 0.251, 0.294, 0.067
-4.99, 0.310, 0.310, 0.283, 0.308, 0.027
-4.49, 0.377, 0.326, 0.321, 0.337, 0.056
-3.99, 0.358, 0.347, 0.329, 0.348, 0.030
-3.49, 0.375, 0.349, 0.352, 0.355, 0.026
-3.00, 0.350, 0.375, 0.357, 0.368, 0.026
-2.50, 0.432, 0.395, 0.382, 0.402, 0.049
-2.00, 0.359, 0.424, 0.394, 0.407, 0.065
-1.50, 0.472, 0.439, 0.416, 0.444, 0.056
-1.00, 0.390, 0.492, 0.429, 0.465, 0.101
-0.50, 0.464, 0.506, 0.440, 0.492, 0.066
 0.00, 0.410, 0.531, 0.456, 0.498, 0.121
 0.50, 0.457, 0.558, 0.478, 0.530, 0.102
 1.00, 0.511, 0.586, 0.511, 0.564, 0.076
 1.50, 0.439, 0.605, 0.527, 0.563, 0.167
 2.00, 0.594, 0.645, 0.557, 0.627, 0.088
 2.50, 0.503, 0.646, 0.605, 0.612, 0.143
 3.00, 0.635, 0.672, 0.590, 0.657, 0.082
 3.49, 0.629, 0.664, 0.665, 0.656, 0.036
 3.99, 0.686, 0.720, 0.658, 0.708, 0.062
 4.49, 0.685, 0.711, 0.730, 0.707, 0.045
 4.99, 0.720, 0.754, 0.685, 0.741, 0.069
 5.49, 0.683, 0.751, 0.737, 0.735, 0.068
 5.99, 0.739, 0.759, 0.717, 0.752, 0.043
 6.49, 0.720, 0.793, 0.785, 0.777, 0.073
 6.99, 0.784, 0.804, 0.794, 0.799, 0.020
 7.49, 0.720, 0.812, 0.854, 0.795, 0.134
 7.99, 0.819, 0.835, 0.836, 0.832, 0.017
 8.49, 0.760, 0.850, 0.888, 0.833, 0.129
 8.99, 0.825, 0.887, 0.855, 0.871, 0.062
 9.49, 0.832, 0.891, 0.894, 0.879, 0.061
 9.98, 0.775, 0.889, 0.877, 0.864, 0.115
10.48, 0.821, 0.940, 0.926, 0.913, 0.119
10.98, 0.847, 0.954, 0.957, 0.931, 0.111
11.48, 0.831, 1.013, 0.949, 0.969, 0.182
11.98, 0.900, 0.952, 0.970, 0.942, 0.070
12.48, 0.831, 1.014, 0.938, 0.968, 0.183
12.98, 0.944, 0.975, 1.005, 0.970, 0.062
13.48, 0.877, 1.045, 0.975, 1.003, 0.168
13.98, 0.935, 0.998, 0.998, 0.984, 0.063
14.48, 0.906, 1.037, 0.968, 1.003, 0.131
14.98, 0.935, 1.034, 0.963, 1.007, 0.099
15.48, 0.944, 1.029, 0.948, 1.005, 0.085
15.98, 0.993, 1.095, 1.018, 1.067, 0.102
16.47, 0.981, 1.043, 0.958, 1.023, 0.086
16.97, 1.004, 1.073, 0.995, 1.052, 0.077
17.47, 1.003, 1.036, 1.010, 1.027, 0.033
17.97, 0.987, 1.045, 1.022, 1.030, 0.058
18.47, 0.987, 0.994, 1.015, 0.994, 0.028
18.97, 1.007, 1.036, 1.040, 1.030, 0.032
19.47, 0.996, 1.021, 0.971, 1.011, 0.050
19.97, 0.976, 1.048, 1.032, 1.032, 0.072
20.47, 1.006, 1.062, 0.959, 1.042, 0.103
20.97, 0.918, 1.093, 1.011, 1.049, 0.176

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.6
Light pixel level ,   53.8
Dark level linear , 0.0126
Light level linear,  0.044

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3650.85004,2288.50000, pixels from upper-right
Edge angle,3.191
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   173
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   173
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   226
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   226
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   254
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.032
MTF20P LW/PH,   254
MTF20P Cy/Pxl, 0.032
MTF Area Pk Norml Cy/pxl, 0.092
MTF Area Pk Norml LW/PH,   736
MTF Area Pk Norml Cy/Pxl, 0.092
MTF at Nyquist, 0.169
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.026
MTF50 Blue Cy/Pxl, 0.026
Undersharpening %,20.936
MTF50,0.0215 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.616
Rise 10-80 pxls,18.254
Rise 10-70 pxls,15.182
Rise 20-80 pxls,14.831
Rise 20-70 pxls,11.759
Rises 10-90 per PH,185.9709
Rises 10-80 per PH,220.2312
Rises 10-70 per PH,264.7836
Rises 20-80 per PH,271.0624
Rises 20-70 per PH,341.8602
R1090 Red pxls, 22.62
R1090 Green pxls, 20.93
R1090 Blue pxls, 21.02
R1090 Lum pxls, 21.62
Sharpening radius,NaN
Overshoot %,10.128
Undershoot %,2.302
Dk & lt lvls,28.580, 53.7821
Lt/dk,1.882
Chromatic Aberration Area (pxls), 1.761
CA Crossing (pxls), 1.707
CA Crossing R-G (pixels), -1.909,Horiz (V-edge)
CA Crossing B-G (pixels), -1.773,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:08+02:00
Image Width                     , 6024
Image Height                    , 4020
