Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:14:00,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0416, 0.0802, 0.0365, 0.1199, 0.0416
0.1750, 0.0764, 0.0857, 0.1243, 0.0633, 0.0764
0.2000, 0.0955, 0.3134, 0.0511, 0.2100, 0.0955
0.2250, 0.0255, 0.1577, 0.0679, 0.0421, 0.0255
0.2500, 0.0789, 0.0841, 0.0719, 0.1651, 0.0789
0.2750, 0.0867, 0.0768, 0.1265, 0.0776, 0.0867
0.3000, 0.0856, 0.2290, 0.1084, 0.0778, 0.0856
0.3250, 0.0743, 0.1131, 0.0849, 0.1333, 0.0743
0.3500, 0.1492, 0.2613, 0.1467, 0.0499, 0.1492
0.3750, 0.0285, 0.0816, 0.0473, 0.1218, 0.0285
0.4000, 0.0921, 0.0835, 0.1001, 0.1156, 0.0921
0.4250, 0.0854, 0.0775, 0.0853, 0.1356, 0.0854
0.4500, 0.1696, 0.1639, 0.1867, 0.0495, 0.1696
0.4750, 0.1843, 0.1948, 0.1951, 0.1290, 0.1843
0.5000, 0.0474, 0.0896, 0.0500, 0.1381, 0.0474
0.5500, 0.1546, 0.1808, 0.1575, 0.0824, 0.1546
0.6000, 0.1628, 0.1282, 0.2151, 0.1225, 0.1628
0.6500, 0.1640, 0.3623, 0.1312, 0.1505, 0.1640
0.7000, 0.2566, 0.4086, 0.2295, 0.2621, 0.2566
0.7500, 0.2542, 0.7702, 0.1453, 0.4035, 0.2542
0.8000, 0.2689, 0.6518, 0.2857, 0.2378, 0.2689
0.8500, 0.4549, 0.8871, 0.4595, 1.0004, 0.4549
0.9000, 0.2613, 0.5660, 0.2622, 0.1805, 0.2613
0.9500, 0.1579, 0.7860, 0.3759, 0.5067, 0.1579
1.0000, 5.7421, 5.7058, 5.9295, 4.2834, 5.7421

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-43.94, 0.044, 0.028, 0.027, 0.031, 0.017
-43.44, 0.023, 0.040, 0.051, 0.038, 0.028
-42.94, 0.053, 0.030, 0.025, 0.034, 0.029
-42.44, 0.032, 0.052, 0.048, 0.048, 0.021
-41.94, 0.074, 0.038, 0.031, 0.044, 0.043
-41.44, 0.051, 0.065, 0.029, 0.059, 0.035
-40.95, 0.081, 0.048, 0.035, 0.054, 0.045
-40.45, 0.062, 0.067, 0.036, 0.064, 0.031
-39.95, 0.081, 0.058, 0.053, 0.062, 0.029
-39.45, 0.081, 0.066, 0.065, 0.069, 0.016
-38.95, 0.075, 0.048, 0.061, 0.054, 0.028
-38.45, 0.093, 0.076, 0.077, 0.079, 0.017
-37.95, 0.090, 0.059, 0.072, 0.066, 0.031
-37.45, 0.099, 0.094, 0.077, 0.094, 0.022
-36.95, 0.101, 0.080, 0.077, 0.084, 0.023
-36.45, 0.111, 0.102, 0.069, 0.101, 0.042
-35.95, 0.097, 0.094, 0.086, 0.094, 0.011
-35.45, 0.126, 0.106, 0.086, 0.109, 0.040
-34.95, 0.102, 0.094, 0.091, 0.095, 0.011
-34.45, 0.136, 0.113, 0.097, 0.116, 0.039
-33.95, 0.126, 0.105, 0.100, 0.109, 0.025
-33.46, 0.131, 0.110, 0.114, 0.114, 0.021
-32.96, 0.143, 0.112, 0.122, 0.119, 0.031
-32.46, 0.157, 0.126, 0.141, 0.133, 0.031
-31.96, 0.148, 0.113, 0.131, 0.121, 0.035
-31.46, 0.161, 0.139, 0.157, 0.144, 0.023
-30.96, 0.168, 0.119, 0.151, 0.131, 0.049
-30.46, 0.165, 0.151, 0.152, 0.154, 0.014
-29.96, 0.186, 0.124, 0.159, 0.138, 0.062
-29.46, 0.193, 0.162, 0.150, 0.167, 0.043
-28.96, 0.198, 0.139, 0.152, 0.151, 0.059
-28.46, 0.205, 0.159, 0.165, 0.168, 0.046
-27.96, 0.204, 0.147, 0.155, 0.159, 0.057
-27.46, 0.227, 0.165, 0.188, 0.179, 0.062
-26.96, 0.214, 0.178, 0.176, 0.185, 0.038
-26.46, 0.247, 0.185, 0.190, 0.197, 0.062
-25.97, 0.214, 0.181, 0.177, 0.187, 0.037
-25.47, 0.258, 0.196, 0.187, 0.207, 0.071
-24.97, 0.224, 0.188, 0.196, 0.195, 0.036
-24.47, 0.275, 0.200, 0.207, 0.215, 0.076
-23.97, 0.242, 0.193, 0.212, 0.204, 0.048
-23.47, 0.288, 0.211, 0.222, 0.227, 0.078
-22.97, 0.257, 0.204, 0.226, 0.216, 0.052
-22.47, 0.281, 0.228, 0.218, 0.238, 0.064
-21.97, 0.294, 0.224, 0.250, 0.240, 0.070
-21.47, 0.274, 0.238, 0.228, 0.244, 0.046
-20.97, 0.300, 0.233, 0.263, 0.248, 0.067
-20.47, 0.305, 0.252, 0.246, 0.261, 0.059
-19.97, 0.326, 0.247, 0.269, 0.264, 0.079
-19.47, 0.330, 0.266, 0.262, 0.278, 0.068
-18.97, 0.358, 0.263, 0.298, 0.284, 0.095
-18.48, 0.325, 0.287, 0.274, 0.293, 0.051
-17.98, 0.360, 0.263, 0.286, 0.284, 0.097
-17.48, 0.306, 0.292, 0.272, 0.293, 0.034
-16.98, 0.337, 0.278, 0.283, 0.290, 0.059
-16.48, 0.320, 0.303, 0.287, 0.305, 0.032
-15.98, 0.342, 0.301, 0.277, 0.307, 0.066
-15.48, 0.342, 0.319, 0.297, 0.322, 0.044
-14.98, 0.350, 0.302, 0.300, 0.311, 0.050
-14.48, 0.357, 0.331, 0.308, 0.334, 0.049
-13.98, 0.348, 0.314, 0.326, 0.321, 0.034
-13.48, 0.367, 0.335, 0.323, 0.340, 0.044
-12.98, 0.376, 0.331, 0.335, 0.340, 0.045
-12.48, 0.394, 0.352, 0.350, 0.360, 0.044
-11.98, 0.398, 0.354, 0.362, 0.363, 0.045
-11.48, 0.443, 0.361, 0.360, 0.377, 0.083
-10.99, 0.409, 0.349, 0.380, 0.363, 0.061
-10.49, 0.453, 0.376, 0.360, 0.390, 0.094
-9.99, 0.442, 0.356, 0.392, 0.375, 0.086
-9.49, 0.459, 0.387, 0.379, 0.400, 0.080
-8.99, 0.457, 0.371, 0.396, 0.389, 0.086
-8.49, 0.460, 0.399, 0.418, 0.412, 0.061
-7.99, 0.458, 0.398, 0.407, 0.410, 0.060
-7.49, 0.464, 0.424, 0.446, 0.434, 0.040
-6.99, 0.451, 0.415, 0.417, 0.422, 0.036
-6.49, 0.484, 0.418, 0.433, 0.432, 0.066
-5.99, 0.485, 0.436, 0.435, 0.445, 0.050
-5.49, 0.506, 0.426, 0.454, 0.444, 0.080
-4.99, 0.504, 0.443, 0.447, 0.455, 0.061
-4.49, 0.493, 0.438, 0.479, 0.452, 0.055
-3.99, 0.492, 0.455, 0.467, 0.463, 0.038
-3.50, 0.546, 0.475, 0.489, 0.490, 0.071
-3.00, 0.512, 0.465, 0.487, 0.476, 0.046
-2.50, 0.560, 0.479, 0.494, 0.496, 0.081
-2.00, 0.552, 0.473, 0.493, 0.490, 0.079
-1.50, 0.564, 0.481, 0.517, 0.500, 0.083
-1.00, 0.588, 0.482, 0.504, 0.504, 0.106
-0.50, 0.588, 0.491, 0.539, 0.514, 0.097
 0.00, 0.609, 0.502, 0.526, 0.525, 0.107
 0.50, 0.642, 0.512, 0.563, 0.541, 0.130
 1.00, 0.625, 0.524, 0.530, 0.544, 0.101
 1.50, 0.632, 0.502, 0.546, 0.530, 0.130
 2.00, 0.629, 0.529, 0.538, 0.549, 0.100
 2.50, 0.667, 0.528, 0.559, 0.558, 0.139
 3.00, 0.641, 0.545, 0.565, 0.566, 0.096
 3.50, 0.696, 0.539, 0.577, 0.573, 0.157
 3.99, 0.678, 0.556, 0.586, 0.582, 0.122
 4.49, 0.711, 0.546, 0.594, 0.582, 0.164
 4.99, 0.714, 0.551, 0.571, 0.584, 0.162
 5.49, 0.725, 0.566, 0.605, 0.600, 0.159
 5.99, 0.731, 0.572, 0.593, 0.604, 0.159
 6.49, 0.719, 0.590, 0.615, 0.617, 0.129
 6.99, 0.733, 0.600, 0.624, 0.628, 0.133
 7.49, 0.705, 0.612, 0.633, 0.632, 0.093
 7.99, 0.733, 0.614, 0.627, 0.638, 0.119
 8.49, 0.751, 0.647, 0.635, 0.666, 0.116
 8.99, 0.750, 0.620, 0.646, 0.648, 0.130
 9.49, 0.759, 0.655, 0.644, 0.674, 0.115
 9.99, 0.765, 0.616, 0.672, 0.649, 0.149
10.49, 0.756, 0.655, 0.673, 0.676, 0.101
10.99, 0.786, 0.648, 0.685, 0.678, 0.138
11.48, 0.765, 0.672, 0.692, 0.691, 0.094
11.98, 0.768, 0.655, 0.686, 0.679, 0.114
12.48, 0.766, 0.695, 0.701, 0.709, 0.071
12.98, 0.795, 0.672, 0.683, 0.697, 0.123
13.48, 0.774, 0.721, 0.675, 0.728, 0.099
13.98, 0.832, 0.692, 0.689, 0.719, 0.143
14.48, 0.791, 0.727, 0.676, 0.735, 0.115
14.98, 0.862, 0.709, 0.707, 0.738, 0.155
15.48, 0.828, 0.729, 0.723, 0.748, 0.104
15.98, 0.858, 0.714, 0.732, 0.743, 0.144
16.48, 0.856, 0.725, 0.758, 0.753, 0.131
16.98, 0.850, 0.728, 0.755, 0.754, 0.122
17.48, 0.875, 0.739, 0.765, 0.768, 0.135
17.98, 0.856, 0.746, 0.758, 0.768, 0.110
18.48, 0.892, 0.759, 0.782, 0.786, 0.133
18.97, 0.898, 0.746, 0.746, 0.776, 0.152
19.47, 0.919, 0.779, 0.782, 0.807, 0.140
19.97, 0.938, 0.779, 0.780, 0.810, 0.159
20.47, 0.931, 0.799, 0.797, 0.824, 0.133
20.97, 0.909, 0.788, 0.790, 0.812, 0.121
21.47, 0.928, 0.800, 0.809, 0.826, 0.128
21.97, 0.943, 0.809, 0.819, 0.836, 0.133
22.47, 0.955, 0.807, 0.813, 0.836, 0.148
22.97, 0.963, 0.814, 0.816, 0.843, 0.149
23.47, 0.994, 0.843, 0.830, 0.871, 0.164
23.97, 0.972, 0.821, 0.827, 0.851, 0.150
24.47, 1.004, 0.845, 0.843, 0.875, 0.161
24.97, 1.003, 0.844, 0.840, 0.875, 0.163
25.47, 1.021, 0.849, 0.870, 0.884, 0.172
25.97, 1.021, 0.859, 0.854, 0.890, 0.167
26.46, 1.003, 0.842, 0.885, 0.877, 0.161
26.96, 1.005, 0.862, 0.869, 0.890, 0.142
27.46, 1.038, 0.857, 0.912, 0.896, 0.182
27.96, 1.030, 0.891, 0.904, 0.919, 0.139
28.46, 1.100, 0.871, 0.920, 0.919, 0.229
28.96, 1.028, 0.886, 0.894, 0.914, 0.143
29.46, 1.100, 0.878, 0.924, 0.925, 0.222
29.96, 1.058, 0.902, 0.909, 0.933, 0.156
30.46, 1.090, 0.897, 0.945, 0.938, 0.194
30.96, 1.065, 0.908, 0.911, 0.939, 0.156
31.46, 1.105, 0.923, 0.967, 0.962, 0.181
31.96, 1.086, 0.914, 0.929, 0.949, 0.172
32.46, 1.116, 0.917, 0.964, 0.960, 0.199
32.96, 1.104, 0.929, 0.965, 0.966, 0.175
33.46, 1.154, 0.931, 0.966, 0.977, 0.223
33.95, 1.118, 0.942, 0.985, 0.979, 0.176
34.45, 1.184, 0.933, 0.963, 0.984, 0.251
34.95, 1.149, 0.955, 0.970, 0.993, 0.195
35.45, 1.196, 0.972, 0.983, 1.016, 0.224
35.95, 1.115, 0.976, 0.973, 1.003, 0.142
36.45, 1.178, 0.981, 0.993, 1.020, 0.197
36.95, 1.119, 1.007, 0.969, 1.026, 0.150
37.45, 1.180, 0.987, 0.993, 1.025, 0.192
37.95, 1.142, 1.008, 0.963, 1.031, 0.180
38.45, 1.172, 0.997, 1.002, 1.031, 0.175
38.95, 1.161, 1.000, 0.968, 1.029, 0.194
39.45, 1.167, 1.011, 1.006, 1.041, 0.161
39.95, 1.175, 1.026, 0.993, 1.053, 0.183
40.45, 1.158, 1.025, 0.997, 1.049, 0.160
40.95, 1.185, 1.027, 1.019, 1.057, 0.166
41.44, 1.181, 1.030, 1.022, 1.059, 0.159
41.94, 1.216, 1.026, 1.039, 1.064, 0.190
42.44, 1.226, 1.037, 1.067, 1.076, 0.189
42.94, 1.193, 1.016, 1.031, 1.051, 0.177
43.44, 1.192, 1.032, 1.057, 1.065, 0.160
43.94, 1.199, 1.031, 1.043, 1.064, 0.168
44.44, 1.223, 1.048, 1.071, 1.084, 0.175
44.94, 1.195, 1.043, 1.061, 1.074, 0.152
45.44, 1.247, 1.042, 1.064, 1.083, 0.205
45.94, 1.201, 1.060, 1.057, 1.087, 0.144
46.44, 1.201, 1.059, 1.064, 1.087, 0.143
46.94, 1.245, 1.054, 1.050, 1.090, 0.196
47.44, 1.184, 1.049, 1.038, 1.075, 0.146
47.94, 1.267, 1.068, 1.066, 1.107, 0.201
48.44, 1.223, 1.069, 1.060, 1.098, 0.163
48.93, 1.229, 1.058, 1.064, 1.092, 0.170
49.43, 1.231, 1.096, 1.061, 1.120, 0.171
49.93, 1.263, 1.083, 1.082, 1.118, 0.181
50.43, 1.226, 1.093, 1.074, 1.118, 0.153
50.93, 1.272, 1.081, 1.068, 1.117, 0.204
51.43, 1.244, 1.075, 1.095, 1.109, 0.170
51.93, 1.246, 1.082, 1.051, 1.111, 0.195
52.43, 1.241, 1.061, 1.086, 1.098, 0.180
52.93, 1.220, 1.095, 1.065, 1.117, 0.155
53.43, 1.262, 1.058, 1.072, 1.099, 0.204
53.93, 1.185, 1.081, 1.077, 1.101, 0.109
54.43, 1.280, 1.088, 1.085, 1.125, 0.195
54.93, 1.204, 1.087, 1.062, 1.108, 0.142
55.43, 1.257, 1.077, 1.080, 1.112, 0.181
55.93, 1.232, 1.103, 1.071, 1.126, 0.161
56.42, 1.248, 1.077, 1.059, 1.109, 0.188
56.92, 1.226, 1.095, 1.080, 1.120, 0.146
57.42, 1.234, 1.091, 1.087, 1.118, 0.147
57.92, 1.214, 1.078, 1.080, 1.105, 0.136
58.42, 1.212, 1.071, 1.093, 1.100, 0.141
58.92, 1.205, 1.076, 1.067, 1.100, 0.138
59.42, 1.252, 1.082, 1.107, 1.117, 0.171
59.92, 1.217, 1.085, 1.070, 1.109, 0.147
60.42, 1.250, 1.080, 1.100, 1.115, 0.169
60.92, 1.235, 1.084, 1.091, 1.114, 0.151
61.42, 1.263, 1.100, 1.081, 1.131, 0.182
61.92, 1.233, 1.081, 1.095, 1.111, 0.152
62.42, 1.244, 1.084, 1.098, 1.116, 0.160
62.92, 1.219, 1.093, 1.080, 1.116, 0.140
63.42, 1.243, 1.078, 1.109, 1.112, 0.165
63.91, 1.214, 1.088, 1.051, 1.109, 0.163
64.41, 1.271, 1.081, 1.098, 1.119, 0.190
64.91, 1.254, 1.095, 1.060, 1.123, 0.194
65.41, 1.263, 1.069, 1.088, 1.108, 0.195
65.91, 1.290, 1.090, 1.074, 1.128, 0.216

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    8.5
Light pixel level ,   20.5
Dark level linear , 0.0011
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3631.38408,2288.50000, pixels from upper-right
Edge angle,2.955
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    58
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    58
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    73
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    73
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    83
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    83
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.041
MTF Area Pk Norml LW/PH,   331
MTF Area Pk Norml Cy/Pxl, 0.041
MTF at Nyquist, 0.047
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,21.676
MTF50,0.00717 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,61.203
Rise 10-80 pxls,53.009
Rise 10-70 pxls,46.056
Rise 20-80 pxls,44.011
Rise 20-70 pxls,37.058
Rises 10-90 per PH,65.6834
Rises 10-80 per PH,75.8364
Rises 10-70 per PH,87.2846
Rises 20-80 per PH,91.3418
Rises 20-70 per PH,108.4788
R1090 Red pxls, 54.87
R1090 Green pxls, 63.26
R1090 Blue pxls, 60.88
R1090 Lum pxls, 61.20
Sharpening radius,NaN
Overshoot %,13.819
Undershoot %,4.567
Dk & lt lvls,8.461, 20.4670
Lt/dk,2.419
Chromatic Aberration Area (pxls),11.959
CA Crossing (pxls), 5.971
CA Crossing R-G (pixels),  6.703,Horiz (V-edge)
CA Crossing B-G (pixels),  1.655,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:37+02:00
Image Width                     , 6024
Image Height                    , 4020
