Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:36:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3545, 0.8050, 0.5069, 2.0183, 0.3545
0.1750, 0.4082, 1.6824, 0.1941, 1.2573, 0.4082
0.2000, 0.5136, 1.5003, 0.3409, 1.8321, 0.5136
0.2250, 1.5536, 1.6130, 2.0390, 0.6311, 1.5536
0.2500, 2.0706, 3.5733, 1.8369, 1.9765, 2.0706
0.2750, 0.9364, 1.4638, 0.8408, 1.6698, 0.9364
0.3000, 0.9841, 1.0862, 1.2338, 2.5444, 0.9841
0.3250, 0.8463, 1.7995, 0.8302, 1.6301, 0.8463
0.3500, 0.4931, 1.5188, 0.3137, 1.0199, 0.4931
0.3750, 0.9762, 1.5175, 1.0357, 0.5234, 0.9762
0.4000, 2.6619, 3.2604, 2.8227, 2.9922, 2.6619
0.4250, 0.7787, 0.3172, 1.0158, 0.5665, 0.7787
0.4500, 2.2826, 1.6633, 2.4817, 1.6849, 2.2826
0.4750, 0.8742, 1.2920, 0.8598, 2.2359, 0.8742
0.5000, 2.3095, 4.6621, 2.7736, 2.7310, 2.3095
0.5500, 1.6384, 2.4550, 1.4839, 2.0270, 1.6384
0.6000, 1.9606, 1.4309, 2.1174, 2.8253, 1.9606
0.6500, 3.2199, 3.0421, 3.4760, 1.7583, 3.2199
0.7000, 1.4099, 6.2910, 2.1158, 0.7482, 1.4099
0.7500, 2.0127, 6.0138, 1.6880, 1.6996, 2.0127
0.8000, 2.7760, 9.2315, 4.8989, 3.3802, 2.7760
0.8500, 5.4465, 8.1663, 7.0107, 4.2804, 5.4465
0.9000, 2.8215,16.8090, 3.1320, 2.4740, 2.8215
0.9500, 5.5966,21.8773, 7.2284,12.4960, 5.5966
1.0000, 0.3964, 7.7186, 2.9044,18.4645, 0.3964

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-11.00, 0.362, 0.364, 0.156, 0.343, 0.208
-10.50, 0.357, 0.200, 0.026, 0.215, 0.331
-10.00, 0.216, 0.452, 0.188, 0.378, 0.264
-9.50, 0.385, 0.383, 0.198, 0.365, 0.187
-9.00, 0.134, 0.404, 0.277, 0.336, 0.270
-8.50, 0.260, 0.190, 0.172, 0.202, 0.088
-8.00, 0.193, 0.391, 0.254, 0.337, 0.199
-7.50, 0.354, 0.394, 0.245, 0.371, 0.149
-7.00, 0.511, 0.445, 0.209, 0.435, 0.302
-6.50, 0.594, 0.551, 0.234, 0.528, 0.360
-6.00, 0.352, 0.461, 0.217, 0.414, 0.244
-5.50, 0.596, 0.543, 0.251, 0.524, 0.345
-5.00, 0.249, 0.539, 0.333, 0.460, 0.290
-4.50, 0.539, 0.262, 0.226, 0.315, 0.313
-4.00,-0.007, 0.307, 0.355, 0.249, 0.362
-3.50, 0.643, 0.359, 0.389, 0.420, 0.284
-3.00, 0.336, 0.561, 0.489, 0.508, 0.224
-2.50, 0.768, 0.683, 0.358, 0.667, 0.410
-2.00, 0.503, 0.500, 0.388, 0.490, 0.114
-1.50, 0.739, 0.679, 0.288, 0.652, 0.450
-1.00, 0.478, 0.606, 0.320, 0.551, 0.286
-0.50, 0.589, 0.622, 0.472, 0.600, 0.151
 0.00, 0.293, 0.493, 0.279, 0.431, 0.214
 0.50, 0.397, 0.819, 0.568, 0.709, 0.422
 1.00, 0.725, 0.603, 0.270, 0.594, 0.454
 1.50, 0.212, 0.747, 0.440, 0.608, 0.534
 2.00, 1.071, 0.879, 0.348, 0.864, 0.724
 2.50, 0.376, 0.759, 0.367, 0.642, 0.392
 3.00, 0.934, 0.564, 0.263, 0.608, 0.671
 3.50, 0.517, 0.738, 0.341, 0.654, 0.398
 4.00, 0.999, 0.650, 0.454, 0.701, 0.545
 4.50, 0.777, 0.929, 0.424, 0.848, 0.505
 5.00, 1.028, 0.569, 0.388, 0.643, 0.639
 5.50, 1.056, 0.807, 0.396, 0.816, 0.660
 6.00, 0.782, 0.754, 0.525, 0.736, 0.256
 6.50, 1.010, 0.861, 0.365, 0.841, 0.644
 7.00, 0.800, 0.961, 0.528, 0.885, 0.432
 7.50, 0.728, 0.987, 0.349, 0.870, 0.638
 8.00, 0.777, 0.826, 0.474, 0.781, 0.352
 8.50, 0.870, 0.969, 0.339, 0.886, 0.630
 9.00, 0.781, 0.811, 0.545, 0.778, 0.267
 9.50, 1.195, 1.064, 0.425, 1.026, 0.770
10.00, 0.766, 0.752, 0.630, 0.742, 0.135
10.50, 0.860, 0.920, 0.508, 0.866, 0.412
11.00, 1.080, 0.935, 0.567, 0.927, 0.513
11.50, 0.912, 0.791, 0.435, 0.780, 0.477
11.99, 0.945, 1.074, 0.448, 0.985, 0.626
12.49, 1.362, 1.196, 0.482, 1.158, 0.881
12.99, 0.823, 1.056, 0.417, 0.945, 0.639
13.49, 0.943, 1.268, 0.341, 1.109, 0.928
13.99, 0.552, 1.096, 0.452, 0.922, 0.644
14.49, 0.673, 1.120, 0.353, 0.953, 0.768
14.99, 0.768, 1.119, 0.266, 0.962, 0.853
15.49, 0.867, 1.028, 0.409, 0.934, 0.619
15.99, 0.532, 0.995, 0.515, 0.853, 0.480
16.49, 0.936, 1.008, 0.470, 0.940, 0.538

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   33.9
Dark level linear , 0.0000
Light level linear,  0.018

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3548.68683,2288.50000, pixels from upper-right
Edge angle,1.659
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   102
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.459
MTF50P LW/PH,  3694
MTF50P Cy/Pxl, 0.459
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   126
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.461
MTF30P LW/PH,  3706
MTF30P Cy/Pxl, 0.461
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   143
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.462
MTF20P LW/PH,  3711
MTF20P Cy/Pxl, 0.462
MTF Area Pk Norml Cy/pxl, 0.151
MTF Area Pk Norml LW/PH,  1217
MTF Area Pk Norml Cy/Pxl, 0.151
MTF at Nyquist, 2.309
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.012
MTF50 Green Cy/Pxl, 0.012
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,21.950
MTF50,0.0127 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,27.661
Rise 10-80 pxls,22.602
Rise 10-70 pxls,21.425
Rise 20-80 pxls,11.907
Rise 20-70 pxls,10.730
Rises 10-90 per PH,145.3302
Rises 10-80 per PH,177.8620
Rises 10-70 per PH,187.6293
Rises 20-80 per PH,337.6221
Rises 20-70 per PH,374.6422
R1090 Red pxls,-158.86
R1090 Green pxls, 19.04
R1090 Blue pxls, 25.65
R1090 Lum pxls, 27.66
Sharpening radius,NaN
Overshoot %,43.880
Undershoot %,16.915
Dk & lt lvls,0.000, 33.8681
Chromatic Aberration Area (pxls), 9.714
CA Crossing (pxls),11.098
CA Crossing R-G (pixels),  3.477,Horiz (V-edge)
CA Crossing B-G (pixels), -9.217,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:05+02:00
Image Width                     , 6024
Image Height                    , 4020
