Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.4784, 1.3417, 0.5682, 1.6334, 0.4784
0.1750, 0.2065, 1.0136, 0.2956, 1.0160, 0.2065
0.2000, 0.6637, 1.3051, 0.5979, 1.1071, 0.6637
0.2250, 0.6465, 2.1366, 0.5893, 1.6669, 0.6465
0.2500, 0.8757, 0.7895, 0.9609, 0.5219, 0.8757
0.2750, 0.3619, 1.3338, 0.7105, 0.9861, 0.3619
0.3000, 1.3074, 2.4039, 1.1779, 0.9625, 1.3074
0.3250, 0.9457, 2.9582, 0.7298, 1.3622, 0.9457
0.3500, 1.1404, 1.2363, 1.2397, 0.7601, 1.1404
0.3750, 0.8141, 2.0509, 0.7364, 1.5485, 0.8141
0.4000, 1.0872, 1.4960, 0.9800, 1.3869, 1.0872
0.4250, 1.1263, 0.9270, 1.3765, 2.8645, 1.1263
0.4500, 0.2680, 1.7571, 0.3427, 1.2354, 0.2680
0.4750, 0.7168, 1.1507, 0.9210, 0.8111, 0.7168
0.5000, 1.5990, 4.9967, 1.1007, 0.8784, 1.5990
0.5500, 0.8039, 1.0913, 0.9068, 0.4702, 0.8039
0.6000, 2.6369, 2.1337, 2.8532, 1.7119, 2.6369
0.6500, 3.8226, 5.2550, 4.0111, 0.7304, 3.8226
0.7000, 3.5624, 4.9887, 3.5658, 2.5649, 3.5624
0.7500, 4.3747, 3.5836, 5.1968, 2.2124, 4.3747
0.8000, 1.2930, 6.6389, 0.4133, 4.8327, 1.2930
0.8500, 0.4896, 7.3564, 2.6801, 8.7312, 0.4896
0.9000, 6.2978,10.9555, 8.8811, 5.3094, 6.2978
0.9500, 2.9847,15.1247, 5.3729, 7.8990, 2.9847
1.0000, 5.4541, 7.9763, 6.9055, 9.2537, 5.4541

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-69.95, 0.135,-0.053, 0.014,-0.013, 0.188
-69.45,-0.147,-0.025, 0.031,-0.043, 0.178
-68.95, 0.084,-0.039, 0.012,-0.013, 0.123
-68.45,-0.150,-0.030, 0.184,-0.035, 0.335
-67.96,-0.060,-0.051, 0.024,-0.047, 0.084
-67.46,-0.129,-0.016, 0.208,-0.019, 0.337
-66.96,-0.070,-0.083,-0.019,-0.076, 0.064
-66.46,-0.050,-0.033, 0.004,-0.033, 0.054
-65.96,-0.000,-0.020,-0.054,-0.019, 0.054
-65.46,-0.008, 0.003,-0.041,-0.002, 0.045
-64.96,-0.038, 0.016,-0.074,-0.001, 0.090
-64.46,-0.063,-0.052,-0.022,-0.051, 0.041
-63.96, 0.018, 0.034, 0.031, 0.031, 0.016
-63.46,-0.004, 0.001, 0.121, 0.009, 0.125
-62.96, 0.055,-0.015, 0.011,-0.000, 0.070
-62.46,-0.061, 0.017, 0.067, 0.006, 0.128
-61.96, 0.026,-0.007,-0.054,-0.005, 0.079
-61.46,-0.109, 0.025, 0.001,-0.001, 0.134
-60.96, 0.074,-0.024,-0.076,-0.010, 0.150
-60.46,-0.027, 0.029,-0.051, 0.012, 0.080
-59.96, 0.074,-0.053,-0.008,-0.026, 0.128
-59.46, 0.015,-0.025, 0.002,-0.016, 0.040
-58.96, 0.014,-0.056, 0.080,-0.033, 0.136
-58.46,-0.021,-0.062, 0.015,-0.048, 0.077
-57.96, 0.077,-0.014, 0.052, 0.008, 0.091
-57.46,-0.022, 0.043,-0.018, 0.027, 0.065
-56.96, 0.005, 0.003, 0.041, 0.007, 0.038
-56.46,-0.090, 0.045,-0.097, 0.010, 0.142
-55.96,-0.145,-0.029,-0.014,-0.049, 0.130
-55.46, 0.010, 0.059,-0.123, 0.036, 0.183
-54.96,-0.168,-0.064,-0.028,-0.080, 0.141
-54.46,-0.026, 0.016,-0.121,-0.003, 0.136
-53.96,-0.067,-0.084,-0.030,-0.077, 0.055
-53.46,-0.053, 0.035,-0.068, 0.011, 0.103
-52.97,-0.100,-0.055,-0.027,-0.061, 0.073
-52.47,-0.125,-0.037,-0.034,-0.053, 0.091
-51.97,-0.075, 0.014,-0.040,-0.006, 0.090
-51.47, 0.027,-0.009, 0.023,-0.000, 0.036
-50.97,-0.036, 0.013,-0.061,-0.002, 0.074
-50.47, 0.063, 0.058,-0.061, 0.049, 0.124
-49.97, 0.112, 0.015, 0.058, 0.036, 0.096
-49.47,-0.001,-0.030,-0.078,-0.028, 0.077
-48.97, 0.081,-0.041,-0.030,-0.018, 0.122
-48.47,-0.040,-0.045,-0.066,-0.046, 0.027
-47.97, 0.044, 0.021,-0.002, 0.023, 0.047
-47.47,-0.101, 0.027, 0.004, 0.002, 0.128
-46.97,-0.101, 0.058, 0.003, 0.025, 0.159
-46.47,-0.083, 0.043,-0.051, 0.012, 0.126
-45.97,-0.042, 0.072, 0.065, 0.051, 0.113
-45.47,-0.066, 0.025,-0.113,-0.003, 0.137
-44.97, 0.083, 0.015, 0.067, 0.031, 0.068
-44.47,-0.088, 0.054,-0.066, 0.019, 0.142
-43.97, 0.129, 0.022, 0.021, 0.041, 0.108
-43.47,-0.133, 0.136,-0.122, 0.066, 0.269
-42.97,-0.113, 0.009,-0.039,-0.017, 0.122
-42.47,-0.160, 0.079,-0.137, 0.019, 0.239
-41.97,-0.205, 0.004,-0.011,-0.035, 0.209
-41.47,-0.086,-0.043,-0.057,-0.052, 0.043
-40.97,-0.137,-0.021, 0.009,-0.040, 0.146
-40.47, 0.009, 0.013, 0.023, 0.013, 0.013
-39.97,-0.069,-0.015,-0.119,-0.033, 0.104
-39.47,-0.063,-0.024,-0.089,-0.036, 0.065
-38.97,-0.017, 0.029,-0.139, 0.007, 0.168
-38.47,-0.134, 0.048,-0.120, 0.001, 0.182
-37.97,-0.018, 0.063,-0.049, 0.040, 0.113
-37.48,-0.200, 0.009,-0.175,-0.043, 0.209
-36.98,-0.024,-0.001,-0.014,-0.006, 0.023
-36.48,-0.281, 0.044,-0.139,-0.029, 0.325
-35.98, 0.114,-0.056,-0.027,-0.023, 0.170
-35.48,-0.236, 0.023,-0.135,-0.036, 0.259
-34.98, 0.137,-0.041,-0.016,-0.007, 0.178
-34.48,-0.120, 0.133,-0.036, 0.073, 0.253
-33.98,-0.006, 0.019, 0.054, 0.017, 0.060
-33.48,-0.022, 0.160, 0.027, 0.116, 0.182
-32.98, 0.018, 0.020, 0.044, 0.022, 0.026
-32.48, 0.003, 0.021, 0.026, 0.018, 0.024
-31.98, 0.000, 0.081, 0.020, 0.061, 0.081
-31.48, 0.102, 0.062, 0.055, 0.069, 0.047
-30.98, 0.014, 0.065, 0.031, 0.053, 0.051
-30.48, 0.020, 0.108, 0.108, 0.092, 0.087
-29.98, 0.158, 0.086, 0.057, 0.097, 0.101
-29.48,-0.045, 0.052,-0.007, 0.030, 0.097
-28.98,-0.036, 0.133, 0.071, 0.097, 0.169
-28.48, 0.072, 0.092, 0.019, 0.083, 0.073
-27.98,-0.147, 0.090, 0.149, 0.052, 0.296
-27.48, 0.147, 0.145, 0.141, 0.145, 0.006
-26.98,-0.043, 0.115, 0.250, 0.097, 0.293
-26.48, 0.110, 0.091, 0.145, 0.099, 0.054
-25.98,-0.050, 0.113, 0.152, 0.087, 0.203
-25.48, 0.186, 0.079, 0.140, 0.103, 0.108
-24.98,-0.070, 0.128, 0.103, 0.090, 0.198
-24.48, 0.087, 0.093, 0.156, 0.097, 0.070
-23.98,-0.002, 0.194, 0.089, 0.150, 0.196
-23.48,-0.007, 0.145, 0.185, 0.120, 0.192
-22.98,-0.027, 0.158, 0.094, 0.119, 0.184
-22.49, 0.044, 0.167, 0.172, 0.145, 0.128
-21.99, 0.057, 0.178, 0.212, 0.158, 0.155
-21.49, 0.173, 0.161, 0.171, 0.164, 0.012
-20.99, 0.111, 0.203, 0.201, 0.186, 0.092
-20.49, 0.119, 0.254, 0.129, 0.220, 0.135
-19.99, 0.229, 0.194, 0.228, 0.203, 0.034
-19.49,-0.051, 0.283, 0.158, 0.212, 0.334
-18.99, 0.182, 0.259, 0.258, 0.245, 0.077
-18.49,-0.077, 0.278, 0.076, 0.198, 0.355
-17.99, 0.029, 0.189, 0.162, 0.157, 0.160
-17.49, 0.158, 0.412, 0.044, 0.337, 0.368
-16.99, 0.151, 0.313, 0.192, 0.274, 0.162
-16.49, 0.049, 0.278,-0.024, 0.213, 0.302
-15.99, 0.194, 0.353, 0.273, 0.318, 0.159
-15.49, 0.083, 0.404, 0.198, 0.329, 0.321
-14.99, 0.171, 0.328, 0.463, 0.310, 0.292
-14.49, 0.172, 0.391, 0.364, 0.349, 0.219
-13.99, 0.373, 0.367, 0.525, 0.381, 0.157
-13.49, 0.120, 0.299, 0.420, 0.276, 0.300
-12.99, 0.379, 0.319, 0.469, 0.341, 0.150
-12.49, 0.224, 0.278, 0.458, 0.282, 0.234
-11.99, 0.294, 0.374, 0.434, 0.364, 0.140
-11.49, 0.523, 0.316, 0.306, 0.353, 0.217
-10.99, 0.149, 0.425, 0.344, 0.368, 0.275
-10.49, 0.411, 0.326, 0.291, 0.338, 0.120
-9.99, 0.175, 0.439, 0.377, 0.386, 0.265
-9.49, 0.163, 0.363, 0.286, 0.321, 0.200
-8.99, 0.249, 0.401, 0.440, 0.376, 0.191
-8.49, 0.207, 0.427, 0.403, 0.385, 0.220
-7.99, 0.400, 0.461, 0.548, 0.457, 0.148
-7.50, 0.396, 0.534, 0.359, 0.495, 0.175
-7.00, 0.345, 0.430, 0.392, 0.412, 0.084
-6.50, 0.403, 0.452, 0.381, 0.437, 0.071
-6.00, 0.398, 0.486, 0.410, 0.464, 0.088
-5.50, 0.309, 0.432, 0.464, 0.412, 0.155
-5.00, 0.323, 0.514, 0.438, 0.473, 0.191
-4.50, 0.167, 0.345, 0.462, 0.322, 0.295
-4.00, 0.441, 0.483, 0.424, 0.470, 0.059
-3.50, 0.330, 0.390, 0.398, 0.379, 0.068
-3.00, 0.608, 0.513, 0.554, 0.534, 0.095
-2.50, 0.585, 0.501, 0.528, 0.519, 0.084
-2.00, 0.658, 0.479, 0.445, 0.508, 0.213
-1.50, 0.450, 0.291, 0.594, 0.344, 0.303
-1.00, 0.626, 0.479, 0.511, 0.508, 0.147
-0.50, 0.364, 0.342, 0.502, 0.359, 0.160
 0.00, 0.554, 0.395, 0.523, 0.434, 0.159
 0.50, 0.517, 0.540, 0.456, 0.529, 0.084
 1.00, 0.508, 0.421, 0.482, 0.442, 0.087
 1.50, 0.327, 0.539, 0.281, 0.480, 0.258
 2.00, 0.564, 0.606, 0.421, 0.584, 0.185
 2.50, 0.360, 0.633, 0.264, 0.554, 0.370
 3.00, 0.332, 0.653, 0.421, 0.577, 0.322
 3.50, 0.380, 0.702, 0.373, 0.617, 0.330
 4.00, 0.369, 0.725, 0.519, 0.644, 0.356
 4.50, 0.290, 0.696, 0.322, 0.593, 0.406
 5.00, 0.524, 0.684, 0.433, 0.635, 0.251
 5.50, 0.120, 0.815, 0.422, 0.658, 0.696
 6.00, 0.466, 0.645, 0.488, 0.600, 0.179
 6.50, 0.128, 0.713, 0.464, 0.587, 0.585
 7.00, 0.500, 0.720, 0.638, 0.673, 0.219
 7.50, 0.217, 0.632, 0.579, 0.553, 0.415
 7.99, 0.423, 0.635, 0.687, 0.601, 0.263
 8.49, 0.470, 0.672, 0.653, 0.633, 0.201
 8.99, 0.581, 0.696, 0.722, 0.677, 0.141
 9.49, 0.548, 0.694, 0.698, 0.668, 0.150
 9.99, 0.673, 0.712, 0.594, 0.696, 0.118
10.49, 0.443, 0.665, 0.590, 0.619, 0.222
10.99, 0.674, 0.721, 0.544, 0.698, 0.176
11.49, 0.443, 0.761, 0.639, 0.694, 0.318
11.99, 0.619, 0.657, 0.463, 0.635, 0.193
12.49, 0.425, 0.679, 0.634, 0.629, 0.254
12.99, 0.576, 0.654, 0.449, 0.624, 0.205
13.49, 0.294, 0.614, 0.636, 0.557, 0.341
13.99, 0.477, 0.741, 0.562, 0.679, 0.263
14.49, 0.473, 0.672, 0.784, 0.645, 0.311
14.99, 0.531, 0.794, 0.535, 0.725, 0.263
15.49, 0.554, 0.575, 0.805, 0.589, 0.251
15.99, 0.547, 0.749, 0.551, 0.697, 0.202
16.49, 0.627, 0.710, 0.731, 0.696, 0.104
16.99, 0.603, 0.695, 0.563, 0.668, 0.132
17.49, 0.518, 0.762, 0.609, 0.705, 0.244
17.99, 0.775, 0.695, 0.568, 0.700, 0.207
18.49, 0.354, 0.729, 0.579, 0.649, 0.376
18.99, 0.652, 0.731, 0.620, 0.708, 0.111
19.49, 0.395, 0.729, 0.599, 0.658, 0.334
19.99, 0.396, 0.683, 0.545, 0.620, 0.287
20.49, 0.675, 0.751, 0.559, 0.722, 0.192
20.99, 0.379, 0.783, 0.471, 0.685, 0.404
21.49, 0.733, 0.716, 0.616, 0.711, 0.117
21.99, 0.444, 0.683, 0.367, 0.615, 0.316
22.49, 0.809, 0.693, 0.644, 0.710, 0.165
22.98, 0.409, 0.749, 0.479, 0.666, 0.341
23.48, 0.798, 0.676, 0.608, 0.693, 0.190
23.98, 0.352, 0.787, 0.528, 0.688, 0.435
24.48, 0.703, 0.575, 0.566, 0.597, 0.137
24.98, 0.266, 0.774, 0.550, 0.664, 0.508
25.48, 0.517, 0.649, 0.640, 0.625, 0.132
25.98, 0.294, 0.741, 0.532, 0.643, 0.447
26.48, 0.546, 0.687, 0.660, 0.659, 0.140
26.98, 0.402, 0.804, 0.537, 0.710, 0.402
27.48, 0.413, 0.670, 0.713, 0.627, 0.300
27.98, 0.343, 0.759, 0.474, 0.661, 0.416
28.48, 0.539, 0.838, 0.778, 0.779, 0.299
28.98, 0.306, 0.710, 0.484, 0.619, 0.404
29.48, 0.528, 0.748, 0.660, 0.701, 0.221
29.98, 0.593, 0.699, 0.545, 0.668, 0.154
30.48, 0.736, 0.770, 0.455, 0.739, 0.314
30.98, 0.709, 0.652, 0.650, 0.662, 0.059
31.48, 0.718, 0.730, 0.362, 0.699, 0.368
31.98, 0.612, 0.678, 0.582, 0.658, 0.096
32.48, 0.692, 0.697, 0.378, 0.671, 0.319
32.98, 0.538, 0.720, 0.575, 0.675, 0.182
33.48, 0.712, 0.645, 0.595, 0.653, 0.117
33.98, 0.594, 0.700, 0.581, 0.671, 0.118
34.48, 0.747, 0.563, 0.712, 0.608, 0.183
34.98, 0.523, 0.655, 0.637, 0.630, 0.133
35.48, 0.735, 0.522, 0.609, 0.568, 0.213
35.98, 0.722, 0.643, 0.750, 0.666, 0.107
36.48, 0.823, 0.630, 0.722, 0.672, 0.194
36.98, 0.686, 0.568, 0.815, 0.609, 0.247
37.48, 0.662, 0.605, 0.784, 0.630, 0.179
37.97, 0.659, 0.636, 0.674, 0.643, 0.039
38.47, 0.674, 0.629, 0.682, 0.642, 0.053
38.97, 0.614, 0.619, 0.520, 0.610, 0.099
39.47, 0.758, 0.709, 0.654, 0.713, 0.104
39.97, 0.699, 0.690, 0.678, 0.691, 0.021
40.47, 0.486, 0.672, 0.520, 0.626, 0.186
40.97, 0.569, 0.609, 0.557, 0.597, 0.052
41.47, 0.442, 0.681, 0.549, 0.627, 0.239
41.97, 0.520, 0.603, 0.545, 0.583, 0.083
42.47, 0.548, 0.761, 0.668, 0.715, 0.213
42.97, 0.424, 0.738, 0.543, 0.665, 0.313
43.47, 0.382, 0.645, 0.638, 0.597, 0.263
43.97, 0.263, 0.827, 0.500, 0.699, 0.564
44.47, 0.400, 0.711, 0.739, 0.657, 0.339
44.97, 0.271, 0.775, 0.609, 0.670, 0.503
45.47, 0.607, 0.745, 0.697, 0.716, 0.138
45.97, 0.305, 0.759, 0.608, 0.665, 0.455
46.47, 0.692, 0.729, 0.618, 0.713, 0.111
46.97, 0.318, 0.673, 0.579, 0.601, 0.355
47.47, 0.523, 0.570, 0.564, 0.561, 0.047
47.97, 0.464, 0.758, 0.656, 0.696, 0.293
48.47, 0.558, 0.585, 0.706, 0.590, 0.148
48.97, 0.400, 0.760, 0.719, 0.691, 0.359
49.47, 0.774, 0.681, 0.704, 0.700, 0.093
49.97, 0.374, 0.706, 0.482, 0.628, 0.331
50.47, 0.890, 0.645, 0.523, 0.680, 0.367
50.97, 0.447, 0.720, 0.407, 0.646, 0.313
51.47, 0.633, 0.680, 0.442, 0.652, 0.238
51.97, 0.678, 0.769, 0.398, 0.723, 0.371
52.47, 0.667, 0.918, 0.452, 0.836, 0.466
52.97, 0.635, 0.768, 0.552, 0.727, 0.215
53.46, 0.538, 0.999, 0.554, 0.880, 0.461
53.96, 0.362, 0.775, 0.611, 0.687, 0.413
54.46, 0.202, 0.804, 0.525, 0.672, 0.602
54.96, 0.200, 0.837, 0.704, 0.710, 0.637
55.46, 0.115, 0.792, 0.534, 0.648, 0.676
55.96, 0.154, 0.728, 0.671, 0.619, 0.574
56.46, 0.201, 0.649, 0.487, 0.555, 0.448
56.96, 0.167, 0.648, 0.580, 0.555, 0.481
57.46, 0.337, 0.630, 0.533, 0.569, 0.293
57.96, 0.299, 0.738, 0.649, 0.651, 0.439
58.46, 0.378, 0.698, 0.559, 0.629, 0.319
58.96, 0.427, 0.667, 0.639, 0.621, 0.240
59.46, 0.413, 0.733, 0.587, 0.663, 0.319
59.96, 0.629, 0.596, 0.491, 0.594, 0.138
60.46, 0.379, 0.626, 0.582, 0.578, 0.247
60.96, 0.537, 0.725, 0.570, 0.679, 0.189
61.46, 0.445, 0.648, 0.633, 0.610, 0.203
61.96, 0.599, 0.677, 0.589, 0.656, 0.088
62.46, 0.544, 0.824, 0.788, 0.770, 0.280
62.96, 0.561, 0.632, 0.610, 0.617, 0.070
63.46, 0.447, 0.705, 0.683, 0.656, 0.258
63.96, 0.552, 0.620, 0.507, 0.599, 0.113
64.46, 0.453, 0.628, 0.466, 0.584, 0.175
64.96, 0.379, 0.692, 0.470, 0.618, 0.314
65.46, 0.386, 0.666, 0.483, 0.601, 0.279
65.96, 0.406, 0.832, 0.484, 0.727, 0.426
66.46, 0.525, 0.780, 0.576, 0.717, 0.255
66.96, 0.384, 0.732, 0.428, 0.644, 0.348
67.46, 0.584, 0.812, 0.634, 0.757, 0.228
67.96, 0.364, 0.693, 0.438, 0.613, 0.330
68.45, 0.432, 0.722, 0.615, 0.661, 0.290
68.95, 0.479, 0.661, 0.450, 0.611, 0.211
69.45, 0.492, 0.757, 0.623, 0.698, 0.265
69.95, 0.649, 0.701, 0.480, 0.674, 0.221
70.45, 0.555, 0.688, 0.535, 0.651, 0.153
70.95, 0.626, 0.647, 0.470, 0.629, 0.177
71.45, 0.468, 0.545, 0.581, 0.534, 0.114
71.95, 0.588, 0.700, 0.585, 0.671, 0.116
72.45, 0.525, 0.492, 0.727, 0.516, 0.235
72.95, 0.506, 0.674, 0.592, 0.637, 0.168
73.45, 0.582, 0.507, 0.716, 0.537, 0.209
73.95, 0.404, 0.621, 0.522, 0.574, 0.217
74.45, 0.606, 0.602, 0.743, 0.614, 0.141
74.95, 0.506, 0.751, 0.641, 0.698, 0.246
75.45, 0.751, 0.642, 0.573, 0.656, 0.177
75.95, 0.767, 0.738, 0.579, 0.731, 0.188
76.45, 0.837, 0.684, 0.550, 0.701, 0.287
76.95, 0.667, 0.688, 0.587, 0.676, 0.100
77.45, 0.542, 0.662, 0.522, 0.629, 0.140
77.95, 0.500, 0.707, 0.426, 0.647, 0.281
78.45, 0.583, 0.690, 0.609, 0.665, 0.108
78.95, 0.440, 0.754, 0.446, 0.672, 0.314
79.45, 0.549, 0.669, 0.743, 0.653, 0.193
79.95, 0.416, 0.771, 0.383, 0.676, 0.388
80.45, 0.410, 0.659, 0.730, 0.619, 0.320
80.95, 0.278, 0.751, 0.464, 0.642, 0.472
81.45, 0.268, 0.495, 0.637, 0.465, 0.369
81.95, 0.286, 0.724, 0.570, 0.632, 0.437
82.45, 0.560, 0.553, 0.563, 0.555, 0.010
82.95, 0.470, 0.696, 0.491, 0.638, 0.226
83.45, 0.442, 0.596, 0.580, 0.567, 0.154
83.94, 0.700, 0.672, 0.465, 0.661, 0.235
84.44, 0.291, 0.645, 0.568, 0.574, 0.354
84.94, 0.797, 0.651, 0.500, 0.665, 0.297
85.44, 0.406, 0.614, 0.517, 0.569, 0.209
85.94, 0.721, 0.632, 0.464, 0.635, 0.257
86.44, 0.390, 0.591, 0.503, 0.547, 0.200
86.94, 0.520, 0.704, 0.510, 0.655, 0.194
87.44, 0.346, 0.634, 0.669, 0.585, 0.323
87.94, 0.462, 0.722, 0.549, 0.661, 0.260
88.44, 0.647, 0.635, 0.614, 0.636, 0.033
88.94, 0.408, 0.679, 0.492, 0.615, 0.271
89.44, 0.643, 0.658, 0.463, 0.640, 0.195
89.94, 0.443, 0.680, 0.527, 0.625, 0.237
90.44, 0.661, 0.791, 0.587, 0.751, 0.204
90.94, 0.623, 0.711, 0.561, 0.683, 0.150
91.44, 0.753, 0.619, 0.509, 0.635, 0.244
91.94, 0.673, 0.703, 0.448, 0.677, 0.255
92.44, 0.933, 0.687, 0.643, 0.728, 0.290
92.94, 0.573, 0.750, 0.535, 0.701, 0.214
93.44, 0.841, 0.739, 0.624, 0.748, 0.217
93.94, 0.428, 0.585, 0.540, 0.553, 0.157
94.44, 0.669, 0.641, 0.576, 0.641, 0.093
94.94, 0.428, 0.585, 0.554, 0.554, 0.157
95.44, 0.745, 0.701, 0.574, 0.699, 0.172
95.94, 0.542, 0.639, 0.520, 0.612, 0.119
96.44, 0.815, 0.657, 0.556, 0.678, 0.259
96.94, 0.423, 0.730, 0.451, 0.652, 0.307
97.44, 0.736, 0.537, 0.582, 0.576, 0.199
97.94, 0.471, 0.821, 0.405, 0.724, 0.416
98.44, 0.670, 0.479, 0.505, 0.516, 0.191
98.93, 0.305, 0.802, 0.437, 0.683, 0.496
99.43, 0.381, 0.539, 0.529, 0.510, 0.158
99.93, 0.389, 0.737, 0.415, 0.648, 0.348
100.43, 0.576, 0.702, 0.554, 0.668, 0.148
100.93, 0.572, 0.706, 0.500, 0.665, 0.206
101.43, 0.594, 0.785, 0.504, 0.728, 0.281
101.93, 0.645, 0.749, 0.547, 0.714, 0.202
102.43, 0.662, 0.671, 0.540, 0.659, 0.131
102.93, 0.575, 0.699, 0.560, 0.666, 0.139
103.43, 0.700, 0.650, 0.625, 0.657, 0.075
103.93, 0.625, 0.657, 0.591, 0.646, 0.066
104.43, 0.929, 0.739, 0.592, 0.762, 0.337
104.93, 0.478, 0.683, 0.562, 0.636, 0.205

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   34.9
Dark level linear , 0.0000
Light level linear,  0.019

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3552.57574,2288.50000, pixels from upper-right
Edge angle,2.080
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   108
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.234
MTF50P LW/PH,  1879
MTF50P Cy/Pxl, 0.234
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   140
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.238
MTF30P LW/PH,  1916
MTF30P Cy/Pxl, 0.238
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   157
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.240
MTF20P LW/PH,  1927
MTF20P Cy/Pxl, 0.240
MTF Area Pk Norml Cy/pxl, 0.149
MTF Area Pk Norml LW/PH,  1197
MTF Area Pk Norml Cy/Pxl, 0.149
MTF at Nyquist, 1.599
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,18.863
MTF50,0.0134 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,169.783
Rise 10-80 pxls,74.521
Rise 10-70 pxls,31.280
Rise 20-80 pxls,70.229
Rise 20-70 pxls,26.988
Rises 10-90 per PH,23.6773
Rises 10-80 per PH,53.9446
Rises 10-70 per PH,128.5174
Rises 20-80 per PH,57.2410
Rises 20-70 per PH,148.9535
R1090 Red pxls, 47.61
R1090 Green pxls, 74.62
R1090 Blue pxls, 53.56
R1090 Lum pxls,169.78
Sharpening radius,NaN
Overshoot %,4.347
Undershoot %,13.695
Dk & lt lvls,0.000, 34.9183
Chromatic Aberration Area (pxls),22.173
CA Crossing (pxls), 6.153
CA Crossing R-G (pixels),  4.179,Horiz (V-edge)
CA Crossing B-G (pixels),  7.053,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:16+02:00
Image Width                     , 6024
Image Height                    , 4020
