Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:17:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 3.5328,11.6054, 2.2710, 0.6136, 3.5328
0.2000, 3.2112, 9.7054, 2.4529, 5.3571, 3.2112
0.2250, 3.5223,10.4626, 1.9702, 4.7195, 3.5223
0.2500, 2.6709, 7.0629, 3.2059, 3.8722, 2.6709
0.2750, 2.4287, 4.3548, 4.5754, 3.4867, 2.4287
0.3000, 4.1107, 5.5387, 4.8927, 5.2333, 4.1107
0.3250, 2.7364, 6.3206, 2.2878, 2.2187, 2.7364
0.3500, 3.7588, 4.2615, 3.8345, 3.7303, 3.7588
0.3750, 2.9244, 2.1618, 4.3124, 4.5269, 2.9244
0.4000, 5.2756, 4.8181, 6.2160, 1.9697, 5.2756
0.4250, 6.7466, 7.3229, 7.7391, 3.0222, 6.7466
0.4500, 9.0203, 6.1645,10.1470, 8.4275, 9.0203
0.4750, 6.2144, 3.9941, 7.4315, 2.6262, 6.2144
0.5000, 2.1010, 5.7667, 2.0961, 2.9479, 2.1010
0.5500, 4.9057, 8.3028, 4.2670, 7.3448, 4.9057
0.6000, 5.9617, 6.1425, 6.3530, 3.5296, 5.9617
0.6500, 8.1027,16.6420, 8.8717, 4.1112, 8.1027
0.7000, 9.3883,14.6280, 9.4935,14.0510, 9.3883
0.7500, 6.8924,27.5401, 6.3962,16.0953, 6.8924
0.8000, 2.1307,23.5750, 5.0993,19.5270, 2.1307
0.8500, 8.3707,23.9886,17.7531,18.3792, 8.3707
0.9000, 7.4141, 9.7800,13.4463,24.9048, 7.4141
0.9500,21.0315,50.9228,17.1087,39.0657,21.0315
1.0000, 9.0032,55.9330,27.2230,31.1086, 9.0032

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.340, 0.187, 0.481, 0.314, 0.294
-5.50, 0.160, 1.212, 0.434, 0.445, 1.052
-5.00, 0.248, 0.162, 0.129, 0.217, 0.119
-4.50,-0.049, 1.555, 0.837, 0.427, 1.603
-4.00, 0.123, 0.340,-0.046, 0.162, 0.386
-3.50,-0.018, 0.935, 0.448, 0.259, 0.954
-3.00, 0.062, 0.738,-0.032, 0.222, 0.770
-2.50, 0.413, 0.905,-0.015, 0.498, 0.921
-2.00, 0.165, 3.114, 0.259, 0.905, 2.949
-1.50, 0.417, 1.523, 0.026, 0.657, 1.497
-1.00, 0.257, 1.209, 0.076, 0.478, 1.133
-0.50, 0.274,-0.138, 0.236, 0.169, 0.412
 0.00, 0.272, 0.065, 0.387, 0.230, 0.321
 0.50, 0.590, 0.541, 0.185, 0.542, 0.405
 1.00, 0.778, 1.297, 0.470, 0.880, 0.827
 1.50, 0.548, 2.054,-0.255, 0.852, 2.309
 2.00, 1.059,-0.232, 0.170, 0.661, 1.291
 2.50, 0.483, 1.983,-0.115, 0.803, 2.097
 3.00, 1.048,-0.104, 1.057, 0.762, 1.162
 3.50, 0.745, 2.772, 0.049, 1.187, 2.723
 4.00, 0.787, 0.105, 1.684, 0.696, 1.579
 4.50, 0.770, 1.463, 0.155, 0.888, 1.307
 5.00, 0.583, 1.862, 1.331, 0.966, 1.279
 5.50, 0.490, 1.621, 0.322, 0.756, 1.299
 6.00, 0.228, 0.942, 0.879, 0.462, 0.714
 6.50, 0.299, 1.289, 0.712, 0.581, 0.990
 7.00, 0.165, 0.685, 1.118, 0.377, 0.953
 7.50, 0.195, 1.183, 1.112, 0.520, 0.987
 8.00, 0.285, 0.496, 0.772, 0.380, 0.487
 8.50,-0.026, 1.647, 0.561, 0.441, 1.673
 9.00, 0.396, 0.729, 0.546, 0.492, 0.333
 9.50, 0.101, 2.419, 0.092, 0.676, 2.327
10.00, 0.405, 0.373, 0.894, 0.440, 0.521

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.6
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3533.06044,2288.50000, pixels from upper-right
Edge angle,-0.146
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    58
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.462
MTF50P LW/PH,  3713
MTF50P Cy/Pxl, 0.462
MTF30 Cy/pxl, 0.014
MTF30 LW/PH,   109
MTF30 Cy/Pxl, 0.014
MTF30P Cy/pxl, 0.464
MTF30P LW/PH,  3727
MTF30P Cy/Pxl, 0.464
MTF20 Cy/pxl, 0.015
MTF20 LW/PH,   118
MTF20 Cy/Pxl, 0.015
MTF20P Cy/pxl, 0.464
MTF20P LW/PH,  3734
MTF20P Cy/Pxl, 0.464
MTF Area Pk Norml Cy/pxl, 0.114
MTF Area Pk Norml LW/PH,   917
MTF Area Pk Norml Cy/Pxl, 0.114
MTF at Nyquist, 2.101
MTF50 Red Cy/pxl, 0.538
MTF50 Red Cy/Pxl, 0.538
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.006
MTF50 Blue Cy/Pxl, 0.006
Undersharpening %,27.455
MTF50,0.00719 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,1.291
Rise 10-80 pxls,1.046
Rise 10-70 pxls,0.904
Rise 20-80 pxls,0.924
Rise 20-70 pxls,0.781
Rises 10-90 per PH,3114.7611
Rises 10-80 per PH,3843.2070
Rises 10-70 per PH,4447.5191
Rises 20-80 per PH,4352.7082
Rises 20-70 per PH,5144.3737
R1090 Red pxls, 36.26
R1090 Green pxls, -0.60
R1090 Blue pxls,  9.62
R1090 Lum pxls,  1.29
Sharpening radius,NaN
Overshoot %,73.944
Undershoot %,63.408
Dk & lt lvls,0.000, 28.6163
Chromatic Aberration Area (pxls),11.520
CA Crossing (pxls), 4.168
CA Crossing R-G (pixels), -4.715,Horiz (V-edge)
CA Crossing B-G (pixels),  0.005,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:26+02:00
Image Width                     , 6024
Image Height                    , 4020
