Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:14:00,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0405, 0.0619, 0.0758, 0.1110, 0.0405
0.2000, 0.0077, 0.0534, 0.0077, 0.1767, 0.0077
0.2250, 0.1051, 0.1371, 0.1065, 0.0199, 0.1051
0.2500, 0.0990, 0.1473, 0.0988, 0.1350, 0.0990
0.2750, 0.0411, 0.1240, 0.0578, 0.2061, 0.0411
0.3000, 0.0131, 0.0650, 0.0205, 0.0372, 0.0131
0.3250, 0.1484, 0.2009, 0.1491, 0.0896, 0.1484
0.3500, 0.1584, 0.2222, 0.1543, 0.1487, 0.1584
0.3750, 0.0290, 0.1052, 0.0252, 0.1344, 0.0290
0.4000, 0.0409, 0.0606, 0.0417, 0.0468, 0.0409
0.4250, 0.1041, 0.1165, 0.1053, 0.0836, 0.1041
0.4500, 0.0638, 0.0980, 0.0626, 0.0792, 0.0638
0.4750, 0.1900, 0.1805, 0.1869, 0.2560, 0.1900
0.5000, 0.1401, 0.1074, 0.1524, 0.2001, 0.1401
0.5500, 0.1320, 0.1658, 0.1249, 0.1135, 0.1320
0.6000, 0.1419, 0.1526, 0.1585, 0.0909, 0.1419
0.6500, 0.1914, 0.1621, 0.2251, 0.0873, 0.1914
0.7000, 0.0782, 0.1186, 0.1256, 0.0624, 0.0782
0.7500, 0.0466, 0.2619, 0.0970, 0.2040, 0.0466
0.8000, 0.3210, 0.4884, 0.5394, 0.4974, 0.3210
0.8500, 0.1638, 0.3274, 0.2968, 0.2213, 0.1638
0.9000, 0.3245, 0.5896, 0.4668, 0.2803, 0.3245
0.9500, 0.3277, 1.7017, 0.1521, 0.6766, 0.3277
1.0000, 3.8746, 3.7309, 3.8079, 5.1213, 3.8746

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-23.93, 0.031, 0.041, 0.035, 0.038, 0.010
-23.43, 0.069, 0.055, 0.063, 0.059, 0.013
-22.94, 0.037, 0.056, 0.040, 0.051, 0.019
-22.44, 0.090, 0.075, 0.071, 0.077, 0.018
-21.94, 0.046, 0.066, 0.045, 0.060, 0.021
-21.44, 0.096, 0.089, 0.079, 0.090, 0.017
-20.94, 0.079, 0.088, 0.060, 0.084, 0.027
-20.44, 0.109, 0.091, 0.087, 0.095, 0.022
-19.94, 0.093, 0.091, 0.071, 0.090, 0.022
-19.45, 0.129, 0.106, 0.113, 0.111, 0.023
-18.95, 0.122, 0.116, 0.101, 0.116, 0.021
-18.45, 0.145, 0.126, 0.121, 0.129, 0.024
-17.95, 0.131, 0.128, 0.114, 0.128, 0.018
-17.45, 0.154, 0.143, 0.138, 0.145, 0.016
-16.95, 0.174, 0.150, 0.135, 0.154, 0.039
-16.45, 0.171, 0.164, 0.158, 0.165, 0.013
-15.96, 0.212, 0.164, 0.148, 0.173, 0.065
-15.46, 0.213, 0.189, 0.184, 0.194, 0.028
-14.96, 0.218, 0.181, 0.167, 0.187, 0.051
-14.46, 0.234, 0.202, 0.191, 0.208, 0.042
-13.96, 0.224, 0.203, 0.188, 0.206, 0.037
-13.46, 0.248, 0.229, 0.211, 0.231, 0.037
-12.96, 0.243, 0.232, 0.216, 0.233, 0.028
-12.47, 0.271, 0.247, 0.222, 0.250, 0.049
-11.97, 0.283, 0.253, 0.239, 0.258, 0.044
-11.47, 0.287, 0.261, 0.251, 0.265, 0.037
-10.97, 0.309, 0.274, 0.275, 0.282, 0.034
-10.47, 0.310, 0.271, 0.291, 0.280, 0.039
-9.97, 0.319, 0.281, 0.283, 0.289, 0.038
-9.47, 0.335, 0.299, 0.324, 0.308, 0.036
-8.97, 0.351, 0.318, 0.329, 0.325, 0.033
-8.48, 0.344, 0.321, 0.352, 0.328, 0.031
-7.98, 0.353, 0.332, 0.362, 0.338, 0.030
-7.48, 0.356, 0.346, 0.373, 0.350, 0.027
-6.98, 0.386, 0.354, 0.390, 0.363, 0.036
-6.48, 0.411, 0.379, 0.413, 0.388, 0.034
-5.98, 0.423, 0.370, 0.402, 0.383, 0.053
-5.48, 0.438, 0.395, 0.423, 0.406, 0.043
-4.99, 0.440, 0.403, 0.422, 0.412, 0.037
-4.49, 0.450, 0.422, 0.442, 0.430, 0.028
-3.99, 0.466, 0.440, 0.462, 0.447, 0.026
-3.49, 0.465, 0.461, 0.474, 0.463, 0.013
-2.99, 0.504, 0.459, 0.483, 0.470, 0.045
-2.49, 0.486, 0.479, 0.484, 0.481, 0.008
-1.99, 0.535, 0.470, 0.509, 0.487, 0.065
-1.50, 0.529, 0.512, 0.520, 0.516, 0.017
-1.00, 0.557, 0.500, 0.539, 0.514, 0.057
-0.50, 0.576, 0.523, 0.538, 0.535, 0.053
 0.00, 0.596, 0.517, 0.567, 0.537, 0.079
 0.50, 0.606, 0.530, 0.557, 0.548, 0.076
 1.00, 0.633, 0.545, 0.603, 0.567, 0.088
 1.50, 0.634, 0.565, 0.601, 0.581, 0.069
 1.99, 0.670, 0.574, 0.616, 0.597, 0.096
 2.49, 0.664, 0.606, 0.643, 0.621, 0.059
 2.99, 0.687, 0.595, 0.657, 0.619, 0.092
 3.49, 0.681, 0.613, 0.657, 0.630, 0.068
 3.99, 0.701, 0.624, 0.696, 0.645, 0.078
 4.49, 0.705, 0.631, 0.696, 0.651, 0.075
 4.99, 0.715, 0.650, 0.711, 0.668, 0.065
 5.48, 0.717, 0.660, 0.726, 0.676, 0.067
 5.98, 0.754, 0.679, 0.749, 0.699, 0.076
 6.48, 0.738, 0.684, 0.755, 0.700, 0.071
 6.98, 0.802, 0.702, 0.779, 0.728, 0.100
 7.48, 0.774, 0.702, 0.787, 0.723, 0.085
 7.98, 0.816, 0.708, 0.789, 0.736, 0.108
 8.48, 0.814, 0.739, 0.827, 0.761, 0.088
 8.97, 0.846, 0.739, 0.839, 0.768, 0.107
 9.47, 0.845, 0.766, 0.829, 0.787, 0.079
 9.97, 0.862, 0.765, 0.853, 0.792, 0.097
10.47, 0.858, 0.789, 0.863, 0.808, 0.074
10.97, 0.894, 0.802, 0.881, 0.826, 0.093
11.47, 0.872, 0.801, 0.888, 0.822, 0.087
11.97, 0.897, 0.824, 0.901, 0.844, 0.077
12.47, 0.888, 0.826, 0.925, 0.846, 0.098
12.96, 0.919, 0.840, 0.927, 0.863, 0.086
13.46, 0.928, 0.846, 0.941, 0.870, 0.095
13.96, 0.933, 0.852, 0.941, 0.875, 0.089
14.46, 0.962, 0.868, 0.951, 0.893, 0.094
14.96, 0.948, 0.885, 0.969, 0.904, 0.084
15.46, 0.995, 0.906, 0.968, 0.929, 0.089
15.96, 0.978, 0.918, 0.994, 0.936, 0.075
16.45, 1.005, 0.933, 0.993, 0.952, 0.072
16.95, 0.991, 0.917, 1.003, 0.938, 0.087
17.45, 1.033, 0.947, 1.016, 0.970, 0.086
17.95, 1.015, 0.927, 1.029, 0.953, 0.102
18.45, 1.080, 0.962, 1.047, 0.992, 0.118
18.95, 1.053, 0.969, 1.069, 0.994, 0.100
19.45, 1.096, 0.974, 1.079, 1.006, 0.123
19.94, 1.048, 0.972, 1.065, 0.995, 0.093
20.44, 1.112, 0.982, 1.097, 1.017, 0.131
20.94, 1.075, 0.998, 1.076, 1.020, 0.078
21.44, 1.131, 0.979, 1.099, 1.019, 0.152
21.94, 1.116, 1.011, 1.109, 1.039, 0.106
22.44, 1.154, 1.003, 1.111, 1.042, 0.150
22.94, 1.139, 1.014, 1.116, 1.047, 0.125
23.43, 1.123, 1.014, 1.107, 1.043, 0.108
23.93, 1.126, 1.021, 1.097, 1.048, 0.105
24.43, 1.108, 1.018, 1.089, 1.041, 0.091
24.93, 1.112, 1.034, 1.102, 1.055, 0.078
25.43, 1.137, 1.045, 1.088, 1.067, 0.091
25.93, 1.126, 1.029, 1.072, 1.052, 0.097
26.43, 1.119, 1.032, 1.070, 1.053, 0.087
26.92, 1.162, 1.053, 1.081, 1.078, 0.108
27.42, 1.145, 1.042, 1.094, 1.067, 0.104
27.92, 1.187, 1.047, 1.103, 1.080, 0.141
28.42, 1.157, 1.042, 1.105, 1.070, 0.115
28.92, 1.194, 1.028, 1.100, 1.067, 0.166
29.42, 1.162, 1.037, 1.120, 1.068, 0.125
29.92, 1.178, 1.031, 1.112, 1.067, 0.147
30.41, 1.165, 1.039, 1.118, 1.071, 0.126
30.91, 1.154, 1.036, 1.108, 1.066, 0.118
31.41, 1.174, 1.051, 1.100, 1.080, 0.123
31.91, 1.162, 1.044, 1.110, 1.073, 0.118
32.41, 1.148, 1.039, 1.086, 1.065, 0.109
32.91, 1.180, 1.039, 1.096, 1.072, 0.141
33.41, 1.148, 1.042, 1.095, 1.068, 0.106
33.91, 1.186, 1.052, 1.078, 1.081, 0.134
34.40, 1.153, 1.045, 1.099, 1.071, 0.108
34.90, 1.176, 1.063, 1.078, 1.087, 0.114
35.40, 1.144, 1.043, 1.097, 1.067, 0.102
35.90, 1.199, 1.060, 1.104, 1.091, 0.139

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    8.1
Light pixel level ,   20.5
Dark level linear , 0.0010
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3645.15893,2288.50000, pixels from upper-right
Edge angle,4.284
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   107
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   107
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   135
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   135
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   150
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   150
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.045
MTF Area Pk Norml LW/PH,   362
MTF Area Pk Norml Cy/Pxl, 0.045
MTF at Nyquist, 0.140
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,20.620
MTF50,0.0133 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,34.407
Rise 10-80 pxls,29.722
Rise 10-70 pxls,26.083
Rise 20-80 pxls,24.668
Rise 20-70 pxls,21.030
Rises 10-90 per PH,116.8381
Rises 10-80 per PH,135.2548
Rises 10-70 per PH,154.1228
Rises 20-80 per PH,162.9611
Rises 20-70 per PH,191.1566
R1090 Red pxls, 31.96
R1090 Green pxls, 34.71
R1090 Blue pxls, 31.50
R1090 Lum pxls, 34.41
Sharpening radius,NaN
Overshoot %,9.296
Undershoot %,0.946
Dk & lt lvls,8.063, 20.5488
Lt/dk,2.549
Chromatic Aberration Area (pxls), 4.039
CA Crossing (pxls), 1.457
CA Crossing R-G (pixels),  1.646,Horiz (V-edge)
CA Crossing B-G (pixels),  0.675,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:29+02:00
Image Width                     , 6024
Image Height                    , 4020
