Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0216, 0.0239, 0.0316, 0.0569, 0.0216
0.2000, 0.0196, 0.0696, 0.0102, 0.0463, 0.0196
0.2250, 0.0464, 0.0847, 0.0579, 0.0116, 0.0464
0.2500, 0.0150, 0.0655, 0.0169, 0.0781, 0.0150
0.2750, 0.0214, 0.0579, 0.0296, 0.0311, 0.0214
0.3000, 0.0429, 0.0523, 0.0478, 0.0118, 0.0429
0.3250, 0.0436, 0.0409, 0.0496, 0.0666, 0.0436
0.3500, 0.0433, 0.0763, 0.0343, 0.0633, 0.0433
0.3750, 0.0387, 0.0519, 0.0354, 0.0867, 0.0387
0.4000, 0.0843, 0.0763, 0.0940, 0.0333, 0.0843
0.4250, 0.0421, 0.0352, 0.0517, 0.0275, 0.0421
0.4500, 0.0380, 0.0216, 0.0446, 0.0405, 0.0380
0.4750, 0.0574, 0.0844, 0.0561, 0.0464, 0.0574
0.5000, 0.0733, 0.0813, 0.0732, 0.0928, 0.0733
0.5500, 0.0178, 0.0525, 0.0160, 0.0345, 0.0178
0.6000, 0.0371, 0.0409, 0.0448, 0.0254, 0.0371
0.6500, 0.0212, 0.0963, 0.0250, 0.1063, 0.0212
0.7000, 0.1025, 0.1366, 0.1281, 0.0599, 0.1025
0.7500, 0.0826, 0.1642, 0.0986, 0.0524, 0.0826
0.8000, 0.1710, 0.1657, 0.2020, 0.1738, 0.1710
0.8500, 0.0718, 0.2889, 0.0680, 0.2758, 0.0718
0.9000, 0.1534, 0.2092, 0.1829, 0.2555, 0.1534
0.9500, 0.0969, 0.2184, 0.1101, 0.1203, 0.0969
1.0000, 3.7206, 3.3796, 3.8559, 3.3987, 3.7206

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.92, 0.032, 0.039, 0.022, 0.037, 0.017
-19.43, 0.050, 0.062, 0.036, 0.057, 0.026
-18.93, 0.031, 0.049, 0.031, 0.044, 0.018
-18.43, 0.060, 0.076, 0.043, 0.070, 0.033
-17.93, 0.041, 0.062, 0.041, 0.057, 0.021
-17.43, 0.070, 0.095, 0.058, 0.087, 0.037
-16.93, 0.060, 0.079, 0.056, 0.073, 0.022
-16.44, 0.093, 0.116, 0.087, 0.109, 0.029
-15.94, 0.077, 0.097, 0.080, 0.092, 0.020
-15.44, 0.109, 0.129, 0.107, 0.123, 0.022
-14.94, 0.098, 0.121, 0.104, 0.115, 0.023
-14.44, 0.126, 0.157, 0.131, 0.149, 0.031
-13.95, 0.129, 0.148, 0.129, 0.143, 0.020
-13.45, 0.153, 0.184, 0.156, 0.176, 0.031
-12.95, 0.147, 0.171, 0.152, 0.165, 0.023
-12.45, 0.180, 0.197, 0.181, 0.192, 0.017
-11.95, 0.177, 0.196, 0.182, 0.191, 0.018
-11.46, 0.213, 0.220, 0.206, 0.218, 0.014
-10.96, 0.210, 0.216, 0.206, 0.214, 0.010
-10.46, 0.249, 0.246, 0.238, 0.246, 0.011
-9.96, 0.236, 0.240, 0.232, 0.239, 0.008
-9.46, 0.271, 0.268, 0.265, 0.268, 0.006
-8.97, 0.256, 0.269, 0.266, 0.266, 0.013
-8.47, 0.295, 0.294, 0.299, 0.295, 0.004
-7.97, 0.282, 0.289, 0.293, 0.288, 0.011
-7.47, 0.318, 0.319, 0.324, 0.319, 0.006
-6.97, 0.318, 0.325, 0.328, 0.324, 0.010
-6.48, 0.340, 0.351, 0.348, 0.348, 0.011
-5.98, 0.342, 0.348, 0.354, 0.347, 0.012
-5.48, 0.364, 0.375, 0.381, 0.373, 0.017
-4.98, 0.370, 0.375, 0.389, 0.375, 0.019
-4.48, 0.405, 0.402, 0.425, 0.404, 0.023
-3.98, 0.398, 0.406, 0.422, 0.405, 0.025
-3.49, 0.435, 0.433, 0.459, 0.435, 0.026
-2.99, 0.434, 0.439, 0.452, 0.439, 0.018
-2.49, 0.463, 0.465, 0.486, 0.466, 0.023
-1.99, 0.461, 0.471, 0.480, 0.470, 0.019
-1.49, 0.492, 0.488, 0.506, 0.490, 0.018
-1.00, 0.492, 0.506, 0.510, 0.504, 0.018
-0.50, 0.520, 0.515, 0.544, 0.518, 0.029
 0.00, 0.522, 0.534, 0.537, 0.532, 0.015
 0.50, 0.547, 0.549, 0.584, 0.551, 0.037
 1.00, 0.557, 0.565, 0.572, 0.564, 0.015
 1.49, 0.575, 0.577, 0.611, 0.579, 0.036
 1.99, 0.593, 0.589, 0.607, 0.592, 0.018
 2.49, 0.613, 0.611, 0.638, 0.614, 0.027
 2.99, 0.633, 0.621, 0.642, 0.625, 0.021
 3.49, 0.651, 0.640, 0.668, 0.644, 0.028
 3.98, 0.655, 0.649, 0.676, 0.652, 0.027
 4.48, 0.683, 0.669, 0.699, 0.674, 0.030
 4.98, 0.672, 0.672, 0.707, 0.674, 0.035
 5.48, 0.711, 0.702, 0.732, 0.706, 0.030
 5.98, 0.707, 0.701, 0.746, 0.706, 0.045
 6.48, 0.730, 0.724, 0.765, 0.728, 0.041
 6.97, 0.742, 0.727, 0.776, 0.733, 0.049
 7.47, 0.761, 0.752, 0.798, 0.757, 0.047
 7.97, 0.775, 0.764, 0.798, 0.769, 0.034
 8.47, 0.787, 0.775, 0.829, 0.782, 0.054
 8.97, 0.800, 0.789, 0.829, 0.794, 0.040
 9.46, 0.810, 0.799, 0.849, 0.805, 0.049
 9.96, 0.827, 0.813, 0.865, 0.820, 0.051
10.46, 0.840, 0.831, 0.878, 0.836, 0.047
10.96, 0.866, 0.838, 0.895, 0.848, 0.057
11.46, 0.867, 0.855, 0.910, 0.862, 0.055
11.95, 0.885, 0.860, 0.921, 0.870, 0.061
12.45, 0.895, 0.880, 0.933, 0.887, 0.053
12.95, 0.907, 0.889, 0.944, 0.897, 0.055
13.45, 0.928, 0.898, 0.951, 0.908, 0.053
13.95, 0.939, 0.914, 0.965, 0.923, 0.051
14.44, 0.957, 0.932, 0.981, 0.941, 0.049
14.94, 0.965, 0.938, 0.986, 0.947, 0.048
15.44, 0.982, 0.961, 1.005, 0.969, 0.043
15.94, 0.995, 0.973, 1.011, 0.980, 0.039
16.44, 1.000, 0.978, 1.027, 0.986, 0.049
16.93, 1.003, 0.991, 1.027, 0.996, 0.036
17.43, 1.016, 0.993, 1.038, 1.001, 0.044
17.93, 1.015, 1.008, 1.040, 1.012, 0.032
18.43, 1.034, 1.006, 1.041, 1.014, 0.035
18.93, 1.031, 1.016, 1.053, 1.022, 0.037
19.43, 1.037, 1.025, 1.057, 1.030, 0.033
19.92, 1.045, 1.018, 1.057, 1.027, 0.039
20.42, 1.034, 1.027, 1.060, 1.031, 0.034
20.92, 1.056, 1.024, 1.062, 1.033, 0.038
21.42, 1.061, 1.036, 1.062, 1.043, 0.026
21.92, 1.064, 1.032, 1.066, 1.041, 0.033
22.41, 1.074, 1.037, 1.058, 1.046, 0.037
22.91, 1.066, 1.039, 1.059, 1.046, 0.026
23.41, 1.081, 1.038, 1.060, 1.048, 0.043
23.91, 1.056, 1.046, 1.060, 1.049, 0.013
24.41, 1.084, 1.045, 1.067, 1.054, 0.039
24.90, 1.058, 1.043, 1.060, 1.048, 0.017
25.40, 1.075, 1.047, 1.081, 1.055, 0.034
25.90, 1.066, 1.041, 1.060, 1.048, 0.024
26.40, 1.065, 1.041, 1.073, 1.048, 0.032
26.90, 1.074, 1.049, 1.071, 1.056, 0.024
27.39, 1.065, 1.043, 1.072, 1.049, 0.030
27.89, 1.077, 1.050, 1.068, 1.057, 0.027
28.39, 1.066, 1.053, 1.067, 1.056, 0.015
28.89, 1.078, 1.054, 1.062, 1.060, 0.024
29.39, 1.059, 1.059, 1.072, 1.060, 0.013
29.89, 1.074, 1.050, 1.065, 1.056, 0.024

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   22.7
Light pixel level ,   44.5
Dark level linear , 0.0079
Light level linear,  0.030

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3646.04490,2288.50000, pixels from upper-right
Edge angle,5.015
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   125
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   125
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   161
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   161
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.022
MTF20 LW/PH,   179
MTF20 Cy/Pxl, 0.022
MTF20P Cy/pxl, 0.022
MTF20P LW/PH,   179
MTF20P Cy/Pxl, 0.022
MTF Area Pk Norml Cy/pxl, 0.034
MTF Area Pk Norml LW/PH,   271
MTF Area Pk Norml Cy/Pxl, 0.034
MTF at Nyquist, 0.073
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.015
MTF50 Green Cy/Pxl, 0.015
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,20.995
MTF50,0.0156 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,28.743
Rise 10-80 pxls,24.937
Rise 10-70 pxls,21.075
Rise 20-80 pxls,20.918
Rise 20-70 pxls,17.055
Rises 10-90 per PH,139.8616
Rises 10-80 per PH,161.2049
Rises 10-70 per PH,190.7486
Rises 20-80 per PH,192.1810
Rises 20-70 per PH,235.7021
R1090 Red pxls, 27.69
R1090 Green pxls, 29.34
R1090 Blue pxls, 26.69
R1090 Lum pxls, 28.74
Sharpening radius,NaN
Overshoot %,7.473
Undershoot %,1.126
Dk & lt lvls,22.714, 44.4730
Lt/dk,1.958
Chromatic Aberration Area (pxls), 0.917
CA Crossing (pxls), 0.791
CA Crossing R-G (pixels), -0.504,Horiz (V-edge)
CA Crossing B-G (pixels),  0.394,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:07+02:00
Image Width                     , 6024
Image Height                    , 4020
