Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2310, 1.5974, 0.5507, 0.8804, 0.2310
0.1750, 0.2442, 0.7720, 0.2955, 1.0419, 0.2442
0.2000, 0.1299, 0.3322, 0.1042, 1.8904, 0.1299
0.2250, 0.3069, 0.4142, 0.3131, 1.2075, 0.3069
0.2500, 0.5823, 0.3019, 0.8896, 1.1474, 0.5823
0.2750, 0.2780, 0.2274, 0.3783, 0.8523, 0.2780
0.3000, 0.4150, 0.4429, 0.4739, 0.4879, 0.4150
0.3250, 0.5432, 1.2722, 0.3957, 1.1748, 0.5432
0.3500, 0.9775, 0.9667, 1.0706, 0.8502, 0.9775
0.3750, 0.3655, 0.3396, 0.5089, 0.4579, 0.3655
0.4000, 0.8066, 1.0217, 0.8634, 0.1658, 0.8066
0.4250, 1.1752, 1.2515, 1.2118, 0.8797, 1.1752
0.4500, 0.3431, 0.5866, 0.3503, 0.7685, 0.3431
0.4750, 0.7364, 1.2242, 0.7179, 0.6773, 0.7364
0.5000, 0.6571, 0.9800, 0.6233, 0.3451, 0.6571
0.5500, 0.8403, 1.0370, 0.7792, 1.5357, 0.8403
0.6000, 0.4837, 0.7675, 0.8132, 0.8105, 0.4837
0.6500, 0.8824, 2.0811, 1.4069, 3.0315, 0.8824
0.7000, 0.9841, 2.0561, 1.2546, 1.9276, 0.9841
0.7500, 1.4896, 1.2553, 1.9922, 3.0869, 1.4896
0.8000, 1.7360, 7.3848, 2.5109, 2.8222, 1.7360
0.8500, 1.7251, 3.6796, 2.1370, 5.9259, 1.7251
0.9000, 2.7944, 5.6623, 5.4252, 3.0026, 2.7944
0.9500, 0.6322,11.2797, 2.0469, 8.0190, 0.6322
1.0000, 4.9197,21.6564, 4.1668, 3.8427, 4.9197

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-21.97, 0.450, 0.266, 0.677, 0.318, 0.411
-21.47, 0.630, 0.188, 0.489, 0.259, 0.442
-20.97, 0.485, 0.396, 0.623, 0.423, 0.227
-20.47, 0.416, 0.167, 0.495, 0.219, 0.328
-19.97, 0.548, 0.410, 0.503, 0.432, 0.138
-19.48, 0.593, 0.266, 0.422, 0.314, 0.327
-18.98, 0.793, 0.455, 0.438, 0.490, 0.355
-18.48, 0.576, 0.358, 0.424, 0.387, 0.218
-17.98, 0.887, 0.507, 0.522, 0.549, 0.380
-17.48, 0.615, 0.455, 0.418, 0.469, 0.197
-16.98, 0.985, 0.584, 0.562, 0.626, 0.422
-16.48, 0.742, 0.463, 0.355, 0.485, 0.386
-15.98, 0.898, 0.448, 0.577, 0.507, 0.451
-15.48, 0.789, 0.438, 0.350, 0.470, 0.438
-14.98, 1.225, 0.405, 0.553, 0.506, 0.820
-14.48, 1.140, 0.439, 0.476, 0.519, 0.701
-13.98, 1.240, 0.467, 0.715, 0.571, 0.773
-13.48, 1.175, 0.504, 0.489, 0.577, 0.686
-12.98, 1.222, 0.519, 0.693, 0.609, 0.703
-12.48, 0.640, 0.429, 0.417, 0.451, 0.223
-11.98, 1.124, 0.528, 0.776, 0.612, 0.597
-11.49, 0.811, 0.494, 0.635, 0.539, 0.317
-10.99, 0.933, 0.514, 0.786, 0.581, 0.419
-10.49, 0.656, 0.444, 0.539, 0.474, 0.212
-9.99, 0.916, 0.505, 0.711, 0.566, 0.411
-9.49, 0.403, 0.512, 0.488, 0.498, 0.109
-8.99, 1.263, 0.597, 0.814, 0.687, 0.666
-8.49, 1.156, 0.501, 0.597, 0.580, 0.654
-7.99, 1.397, 0.603, 0.822, 0.706, 0.794
-7.49, 1.263, 0.448, 0.691, 0.556, 0.815
-6.99, 1.469, 0.694, 0.633, 0.774, 0.836
-6.49, 0.864, 0.582, 0.809, 0.630, 0.282
-5.99, 1.002, 0.676, 0.653, 0.710, 0.349
-5.49, 0.825, 0.714, 0.698, 0.725, 0.127
-4.99, 1.087, 0.760, 0.783, 0.798, 0.326
-4.49, 0.831, 0.674, 0.532, 0.680, 0.299
-3.99, 1.224, 0.687, 0.572, 0.737, 0.652
-3.50, 1.028, 0.617, 0.677, 0.666, 0.411
-3.00, 1.321, 0.646, 0.793, 0.731, 0.675
-2.50, 1.459, 0.690, 0.893, 0.789, 0.769
-2.00, 1.496, 0.649, 0.835, 0.756, 0.848
-1.50, 1.649, 0.705, 0.912, 0.824, 0.944
-1.00, 1.859, 0.659, 0.797, 0.801, 1.200
-0.50, 1.438, 0.731, 0.902, 0.821, 0.707
 0.00, 1.838, 0.719, 0.756, 0.844, 1.119
 0.50, 1.176, 0.759, 0.908, 0.816, 0.417
 1.00, 1.550, 0.888, 0.813, 0.955, 0.737
 1.50, 1.410, 0.893, 0.951, 0.954, 0.518
 2.00, 1.923, 1.027, 1.154, 1.135, 0.896
 2.50, 1.662, 1.034, 1.157, 1.112, 0.628
 3.00, 2.256, 1.016, 1.245, 1.169, 1.239
 3.50, 2.048, 1.038, 1.180, 1.160, 1.010
 3.99, 2.387, 0.953, 1.105, 1.121, 1.434
 4.49, 2.437, 1.111, 1.217, 1.264, 1.326
 4.99, 2.694, 0.955, 1.117, 1.158, 1.739
 5.49, 1.834, 0.971, 1.223, 1.085, 0.863
 5.99, 2.723, 1.026, 1.171, 1.223, 1.697
 6.49, 1.676, 0.995, 1.238, 1.088, 0.681
 6.99, 2.477, 0.982, 1.193, 1.162, 1.495
 7.49, 1.990, 0.961, 1.201, 1.092, 1.029
 7.99, 2.051, 0.903, 1.286, 1.058, 1.148
 8.49, 2.126, 1.068, 1.289, 1.201, 1.058
 8.99, 2.045, 0.921, 1.256, 1.070, 1.124
 9.49, 1.769, 1.113, 1.266, 1.197, 0.656
 9.99, 2.405, 1.009, 1.189, 1.176, 1.395
10.49, 1.971, 1.096, 1.184, 1.199, 0.875
10.99, 2.179, 1.065, 1.160, 1.194, 1.114
11.49, 2.302, 1.173, 1.298, 1.306, 1.129
11.98, 2.043, 1.108, 1.257, 1.222, 0.935
12.48, 2.049, 1.054, 1.323, 1.183, 0.995
12.98, 2.020, 1.171, 1.159, 1.263, 0.861
13.48, 1.958, 1.050, 1.379, 1.175, 0.907
13.98, 2.120, 1.333, 1.091, 1.400, 1.029
14.48, 1.525, 1.060, 1.374, 1.135, 0.464
14.98, 1.656, 1.165, 1.106, 1.214, 0.551
15.48, 1.769, 1.023, 1.331, 1.129, 0.746
15.98, 1.953, 1.144, 1.119, 1.230, 0.833
16.48, 2.037, 1.140, 1.207, 1.243, 0.897
16.98, 1.982, 1.089, 1.075, 1.186, 0.907
17.48, 2.261, 1.128, 1.149, 1.253, 1.133
17.98, 1.749, 0.989, 1.033, 1.075, 0.760
18.48, 2.650, 1.150, 1.241, 1.321, 1.500
18.98, 2.081, 1.087, 1.194, 1.204, 0.994
19.48, 2.307, 1.064, 1.307, 1.218, 1.243
19.97, 1.909, 1.002, 1.224, 1.118, 0.907
20.47, 2.181, 1.132, 1.205, 1.252, 1.049
20.97, 1.748, 1.061, 1.185, 1.146, 0.687
21.47, 1.977, 1.077, 1.163, 1.182, 0.900
21.97, 1.747, 1.083, 1.012, 1.150, 0.735
22.47, 2.523, 1.010, 1.213, 1.191, 1.514
22.97, 1.628, 1.112, 1.112, 1.168, 0.516
23.47, 2.590, 1.018, 1.215, 1.205, 1.572
23.97, 2.202, 1.084, 1.166, 1.212, 1.118
24.47, 2.140, 1.074, 1.184, 1.199, 1.066
24.97, 2.032, 1.024, 1.136, 1.142, 1.008
25.47, 1.778, 1.140, 1.169, 1.212, 0.638
25.97, 1.937, 1.051, 1.242, 1.162, 0.886
26.47, 1.645, 1.018, 1.249, 1.104, 0.627
26.97, 1.878, 0.935, 1.277, 1.064, 0.943
27.47, 1.774, 1.056, 1.543, 1.172, 0.718
27.96, 2.082, 1.066, 1.214, 1.188, 1.016
28.46, 1.903, 1.059, 1.468, 1.183, 0.844
28.96, 2.054, 1.093, 1.163, 1.203, 0.961
29.46, 1.575, 1.048, 1.268, 1.122, 0.527
29.96, 2.209, 1.047, 1.216, 1.187, 1.162
30.46, 1.763, 1.031, 1.166, 1.121, 0.733
30.96, 2.170, 1.017, 1.251, 1.161, 1.153
31.46, 2.185, 1.035, 1.176, 1.171, 1.150
31.96, 1.944, 1.056, 1.195, 1.164, 0.889
32.46, 2.277, 1.030, 1.152, 1.175, 1.247
32.96, 2.023, 1.002, 1.358, 1.141, 1.022

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.2
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3576.15842,2288.50000, pixels from upper-right
Edge angle,2.883
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   112
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.408
MTF50P LW/PH,  3277
MTF50P Cy/Pxl, 0.408
MTF30 Cy/pxl, 0.018
MTF30 LW/PH,   148
MTF30 Cy/Pxl, 0.018
MTF30P Cy/pxl, 0.449
MTF30P LW/PH,  3609
MTF30P Cy/Pxl, 0.449
MTF20 Cy/pxl, 0.021
MTF20 LW/PH,   167
MTF20 Cy/Pxl, 0.021
MTF20P Cy/pxl, 0.456
MTF20P LW/PH,  3664
MTF20P Cy/Pxl, 0.456
MTF Area Pk Norml Cy/pxl, 0.189
MTF Area Pk Norml LW/PH,  1516
MTF Area Pk Norml Cy/Pxl, 0.189
MTF at Nyquist, 0.657
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.014
MTF50 Green Cy/Pxl, 0.014
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,16.717
MTF50,0.0139 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,28.152
Rise 10-80 pxls,27.045
Rise 10-70 pxls,-135.225
Rise 20-80 pxls,22.141
Rise 20-70 pxls,-140.129
Rises 10-90 per PH,142.7963
Rises 10-80 per PH,148.6412
Rises 10-70 per PH,-29.7283
Rises 20-80 per PH,181.5654
Rises 20-70 per PH,-28.6879
R1090 Red pxls,137.20
R1090 Green pxls, 27.99
R1090 Blue pxls, 27.37
R1090 Lum pxls, 28.15
Sharpening radius,NaN
Overshoot %,46.163
Undershoot %,13.997
Dk & lt lvls,0.000, 19.2237
Chromatic Aberration Area (pxls),42.761
CA Crossing (pxls), 3.658
CA Crossing R-G (pixels),  4.029,Horiz (V-edge)
CA Crossing B-G (pixels),  4.184,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:34+02:00
Image Width                     , 6024
Image Height                    , 4020
