Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:21:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.4286, 0.4200, 0.4361, 0.4215, 0.4286
0.2250, 0.2897, 0.3385, 0.2751, 0.3575, 0.2897
0.2500, 0.2230, 0.2187, 0.2344, 0.2496, 0.2230
0.2750, 0.1990, 0.1746, 0.2164, 0.2456, 0.1990
0.3000, 0.1386, 0.1021, 0.1501, 0.2068, 0.1386
0.3250, 0.1163, 0.0670, 0.1316, 0.1522, 0.1163
0.3500, 0.0946, 0.0862, 0.1083, 0.1001, 0.0946
0.3750, 0.0846, 0.0927, 0.0940, 0.0813, 0.0846
0.4000, 0.0714, 0.0709, 0.0798, 0.0732, 0.0714
0.4250, 0.0701, 0.0600, 0.0797, 0.0658, 0.0701
0.4500, 0.0461, 0.0505, 0.0514, 0.0419, 0.0461
0.4750, 0.0638, 0.0900, 0.0610, 0.0191, 0.0638
0.5000, 0.0297, 0.0530, 0.0232, 0.0342, 0.0297
0.5500, 0.0079, 0.0334, 0.0208, 0.0481, 0.0079
0.6000, 0.0456, 0.0287, 0.0644, 0.0251, 0.0456
0.6500, 0.0790, 0.0972, 0.0917, 0.0209, 0.0790
0.7000, 0.0667, 0.1493, 0.0530, 0.0370, 0.0667
0.7500, 0.0846, 0.1552, 0.1100, 0.0197, 0.0846
0.8000, 0.0911, 0.1312, 0.1628, 0.0655, 0.0911
0.8500, 0.0771, 0.2908, 0.1975, 0.1194, 0.0771
0.9000, 0.1125, 0.1673, 0.1571, 0.1476, 0.1125
0.9500, 0.2433, 0.0262, 0.3406, 0.0752, 0.2433
1.0000, 0.1938, 0.2802, 0.2293, 0.1947, 0.1938

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.013, 0.013,-0.007, 0.011, 0.020
-5.47, 0.031, 0.014,-0.009, 0.016, 0.040
-4.98, 0.025, 0.027,-0.005, 0.024, 0.033
-4.48, 0.035, 0.025, 0.005, 0.026, 0.030
-3.98, 0.030, 0.026, 0.006, 0.026, 0.024
-3.48, 0.052, 0.034, 0.021, 0.037, 0.032
-2.99, 0.050, 0.030, 0.042, 0.035, 0.020
-2.49, 0.065, 0.040, 0.061, 0.047, 0.025
-1.99, 0.066, 0.053, 0.098, 0.059, 0.045
-1.49, 0.087, 0.076, 0.169, 0.086, 0.093
-1.00, 0.159, 0.172, 0.293, 0.179, 0.134
-0.50, 0.263, 0.284, 0.462, 0.293, 0.199
 0.00, 0.415, 0.466, 0.653, 0.470, 0.238
 0.50, 0.586, 0.660, 0.812, 0.656, 0.227
 1.00, 0.727, 0.800, 0.917, 0.793, 0.190
 1.49, 0.836, 0.889, 0.967, 0.884, 0.132
 1.99, 0.905, 0.955, 0.989, 0.947, 0.084
 2.49, 0.959, 0.959, 1.001, 0.962, 0.042
 2.99, 0.965, 1.011, 1.015, 1.002, 0.050
 3.48, 1.004, 0.991, 1.010, 0.995, 0.019
 3.98, 0.972, 1.029, 1.018, 1.016, 0.056
 4.48, 1.015, 0.992, 1.012, 0.999, 0.023
 4.98, 1.016, 1.035, 1.018, 1.030, 0.020
 5.47, 1.043, 1.014, 1.019, 1.021, 0.029
 5.97, 1.038, 1.041, 1.007, 1.038, 0.034
 6.47, 1.055, 1.027, 1.038, 1.034, 0.028
 6.97, 1.043, 1.040, 1.036, 1.041, 0.007
 7.46, 1.073, 1.045, 1.020, 1.049, 0.053
 7.96, 1.049, 1.031, 1.025, 1.034, 0.024
 8.46, 1.033, 1.036, 1.004, 1.033, 0.032
 8.96, 1.044, 1.033, 1.020, 1.035, 0.023
 9.45, 1.032, 1.049, 1.020, 1.043, 0.029
 9.95, 1.052, 1.049, 1.044, 1.049, 0.008

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    7.8
Light pixel level ,   20.4
Dark level linear , 0.0009
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3626.96029,2224.00000, pixels from upper-right
Edge angle,5.660
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.147
MTF50 LW/PH,  1183
MTF50 Cy/Pxl, 0.147
MTF50P Cy/pxl, 0.147
MTF50P LW/PH,  1182
MTF50P Cy/Pxl, 0.147
MTF30 Cy/pxl, 0.219
MTF30 LW/PH,  1759
MTF30 Cy/Pxl, 0.219
MTF30P Cy/pxl, 0.219
MTF30P LW/PH,  1758
MTF30P Cy/Pxl, 0.219
MTF20 Cy/pxl, 0.261
MTF20 LW/PH,  2099
MTF20 Cy/Pxl, 0.261
MTF20P Cy/pxl, 0.260
MTF20P LW/PH,  2087
MTF20P Cy/Pxl, 0.260
MTF Area Pk Norml Cy/pxl, 0.178
MTF Area Pk Norml LW/PH,  1428
MTF Area Pk Norml Cy/Pxl, 0.178
MTF at Nyquist, 0.030
MTF50 Red Cy/pxl, 0.101
MTF50 Red Cy/Pxl, 0.101
MTF50 Green Cy/pxl, 0.148
MTF50 Green Cy/Pxl, 0.148
MTF50 Blue Cy/pxl, 0.157
MTF50 Blue Cy/Pxl, 0.157
Undersharpening %,30.632
MTF50,0.147 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.002
Rise 10-80 pxls,2.446
Rise 10-70 pxls,2.036
Rise 20-80 pxls,1.920
Rise 20-70 pxls,1.511
Rises 10-90 per PH,1339.1288
Rises 10-80 per PH,1643.8016
Rises 10-70 per PH,1974.1092
Rises 20-80 per PH,2093.3618
Rises 20-70 per PH,2660.1958
R1090 Red pxls,  3.36
R1090 Green pxls,  2.90
R1090 Blue pxls,  2.85
R1090 Lum pxls,  3.00
Sharpening radius,NaN
Overshoot %,7.373
Undershoot %,1.105
Dk & lt lvls,7.787, 20.3564
Lt/dk,2.614
Chromatic Aberration Area (pxls), 0.526
CA Crossing (pxls), 0.698
CA Crossing R-G (pixels), -0.219,Horiz (V-edge)
CA Crossing B-G (pixels),  0.546,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:12+02:00
Image Width                     , 6024
Image Height                    , 4020
