Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:39:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1979, 1.2939, 0.1010, 0.4260, 0.1979
0.1750, 0.1650, 0.3675, 0.3216, 0.4076, 0.1650
0.2000, 0.1668, 0.2906, 0.2457, 0.1560, 0.1668
0.2250, 0.1731, 0.9265, 0.1465, 0.2744, 0.1731
0.2500, 0.1987, 0.1478, 0.3136, 0.7657, 0.1987
0.2750, 0.4143, 0.7673, 0.3568, 0.2009, 0.4143
0.3000, 0.3134, 0.4357, 0.3405, 0.3525, 0.3134
0.3250, 0.2931, 0.5505, 0.2281, 0.5082, 0.2931
0.3500, 0.2224, 0.2765, 0.2710, 0.6156, 0.2224
0.3750, 0.3478, 0.3464, 0.3864, 0.2123, 0.3478
0.4000, 0.4549, 0.6296, 0.4323, 0.3981, 0.4549
0.4250, 0.2363, 0.0845, 0.2533, 0.5202, 0.2363
0.4500, 0.0947, 0.2104, 0.1019, 0.1597, 0.0947
0.4750, 0.3770, 0.3034, 0.4065, 0.3259, 0.3770
0.5000, 0.3320, 0.4803, 0.3055, 0.3507, 0.3320
0.5500, 1.2198, 1.0250, 1.2741, 1.2489, 1.2198
0.6000, 0.5010, 0.7044, 0.4791, 0.2914, 0.5010
0.6500, 0.2458, 0.5537, 0.3085, 0.5711, 0.2458
0.7000, 0.8783, 1.5686, 0.7695, 0.4552, 0.8783
0.7500, 0.9335, 2.1092, 0.8707, 0.8381, 0.9335
0.8000, 1.1494, 0.4188, 1.4662, 1.5047, 1.1494
0.8500, 1.0465, 0.4450, 1.4914, 0.2849, 1.0465
0.9000, 1.6417, 1.8890, 2.1107, 3.5643, 1.6417
0.9500, 0.9781, 8.2453, 1.7328, 1.5288, 0.9781
1.0000, 2.7810, 5.0642, 2.6527, 3.3718, 2.7810

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-43.98,-0.038, 0.046,-0.002, 0.029, 0.084
-43.48, 0.022, 0.060, 0.118, 0.058, 0.096
-42.98, 0.057, 0.031, 0.039, 0.036, 0.026
-42.48, 0.152, 0.074, 0.078, 0.087, 0.078
-41.98, 0.103, 0.036, 0.085, 0.051, 0.067
-41.48, 0.145, 0.080, 0.089, 0.091, 0.065
-40.98, 0.135, 0.033, 0.115, 0.055, 0.103
-40.48, 0.117, 0.064, 0.041, 0.071, 0.077
-39.98, 0.098, 0.030, 0.096, 0.046, 0.068
-39.48, 0.107, 0.114, 0.031, 0.106, 0.082
-38.99, 0.085, 0.092, 0.103, 0.092, 0.018
-38.49, 0.070, 0.120, 0.058, 0.107, 0.062
-37.99, 0.105, 0.095, 0.093, 0.096, 0.011
-37.49, 0.136, 0.107, 0.094, 0.110, 0.042
-36.99, 0.069, 0.106, 0.080, 0.098, 0.038
-36.49, 0.144, 0.098, 0.114, 0.107, 0.046
-35.99, 0.056, 0.103, 0.068, 0.092, 0.046
-35.49, 0.093, 0.125, 0.120, 0.119, 0.032
-34.99, 0.104, 0.110, 0.103, 0.109, 0.007
-34.49, 0.076, 0.169, 0.130, 0.151, 0.094
-33.99, 0.119, 0.095, 0.112, 0.100, 0.024
-33.49, 0.130, 0.169, 0.123, 0.159, 0.046
-32.99, 0.158, 0.082, 0.103, 0.096, 0.076
-32.49, 0.119, 0.138, 0.145, 0.136, 0.026
-31.99, 0.178, 0.111, 0.145, 0.124, 0.067
-31.49, 0.101, 0.171, 0.188, 0.161, 0.087
-30.99, 0.175, 0.171, 0.171, 0.171, 0.004
-30.49, 0.077, 0.181, 0.143, 0.161, 0.103
-29.99, 0.190, 0.167, 0.161, 0.170, 0.029
-29.49, 0.162, 0.210, 0.159, 0.199, 0.051
-28.99, 0.182, 0.165, 0.141, 0.166, 0.041
-28.49, 0.225, 0.201, 0.164, 0.202, 0.060
-27.99, 0.240, 0.220, 0.148, 0.218, 0.092
-27.49, 0.263, 0.164, 0.141, 0.178, 0.122
-26.99, 0.281, 0.221, 0.177, 0.228, 0.105
-26.49, 0.385, 0.193, 0.171, 0.222, 0.214
-25.99, 0.258, 0.217, 0.225, 0.224, 0.041
-25.49, 0.415, 0.216, 0.171, 0.244, 0.244
-24.99, 0.273, 0.199, 0.196, 0.210, 0.077
-24.49, 0.352, 0.208, 0.194, 0.230, 0.158
-23.99, 0.252, 0.210, 0.222, 0.218, 0.042
-23.49, 0.360, 0.218, 0.264, 0.244, 0.141
-22.99, 0.294, 0.196, 0.256, 0.216, 0.098
-22.49, 0.289, 0.217, 0.234, 0.229, 0.072
-21.99, 0.372, 0.169, 0.267, 0.209, 0.203
-21.49, 0.256, 0.258, 0.241, 0.256, 0.017
-20.99, 0.380, 0.188, 0.284, 0.226, 0.192
-20.49, 0.219, 0.292, 0.282, 0.280, 0.073
-19.99, 0.375, 0.219, 0.243, 0.246, 0.156
-19.49, 0.308, 0.339, 0.280, 0.329, 0.059
-18.99, 0.365, 0.278, 0.231, 0.288, 0.133
-18.49, 0.346, 0.323, 0.242, 0.320, 0.104
-17.99, 0.347, 0.307, 0.257, 0.309, 0.091
-17.49, 0.418, 0.369, 0.284, 0.371, 0.134
-16.99, 0.312, 0.308, 0.299, 0.308, 0.013
-16.49, 0.340, 0.325, 0.283, 0.324, 0.058
-15.99, 0.372, 0.322, 0.354, 0.332, 0.050
-15.49, 0.432, 0.352, 0.397, 0.368, 0.080
-14.99, 0.337, 0.279, 0.367, 0.295, 0.087
-14.49, 0.446, 0.324, 0.364, 0.347, 0.122
-13.99, 0.422, 0.333, 0.359, 0.350, 0.089
-13.49, 0.480, 0.354, 0.334, 0.373, 0.146
-13.00, 0.400, 0.346, 0.348, 0.354, 0.055
-12.50, 0.492, 0.343, 0.342, 0.367, 0.149
-12.00, 0.390, 0.389, 0.347, 0.386, 0.043
-11.50, 0.515, 0.370, 0.389, 0.394, 0.145
-11.00, 0.358, 0.390, 0.328, 0.380, 0.062
-10.50, 0.519, 0.398, 0.400, 0.418, 0.121
-10.00, 0.304, 0.393, 0.378, 0.377, 0.089
-9.50, 0.457, 0.388, 0.401, 0.400, 0.069
-9.00, 0.405, 0.413, 0.414, 0.412, 0.009
-8.50, 0.481, 0.378, 0.442, 0.399, 0.102
-8.00, 0.557, 0.423, 0.375, 0.440, 0.182
-7.50, 0.565, 0.401, 0.400, 0.427, 0.164
-7.00, 0.638, 0.420, 0.354, 0.450, 0.283
-6.50, 0.573, 0.410, 0.372, 0.433, 0.201
-6.00, 0.739, 0.408, 0.393, 0.459, 0.345
-5.50, 0.646, 0.469, 0.390, 0.491, 0.256
-5.00, 0.798, 0.423, 0.437, 0.484, 0.375
-4.50, 0.586, 0.454, 0.428, 0.473, 0.158
-4.00, 0.715, 0.408, 0.452, 0.460, 0.307
-3.50, 0.575, 0.426, 0.476, 0.454, 0.149
-3.00, 0.592, 0.448, 0.492, 0.474, 0.144
-2.50, 0.647, 0.461, 0.495, 0.493, 0.186
-2.00, 0.533, 0.508, 0.484, 0.510, 0.048
-1.50, 0.720, 0.519, 0.453, 0.546, 0.267
-1.00, 0.526, 0.500, 0.442, 0.499, 0.085
-0.50, 0.707, 0.515, 0.424, 0.539, 0.283
 0.00, 0.592, 0.515, 0.452, 0.522, 0.139
 0.50, 0.814, 0.538, 0.502, 0.579, 0.311
 1.00, 0.698, 0.574, 0.537, 0.591, 0.160
 1.50, 0.834, 0.489, 0.562, 0.549, 0.345
 2.00, 0.585, 0.566, 0.573, 0.570, 0.019
 2.50, 0.773, 0.507, 0.579, 0.555, 0.266
 3.00, 0.527, 0.544, 0.587, 0.545, 0.060
 3.50, 0.781, 0.588, 0.560, 0.616, 0.221
 4.00, 0.616, 0.577, 0.617, 0.587, 0.039
 4.50, 0.822, 0.578, 0.559, 0.616, 0.263
 5.00, 0.675, 0.608, 0.588, 0.617, 0.087
 5.50, 0.854, 0.570, 0.570, 0.616, 0.285
 6.00, 0.658, 0.636, 0.606, 0.637, 0.052
 6.50, 0.887, 0.596, 0.592, 0.642, 0.295
 7.00, 0.634, 0.606, 0.622, 0.612, 0.028
 7.50, 0.920, 0.599, 0.611, 0.651, 0.321
 8.00, 0.687, 0.595, 0.630, 0.612, 0.093
 8.50, 0.826, 0.621, 0.660, 0.657, 0.205
 9.00, 0.796, 0.610, 0.638, 0.642, 0.186
 9.50, 0.757, 0.641, 0.642, 0.660, 0.116
10.00, 0.770, 0.635, 0.618, 0.655, 0.152
10.50, 0.754, 0.656, 0.637, 0.670, 0.118
11.00, 0.736, 0.644, 0.674, 0.661, 0.092
11.50, 0.749, 0.685, 0.687, 0.696, 0.064
12.00, 0.818, 0.649, 0.678, 0.678, 0.169
12.50, 0.806, 0.710, 0.708, 0.725, 0.098
13.00, 0.836, 0.685, 0.639, 0.705, 0.197
13.49, 0.890, 0.708, 0.680, 0.735, 0.210
13.99, 0.923, 0.699, 0.644, 0.731, 0.279
14.49, 0.911, 0.728, 0.695, 0.755, 0.216
14.99, 1.006, 0.683, 0.750, 0.740, 0.323
15.49, 0.941, 0.741, 0.707, 0.771, 0.234
15.99, 1.020, 0.685, 0.795, 0.747, 0.335
16.49, 0.910, 0.731, 0.664, 0.755, 0.246
16.99, 0.998, 0.697, 0.740, 0.748, 0.301
17.49, 0.961, 0.774, 0.662, 0.795, 0.299
17.99, 1.048, 0.726, 0.734, 0.778, 0.322
18.49, 1.064, 0.767, 0.664, 0.806, 0.400
18.99, 1.105, 0.753, 0.735, 0.808, 0.369
19.49, 1.139, 0.757, 0.750, 0.818, 0.389
19.99, 1.032, 0.734, 0.676, 0.777, 0.356
20.49, 1.120, 0.741, 0.808, 0.806, 0.379
20.99, 1.070, 0.800, 0.674, 0.834, 0.396
21.49, 1.062, 0.717, 0.809, 0.779, 0.345
21.99, 1.017, 0.856, 0.701, 0.870, 0.316
22.49, 1.077, 0.775, 0.880, 0.831, 0.303
22.99, 0.900, 0.810, 0.736, 0.818, 0.164
23.49, 1.045, 0.788, 0.836, 0.833, 0.257
23.99, 0.992, 0.874, 0.828, 0.889, 0.163
24.49, 1.104, 0.817, 0.819, 0.863, 0.287
24.99, 0.979, 0.851, 0.812, 0.869, 0.167
25.49, 1.138, 0.795, 0.782, 0.849, 0.357
25.99, 0.972, 0.850, 0.832, 0.868, 0.140
26.49, 1.206, 0.841, 0.835, 0.899, 0.371
26.99, 1.039, 0.853, 0.888, 0.885, 0.186
27.49, 1.146, 0.890, 0.911, 0.933, 0.255
27.99, 0.901, 0.811, 0.901, 0.832, 0.090
28.49, 0.889, 0.847, 0.828, 0.852, 0.060
28.99, 0.920, 0.851, 0.865, 0.863, 0.070
29.49, 0.939, 0.909, 0.789, 0.905, 0.151
29.99, 1.033, 0.928, 0.789, 0.934, 0.244
30.49, 1.099, 0.877, 0.833, 0.909, 0.266
30.99, 1.147, 0.928, 0.779, 0.952, 0.368
31.49, 1.251, 0.842, 0.947, 0.916, 0.409
31.99, 1.210, 0.920, 0.846, 0.960, 0.363
32.49, 1.265, 0.826, 0.914, 0.903, 0.439
32.99, 1.245, 0.903, 0.869, 0.955, 0.375
33.49, 1.243, 0.920, 0.937, 0.973, 0.324
33.99, 1.252, 0.910, 0.876, 0.962, 0.375
34.49, 1.190, 0.930, 0.930, 0.971, 0.261
34.99, 1.243, 0.901, 0.916, 0.957, 0.342
35.49, 1.095, 0.910, 0.948, 0.943, 0.185
35.99, 1.237, 0.940, 0.919, 0.986, 0.318
36.49, 1.163, 0.926, 1.024, 0.972, 0.237
36.99, 1.251, 1.004, 0.956, 1.040, 0.295
37.49, 1.238, 0.923, 0.983, 0.978, 0.315
37.99, 1.229, 0.940, 0.921, 0.985, 0.308
38.49, 1.240, 0.888, 1.006, 0.954, 0.351
38.99, 1.294, 0.936, 1.000, 0.998, 0.359
39.48, 1.318, 0.926, 1.054, 0.999, 0.392
39.98, 1.332, 0.963, 1.050, 1.028, 0.369
40.48, 1.391, 0.956, 1.041, 1.032, 0.435
40.98, 1.281, 1.016, 0.994, 1.056, 0.287
41.48, 1.249, 0.909, 1.001, 0.970, 0.340
41.98, 1.248, 1.062, 0.994, 1.086, 0.254
42.48, 1.250, 0.954, 1.060, 1.010, 0.296
42.98, 1.200, 0.980, 1.000, 1.016, 0.220
43.48, 1.232, 0.977, 1.097, 1.027, 0.255
43.98, 1.337, 1.002, 1.031, 1.058, 0.335
44.48, 1.261, 0.981, 1.084, 1.034, 0.280
44.98, 1.351, 1.007, 0.984, 1.060, 0.367
45.48, 1.265, 1.004, 1.043, 1.049, 0.261
45.98, 1.303, 1.012, 0.989, 1.056, 0.314
46.48, 1.270, 1.055, 1.028, 1.087, 0.242
46.98, 1.218, 0.995, 0.991, 1.030, 0.226
47.48, 1.300, 1.056, 1.008, 1.091, 0.292
47.98, 1.356, 1.026, 1.090, 1.084, 0.331
48.48, 1.388, 1.020, 1.043, 1.081, 0.368
48.98, 1.404, 0.982, 1.068, 1.056, 0.423
49.48, 1.389, 1.014, 1.104, 1.081, 0.376
49.98, 1.371, 1.009, 1.046, 1.070, 0.362
50.48, 1.260, 1.006, 1.052, 1.050, 0.254
50.98, 1.371, 1.007, 1.077, 1.071, 0.363
51.48, 1.281, 1.042, 1.022, 1.078, 0.259
51.98, 1.496, 0.994, 1.062, 1.079, 0.502
52.48, 1.335, 1.071, 1.045, 1.111, 0.291
52.98, 1.534, 1.011, 1.074, 1.100, 0.523
53.48, 1.323, 1.095, 1.060, 1.129, 0.263
53.98, 1.517, 0.998, 1.061, 1.085, 0.519
54.48, 1.279, 1.094, 1.023, 1.118, 0.257
54.98, 1.406, 0.962, 1.052, 1.040, 0.444
55.48, 1.294, 1.079, 1.014, 1.108, 0.280
55.98, 1.334, 1.024, 1.044, 1.075, 0.310
56.48, 1.404, 1.074, 1.023, 1.122, 0.380
56.98, 1.311, 1.035, 1.067, 1.081, 0.276
57.48, 1.382, 1.053, 0.987, 1.100, 0.396
57.98, 1.343, 1.003, 1.042, 1.061, 0.340
58.48, 1.459, 1.063, 1.042, 1.124, 0.417
58.98, 1.552, 1.047, 1.084, 1.131, 0.505
59.48, 1.382, 1.002, 1.017, 1.064, 0.379
59.98, 1.450, 1.023, 1.102, 1.097, 0.427
60.48, 1.349, 1.072, 1.052, 1.114, 0.297
60.98, 1.364, 1.032, 1.114, 1.091, 0.332
61.48, 1.371, 1.119, 1.058, 1.154, 0.313
61.98, 1.400, 0.994, 1.095, 1.067, 0.406
62.48, 1.423, 1.112, 1.069, 1.159, 0.353
62.98, 1.493, 1.015, 1.092, 1.098, 0.478
63.48, 1.341, 1.039, 1.045, 1.087, 0.302
63.98, 1.446, 1.007, 1.110, 1.085, 0.439
64.48, 1.368, 1.045, 1.109, 1.102, 0.323
64.98, 1.333, 0.992, 1.131, 1.057, 0.341
65.48, 1.353, 1.007, 1.091, 1.069, 0.346
65.97, 1.385, 1.066, 1.104, 1.120, 0.319

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   20.0
Light pixel level ,   37.3
Dark level linear , 0.0062
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3619.04503,2288.50000, pixels from upper-right
Edge angle,1.582
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    55
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    55
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    70
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    70
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    80
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    80
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.113
MTF Area Pk Norml LW/PH,   912
MTF Area Pk Norml Cy/Pxl, 0.113
MTF at Nyquist, 0.332
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,22.004
MTF50,0.00688 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,60.080
Rise 10-80 pxls,50.554
Rise 10-70 pxls,45.025
Rise 20-80 pxls,44.785
Rise 20-70 pxls,39.256
Rises 10-90 per PH,66.9110
Rises 10-80 per PH,79.5192
Rises 10-70 per PH,89.2829
Rises 20-80 per PH,89.7630
Rises 20-70 per PH,102.4043
R1090 Red pxls, 37.86
R1090 Green pxls, 62.23
R1090 Blue pxls, 62.97
R1090 Lum pxls, 60.08
Sharpening radius,NaN
Overshoot %,16.654
Undershoot %,5.483
Dk & lt lvls,20.017, 37.2684
Lt/dk,1.862
Chromatic Aberration Area (pxls),20.484
CA Crossing (pxls), 9.431
CA Crossing R-G (pixels), 10.509,Horiz (V-edge)
CA Crossing B-G (pixels),  1.426,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:09+02:00
Image Width                     , 6024
Image Height                    , 4020
