Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 12:12:22,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
45.47, 0.864, 0.940, 1.126, 0.938, 0.262
45.97, 0.985, 0.941, 1.217, 0.967, 0.277
46.47, 0.904, 0.975, 1.121, 0.972, 0.217
46.97, 0.998, 0.937, 1.216, 0.967, 0.279
47.47, 0.910, 0.962, 1.101, 0.962, 0.191
47.97, 0.963, 0.911, 1.105, 0.934, 0.194
48.47, 0.937, 0.924, 1.119, 0.939, 0.195
48.97, 0.977, 0.941, 1.030, 0.953, 0.090
49.47, 1.073, 0.910, 1.075, 0.951, 0.165
49.97, 0.963, 0.938, 0.994, 0.946, 0.056
50.46, 1.080, 0.900, 1.043, 0.942, 0.180
50.96, 0.967, 0.924, 1.023, 0.938, 0.100
51.46, 1.078, 0.892, 1.058, 0.937, 0.186
51.96, 1.026, 0.936, 1.080, 0.962, 0.143
52.46, 1.007, 0.885, 1.108, 0.921, 0.223
52.96, 0.941, 0.898, 1.075, 0.917, 0.177
53.46, 1.043, 0.900, 1.177, 0.944, 0.277
53.96, 0.967, 0.961, 1.190, 0.977, 0.229
54.46, 1.047, 0.854, 1.096, 0.905, 0.242
54.96, 0.909, 0.916, 1.165, 0.931, 0.256
55.46, 1.061, 0.872, 1.196, 0.928, 0.324
55.96, 0.856, 0.866, 1.183, 0.885, 0.328
56.46, 1.104, 0.902, 1.230, 0.960, 0.328
56.96, 0.942, 0.891, 1.136, 0.916, 0.245
57.46, 1.168, 0.913, 1.150, 0.975, 0.254
57.96, 1.063, 0.930, 1.100, 0.965, 0.170
58.46, 1.133, 0.879, 1.133, 0.942, 0.254

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   54.0
Dark level linear , 0.0000
Light level linear,  0.045

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,517,531
ROI boundary L T R B,3399,2017,3915,2547
Edge center,3581.62543,2283.00000, pixels from upper-right
Edge angle,2.140
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    64
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.430
MTF50P LW/PH,  3461
MTF50P Cy/Pxl, 0.430
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    81
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.435
MTF30P LW/PH,  3499
MTF30P Cy/Pxl, 0.435
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    90
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.450
MTF20P LW/PH,  3622
MTF20P Cy/Pxl, 0.450
MTF Area Pk Norml Cy/pxl, 0.153
MTF Area Pk Norml LW/PH,  1233
MTF Area Pk Norml Cy/Pxl, 0.153
MTF at Nyquist, 0.256
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.968
MTF50,0.00799 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,58.356
Rise 10-80 pxls,51.374
Rise 10-70 pxls,41.416
Rise 20-80 pxls,39.419
Rise 20-70 pxls,29.461
Rises 10-90 per PH,68.8876
Rises 10-80 per PH,78.2502
Rises 10-70 per PH,97.0647
Rises 20-80 per PH,101.9813
Rises 20-70 per PH,136.4516
R1090 Red pxls, 42.60
R1090 Green pxls, 66.22
R1090 Blue pxls, 46.53
R1090 Lum pxls, 58.36
Sharpening radius,NaN
Overshoot %,5.350
Undershoot %,7.104
Dk & lt lvls,0.000, 53.9699
Chromatic Aberration Area (pxls),14.337
CA Crossing (pxls), 7.042
CA Crossing R-G (pixels),  4.311,Horiz (V-edge)
CA Crossing B-G (pixels),  7.951,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:30+02:00
Image Width                     , 6024
Image Height                    , 4020
