Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2781, 0.8418, 0.4115, 0.4146, 0.2781
0.1750, 0.5882, 2.0285, 1.0093, 1.0005, 0.5882
0.2000, 0.6046, 1.2428, 0.4312, 1.9053, 0.6046
0.2250, 0.2698, 1.4269, 0.2380, 1.7183, 0.2698
0.2500, 0.2998, 2.1559, 0.6181, 1.4128, 0.2998
0.2750, 0.7126, 1.1782, 0.6421, 1.0652, 0.7126
0.3000, 1.5352, 3.3244, 1.2597, 1.4530, 1.5352
0.3250, 0.3602, 0.5569, 0.4408, 0.9360, 0.3602
0.3500, 0.8834, 1.1772, 0.8768, 1.1757, 0.8834
0.3750, 0.9009, 1.1536, 1.0571, 0.8859, 0.9009
0.4000, 0.5429, 0.9346, 0.5368, 0.1356, 0.5429
0.4250, 0.6205, 0.9417, 0.6639, 0.5988, 0.6205
0.4500, 0.3962, 1.0128, 0.4399, 0.5894, 0.3962
0.4750, 0.7399, 0.4074, 0.8683, 0.7791, 0.7399
0.5000, 0.5069, 3.9738, 0.5802, 2.6511, 0.5069
0.5500, 0.9508, 0.8663, 1.0058, 1.5597, 0.9508
0.6000, 1.0271, 1.1275, 1.0308, 1.4369, 1.0271
0.6500, 0.4392, 1.0308, 0.5219, 1.1277, 0.4392
0.7000, 1.5283, 1.5353, 1.7297, 1.8982, 1.5283
0.7500, 2.2532, 4.8431, 2.6566, 2.1452, 2.2532
0.8000, 1.4051, 6.1953, 0.9091, 0.5848, 1.4051
0.8500, 3.1547, 9.5797, 3.2246, 3.7559, 3.1547
0.9000, 0.6623, 8.2008, 2.6511, 2.9554, 0.6623
0.9500, 3.6388, 7.6258, 4.8804, 3.4451, 3.6388
1.0000, 5.2282,10.6153, 3.9340,13.6634, 5.2282

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-42.00, 0.723, 0.223, 0.147, 0.231, 0.576
-41.50, 0.797, 0.290, 0.303, 0.307, 0.507
-41.00, 1.355, 0.190, 0.159, 0.223, 1.196
-40.50, 1.479, 0.233, 0.268, 0.276, 1.246
-40.00, 1.184, 0.239, 0.118, 0.256, 1.066
-39.50, 0.613, 0.213, 0.259, 0.230, 0.401
-39.00, 1.303, 0.349, 0.115, 0.355, 1.188
-38.50, 0.790, 0.301, 0.197, 0.306, 0.593
-38.00, 0.802, 0.375, 0.129, 0.363, 0.673
-37.50, 1.895, 0.367, 0.181, 0.396, 1.714
-37.00, 1.178, 0.412, 0.177, 0.412, 1.001
-36.50, 1.561, 0.355, 0.174, 0.375, 1.388
-36.00, 0.833, 0.287, 0.168, 0.292, 0.665
-35.50, 0.993, 0.348, 0.169, 0.350, 0.824
-35.00, 1.320, 0.342, 0.248, 0.363, 1.072
-34.50, 1.493, 0.334, 0.208, 0.357, 1.285
-34.00, 0.842, 0.344, 0.251, 0.350, 0.591
-33.50, 1.187, 0.282, 0.319, 0.314, 0.906
-33.00, 0.909, 0.315, 0.356, 0.338, 0.594
-32.50, 1.582, 0.302, 0.381, 0.351, 1.279
-32.00, 1.828, 0.275, 0.451, 0.342, 1.553
-31.50, 1.281, 0.288, 0.304, 0.321, 0.993
-31.00, 2.526, 0.308, 0.339, 0.381, 2.218
-30.50, 1.994, 0.400, 0.284, 0.438, 1.710
-30.00, 3.172, 0.341, 0.296, 0.426, 2.876
-29.50, 1.263, 0.397, 0.271, 0.411, 0.992
-29.00, 2.841, 0.332, 0.212, 0.399, 2.628
-28.50, 1.491, 0.469, 0.263, 0.480, 1.227
-28.00, 1.232, 0.378, 0.200, 0.387, 1.032
-27.50, 2.241, 0.531, 0.285, 0.559, 1.956
-27.00, 1.243, 0.448, 0.254, 0.453, 0.989
-26.50, 2.665, 0.533, 0.276, 0.574, 2.389
-26.00, 1.743, 0.425, 0.317, 0.456, 1.426
-25.50, 2.396, 0.389, 0.287, 0.442, 2.109
-25.00, 2.546, 0.408, 0.270, 0.461, 2.275
-24.50, 2.751, 0.392, 0.413, 0.469, 2.359
-24.00, 3.330, 0.488, 0.312, 0.560, 3.017
-23.50, 2.273, 0.425, 0.451, 0.486, 1.848
-23.00, 3.128, 0.493, 0.359, 0.563, 2.768
-22.50, 1.507, 0.445, 0.292, 0.463, 1.216
-22.00, 2.580, 0.410, 0.376, 0.475, 2.204
-21.50, 2.930, 0.389, 0.274, 0.457, 2.655
-21.00, 4.102, 0.420, 0.417, 0.537, 3.684
-20.50, 5.536, 0.430, 0.418, 0.591, 5.118
-20.00, 4.193, 0.451, 0.547, 0.579, 3.742
-19.50, 5.311, 0.425, 0.490, 0.586, 4.886
-19.00, 2.562, 0.385, 0.413, 0.457, 2.177
-18.50, 4.307, 0.413, 0.462, 0.541, 3.895
-18.00, 3.434, 0.521, 0.323, 0.593, 3.112
-17.50, 4.194, 0.455, 0.427, 0.571, 3.767
-17.00, 4.075, 0.626, 0.277, 0.699, 3.798
-16.50, 4.312, 0.528, 0.353, 0.629, 3.958
-16.00, 2.730, 0.598, 0.312, 0.635, 2.418
-15.50, 3.052, 0.557, 0.335, 0.613, 2.717
-15.00, 2.627, 0.528, 0.346, 0.575, 2.280
-14.50, 3.577, 0.530, 0.284, 0.601, 3.293
-14.00, 3.450, 0.467, 0.406, 0.555, 3.044
-13.50, 4.244, 0.556, 0.352, 0.651, 3.891
-13.00, 3.919, 0.459, 0.390, 0.561, 3.529
-12.50, 5.155, 0.558, 0.420, 0.690, 4.735
-12.00, 2.664, 0.522, 0.415, 0.579, 2.249
-11.50, 4.427, 0.594, 0.462, 0.702, 3.965
-11.00, 2.849, 0.580, 0.447, 0.638, 2.403
-10.50, 4.702, 0.608, 0.469, 0.723, 4.233
-10.00, 2.741, 0.605, 0.455, 0.657, 2.286
-9.50, 6.109, 0.537, 0.497, 0.709, 5.612
-9.00, 2.639, 0.567, 0.471, 0.623, 2.168
-8.50, 6.850, 0.573, 0.518, 0.766, 6.332
-8.00, 3.000, 0.546, 0.532, 0.623, 2.469
-7.50, 5.944, 0.635, 0.510, 0.790, 5.434
-7.00, 3.504, 0.622, 0.517, 0.702, 2.987
-6.50, 4.693, 0.734, 0.551, 0.840, 4.142
-6.00, 2.593, 0.594, 0.402, 0.637, 2.191
-5.50, 3.687, 0.675, 0.441, 0.746, 3.246
-5.00, 2.308, 0.580, 0.473, 0.623, 1.835
-4.50, 4.015, 0.667, 0.423, 0.747, 3.591
-4.00, 2.233, 0.539, 0.593, 0.599, 1.693
-3.50, 4.065, 0.664, 0.492, 0.754, 3.573
-3.00, 2.396, 0.574, 0.606, 0.635, 1.821
-2.50, 3.944, 0.691, 0.601, 0.785, 3.343
-2.00, 3.298, 0.623, 0.600, 0.706, 2.697
-1.50, 3.676, 0.692, 0.618, 0.778, 3.058
-1.00, 4.431, 0.612, 0.577, 0.730, 3.854
-0.50, 4.211, 0.582, 0.597, 0.698, 3.630
 0.00, 4.445, 0.669, 0.507, 0.771, 3.937
 0.50, 3.680, 0.697, 0.587, 0.780, 3.093
 1.00, 3.686, 0.671, 0.554, 0.754, 3.131
 1.50, 3.807, 0.730, 0.629, 0.817, 3.178
 2.00, 4.802, 0.736, 0.680, 0.859, 4.121
 2.50, 4.718, 0.678, 0.623, 0.800, 4.095
 3.00, 5.406, 0.729, 0.653, 0.869, 4.753
 3.50, 4.786, 0.617, 0.571, 0.745, 4.215
 4.00, 5.820, 0.748, 0.673, 0.901, 5.148
 4.50, 4.416, 0.694, 0.628, 0.805, 3.788
 5.00, 4.008, 0.732, 0.532, 0.815, 3.476
 5.50, 4.766, 0.690, 0.618, 0.812, 4.148
 6.00, 4.399, 0.824, 0.589, 0.913, 3.810
 6.50, 5.243, 0.610, 0.650, 0.761, 4.633
 7.00, 5.987, 0.682, 0.582, 0.840, 5.405
 7.50, 6.790, 0.693, 0.607, 0.877, 6.183
 8.00, 6.199, 0.674, 0.668, 0.848, 5.531
 8.50, 6.146, 0.793, 0.595, 0.942, 5.551
 9.00, 5.008, 0.682, 0.740, 0.825, 4.326
 9.50, 4.930, 0.763, 0.670, 0.885, 4.260
10.00, 4.199, 0.767, 0.727, 0.871, 3.472
10.50, 4.300, 0.702, 0.750, 0.821, 3.599
11.00, 3.983, 0.852, 0.665, 0.931, 3.318
11.50, 4.099, 0.696, 0.738, 0.808, 3.404
12.00, 4.780, 0.849, 0.693, 0.957, 4.087
12.50, 4.513, 0.775, 0.727, 0.888, 3.786
13.00, 5.238, 0.846, 0.647, 0.964, 4.591
13.50, 5.717, 0.848, 0.577, 0.974, 5.140
14.00, 4.950, 0.810, 0.477, 0.907, 4.473
14.50, 5.955, 0.889, 0.594, 1.019, 5.361
15.00, 4.437, 0.807, 0.484, 0.888, 3.953
15.50, 5.805, 0.880, 0.695, 1.017, 5.110
16.00, 4.626, 0.859, 0.604, 0.952, 4.022
16.50, 6.280, 0.887, 0.654, 1.033, 5.627
17.00, 6.603, 0.829, 0.679, 0.996, 5.924
17.50, 6.203, 0.845, 0.625, 0.992, 5.579
18.00, 6.780, 0.826, 0.543, 0.985, 6.237
18.50, 5.842, 0.890, 0.607, 1.017, 5.235
19.00, 6.682, 0.898, 0.500, 1.040, 6.182
19.50, 5.132, 0.875, 0.591, 0.980, 4.541
20.00, 6.355, 0.847, 0.509, 0.986, 5.846
20.50, 4.078, 0.847, 0.667, 0.931, 3.411
21.00, 6.654, 0.765, 0.624, 0.936, 6.030
21.50, 4.636, 0.893, 0.672, 0.989, 3.964
22.00, 6.421, 0.790, 0.700, 0.959, 5.721
22.50, 4.811, 0.970, 0.725, 1.066, 4.086
23.00, 6.565, 0.760, 0.716, 0.939, 5.849
23.50, 5.162, 0.907, 0.687, 1.019, 4.475
24.00, 6.283, 0.820, 0.705, 0.981, 5.578
24.50, 5.885, 0.823, 0.654, 0.966, 5.232
25.00, 6.323, 0.848, 0.633, 0.999, 5.689
25.50, 6.488, 0.849, 0.665, 1.009, 5.823
26.00, 7.085, 0.911, 0.670, 1.081, 6.416
26.50, 6.090, 0.883, 0.662, 1.025, 5.427
27.00, 7.708, 0.908, 0.667, 1.098, 7.041
27.50, 5.963, 0.799, 0.718, 0.954, 5.246
28.00, 6.184, 0.867, 0.671, 1.015, 5.513
28.50, 4.927, 0.846, 0.819, 0.973, 4.109
29.00, 5.269, 0.936, 0.635, 1.042, 4.634
29.50, 5.328, 0.940, 0.710, 1.055, 4.617
30.00, 5.584, 0.933, 0.770, 1.064, 4.814
30.50, 6.180, 0.935, 0.619, 1.068, 5.560
31.00, 5.909, 0.940, 0.750, 1.078, 5.159
31.50, 6.663, 0.871, 0.546, 1.021, 6.117
32.00, 5.586, 0.875, 0.637, 1.000, 4.949
32.50, 7.045, 0.892, 0.677, 1.064, 6.368
33.00, 7.280, 0.949, 0.674, 1.121, 6.606
33.50, 7.527, 0.983, 0.737, 1.165, 6.791
34.00, 6.678, 0.938, 0.555, 1.080, 6.123
34.50, 7.484, 0.932, 0.662, 1.111, 6.822
35.00, 6.665, 0.963, 0.563, 1.102, 6.102
35.50, 8.186, 0.950, 0.586, 1.141, 7.599
36.00, 7.025, 0.986, 0.738, 1.152, 6.287
36.50, 8.844, 1.058, 0.643, 1.261, 8.201
37.00, 7.001, 0.802, 0.651, 0.983, 6.350
37.50, 7.830, 0.984, 0.672, 1.168, 7.158
38.00, 6.561, 0.790, 0.722, 0.966, 5.839
38.50, 7.169, 0.911, 0.755, 1.093, 6.414
39.00, 5.209, 0.953, 0.734, 1.065, 4.475
39.50, 6.469, 0.920, 0.744, 1.077, 5.725
40.00, 4.758, 1.026, 0.681, 1.109, 4.077
40.50, 6.159, 0.920, 0.686, 1.061, 5.472
41.00, 5.419, 1.009, 0.630, 1.109, 4.789
41.50, 5.955, 0.903, 0.663, 1.038, 5.292
42.00, 5.008, 0.935, 0.679, 1.037, 4.329
42.50, 6.555, 0.920, 0.709, 1.076, 5.846
43.00, 5.263, 1.000, 0.707, 1.104, 4.556
43.50, 6.913, 0.895, 0.729, 1.069, 6.184
44.00, 4.755, 0.896, 0.683, 0.996, 4.072
44.50, 6.582, 0.894, 0.799, 1.064, 5.783
45.00, 5.501, 0.859, 0.788, 0.999, 4.713
45.50, 7.241, 0.963, 0.793, 1.144, 6.448
46.00, 6.076, 0.913, 0.783, 1.063, 5.293
46.50, 5.819, 0.943, 0.711, 1.073, 5.109
47.00, 5.768, 0.996, 0.811, 1.128, 4.957
47.50, 4.326, 1.010, 0.816, 1.095, 3.510
48.00, 5.508, 0.997, 0.755, 1.115, 4.753
48.50, 5.152, 1.067, 0.813, 1.170, 4.338
49.00, 5.822, 0.925, 0.629, 1.050, 5.192
49.50, 6.287, 0.987, 0.649, 1.120, 5.638
50.00, 5.728, 0.849, 0.698, 0.988, 5.030
50.50, 5.511, 0.960, 0.629, 1.070, 4.882
51.00, 7.016, 0.876, 0.768, 1.059, 6.248
51.50, 6.622, 1.032, 0.747, 1.180, 5.875
52.00, 8.395, 0.958, 0.749, 1.172, 7.646
52.50, 6.130, 0.954, 0.768, 1.099, 5.362
53.00, 8.589, 1.000, 0.647, 1.203, 7.942
53.50, 6.480, 1.013, 0.769, 1.161, 5.711
54.00, 8.160, 0.971, 0.666, 1.167, 7.493
54.50, 6.136, 1.025, 0.645, 1.147, 5.491
55.00, 7.300, 0.926, 0.680, 1.102, 6.620
55.50, 6.794, 1.020, 0.658, 1.165, 6.136
56.00, 6.340, 0.944, 0.748, 1.094, 5.592
56.50, 7.459, 1.045, 0.735, 1.216, 6.724
57.00, 5.718, 0.950, 0.749, 1.080, 4.969
57.50, 6.783, 1.043, 0.606, 1.179, 6.177
58.00, 5.157, 0.962, 0.730, 1.070, 4.427
58.50, 6.829, 1.085, 0.569, 1.213, 6.261
59.00, 4.734, 1.022, 0.721, 1.108, 4.013
59.50, 7.304, 0.993, 0.505, 1.142, 6.800
60.00, 3.562, 1.038, 0.765, 1.089, 2.797
60.50, 7.020, 0.954, 0.687, 1.118, 6.333
61.00, 4.803, 1.017, 0.667, 1.101, 4.136
61.50, 6.253, 0.948, 0.626, 1.082, 5.627
62.00, 5.080, 0.996, 0.706, 1.095, 4.374
62.50, 5.304, 0.994, 0.742, 1.104, 4.562
63.00, 6.138, 1.033, 0.872, 1.178, 5.266

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.6
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3570.34243,2288.50000, pixels from upper-right
Edge angle,0.388
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    51
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.287
MTF50P LW/PH,  2304
MTF50P Cy/Pxl, 0.287
MTF30 Cy/pxl, 0.008
MTF30 LW/PH,    67
MTF30 Cy/Pxl, 0.008
MTF30P Cy/pxl, 0.306
MTF30P LW/PH,  2462
MTF30P Cy/Pxl, 0.306
MTF20 Cy/pxl, 0.009
MTF20 LW/PH,    76
MTF20 Cy/Pxl, 0.009
MTF20P Cy/pxl, 0.307
MTF20P LW/PH,  2469
MTF20P Cy/Pxl, 0.307
MTF Area Pk Norml Cy/pxl, 0.151
MTF Area Pk Norml LW/PH,  1212
MTF Area Pk Norml Cy/Pxl, 0.151
MTF at Nyquist, 0.507
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,21.265
MTF50,0.00638 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,56.117
Rise 10-80 pxls,52.330
Rise 10-70 pxls,51.609
Rise 20-80 pxls,42.457
Rise 20-70 pxls,41.737
Rises 10-90 per PH,71.6357
Rises 10-80 per PH,76.8206
Rises 10-70 per PH,77.8933
Rises 20-80 per PH,94.6835
Rises 20-70 per PH,96.3185
R1090 Red pxls, -0.63
R1090 Green pxls, 67.41
R1090 Blue pxls,110.88
R1090 Lum pxls, 56.12
Sharpening radius,NaN
Overshoot %,30.491
Undershoot %,7.438
Dk & lt lvls,0.000, 19.5639
Chromatic Aberration Area (pxls),431.363
CA Crossing (pxls),22.298
CA Crossing R-G (pixels), 16.744,Horiz (V-edge)
CA Crossing B-G (pixels), -8.258,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:30+02:00
Image Width                     , 6024
Image Height                    , 4020
