Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
60.45, 1.384, 0.919, 0.754, 0.959, 0.631
60.94, 1.505, 0.891, 0.771, 0.954, 0.734
61.44, 1.425, 0.947, 0.774, 0.988, 0.650
61.94, 1.565, 0.907, 0.748, 0.971, 0.817
62.44, 1.423, 0.907, 0.770, 0.956, 0.653
62.94, 1.603, 0.851, 0.689, 0.926, 0.914
63.44, 1.426, 0.847, 0.782, 0.910, 0.643
63.94, 1.775, 0.876, 0.756, 0.972, 1.019
64.44, 1.511, 0.832, 0.765, 0.907, 0.746

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   57.2
Dark level linear , 0.0000
Light level linear,  0.050

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,489,563
ROI boundary L T R B,3382,1939,3870,2501
Edge center,3562.42520,2221.00000, pixels from upper-right
Edge angle,2.436
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    60
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.433
MTF50P LW/PH,  3478
MTF50P Cy/Pxl, 0.433
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    78
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.434
MTF30P LW/PH,  3487
MTF30P Cy/Pxl, 0.434
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    90
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.440
MTF20P LW/PH,  3534
MTF20P Cy/Pxl, 0.440
MTF Area Pk Norml Cy/pxl, 0.152
MTF Area Pk Norml LW/PH,  1225
MTF Area Pk Norml Cy/Pxl, 0.152
MTF at Nyquist, 0.134
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.638
MTF50,0.00743 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,61.034
Rise 10-80 pxls,52.405
Rise 10-70 pxls,43.348
Rise 20-80 pxls,43.522
Rise 20-70 pxls,34.465
Rises 10-90 per PH,65.8654
Rises 10-80 per PH,76.7102
Rises 10-70 per PH,92.7371
Rises 20-80 per PH,92.3679
Rises 20-70 per PH,116.6404
R1090 Red pxls, 36.05
R1090 Green pxls, 81.51
R1090 Blue pxls, 73.77
R1090 Lum pxls, 61.03
Sharpening radius,NaN
Overshoot %,3.216
Undershoot %,7.267
Dk & lt lvls,0.000, 57.2185
Chromatic Aberration Area (pxls),53.788
CA Crossing (pxls),21.464
CA Crossing R-G (pixels), 17.584,Horiz (V-edge)
CA Crossing B-G (pixels), -5.784,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:25+02:00
Image Width                     , 6024
Image Height                    , 4020
