Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 12:12:22,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
22.50, 0.510, 0.769, 0.556, 0.681, 0.259
23.00, 0.552, 0.884, 0.596, 0.770, 0.333
23.50, 0.524, 0.831, 0.554, 0.725, 0.307
24.00, 0.550, 0.855, 0.574, 0.749, 0.306
24.50, 0.451, 0.861, 0.578, 0.727, 0.409
25.00, 0.518, 0.831, 0.564, 0.724, 0.313
25.50, 0.433, 0.877, 0.560, 0.731, 0.444
26.00, 0.615, 0.905, 0.576, 0.798, 0.330
26.50, 0.485, 0.903, 0.567, 0.762, 0.418
27.00, 0.591, 0.920, 0.572, 0.800, 0.347
27.50, 0.472, 0.901, 0.576, 0.758, 0.429
28.00, 0.557, 0.898, 0.574, 0.778, 0.341
28.50, 0.453, 0.894, 0.568, 0.748, 0.442
29.00, 0.534, 0.881, 0.596, 0.763, 0.347
29.50, 0.499, 0.832, 0.552, 0.718, 0.333
30.00, 0.522, 0.850, 0.603, 0.741, 0.328
30.50, 0.562, 0.832, 0.575, 0.737, 0.270
31.00, 0.508, 0.863, 0.608, 0.747, 0.355
31.50, 0.568, 0.837, 0.551, 0.739, 0.286
32.00, 0.519, 0.847, 0.497, 0.728, 0.349
32.50, 0.598, 0.875, 0.614, 0.778, 0.277
33.00, 0.486, 0.888, 0.520, 0.748, 0.402
33.50, 0.557, 0.890, 0.606, 0.776, 0.332
34.00, 0.464, 0.884, 0.538, 0.741, 0.419
34.50, 0.486, 0.877, 0.576, 0.746, 0.391
35.00, 0.505, 0.939, 0.607, 0.794, 0.435
35.50, 0.495, 0.891, 0.589, 0.759, 0.396
36.00, 0.544, 0.906, 0.602, 0.783, 0.362
36.50, 0.539, 0.878, 0.572, 0.760, 0.339
37.00, 0.562, 0.852, 0.587, 0.751, 0.290
37.50, 0.590, 0.900, 0.567, 0.787, 0.333
38.00, 0.609, 0.853, 0.593, 0.764, 0.260
38.50, 0.533, 0.876, 0.591, 0.759, 0.343
39.00, 0.603, 0.905, 0.612, 0.798, 0.302
39.50, 0.531, 0.844, 0.633, 0.742, 0.313
40.00, 0.552, 0.912, 0.617, 0.790, 0.359
40.50, 0.569, 0.862, 0.652, 0.766, 0.293
41.00, 0.518, 0.861, 0.595, 0.746, 0.343
41.50, 0.516, 0.882, 0.627, 0.762, 0.366
42.00, 0.582, 0.904, 0.645, 0.795, 0.322
42.50, 0.553, 0.951, 0.651, 0.819, 0.398
43.00, 0.544, 0.904, 0.649, 0.786, 0.360
43.50, 0.517, 0.886, 0.597, 0.762, 0.369
44.00, 0.523, 0.933, 0.629, 0.797, 0.410
44.50, 0.511, 0.898, 0.617, 0.770, 0.386
45.00, 0.515, 0.922, 0.633, 0.788, 0.407
45.50, 0.564, 0.940, 0.625, 0.812, 0.376
46.00, 0.535, 0.936, 0.618, 0.801, 0.400
46.50, 0.550, 0.861, 0.612, 0.756, 0.311
47.00, 0.513, 0.905, 0.595, 0.773, 0.393
47.50, 0.577, 0.876, 0.655, 0.777, 0.299
48.00, 0.540, 0.889, 0.599, 0.770, 0.349
48.50, 0.540, 0.863, 0.668, 0.761, 0.324
49.00, 0.590, 0.901, 0.643, 0.795, 0.311
49.50, 0.516, 0.912, 0.676, 0.787, 0.395
50.00, 0.622, 0.913, 0.665, 0.813, 0.290
50.50, 0.492, 0.888, 0.666, 0.764, 0.397
51.00, 0.575, 0.893, 0.648, 0.787, 0.317
51.50, 0.511, 0.900, 0.629, 0.773, 0.389
52.00, 0.525, 0.904, 0.620, 0.778, 0.379
52.50, 0.576, 0.947, 0.622, 0.819, 0.370
53.00, 0.520, 0.904, 0.603, 0.775, 0.384
53.50, 0.563, 0.930, 0.620, 0.805, 0.367
54.00, 0.561, 0.998, 0.635, 0.849, 0.437
54.50, 0.503, 0.902, 0.648, 0.774, 0.399
55.00, 0.509, 0.950, 0.625, 0.804, 0.441
55.50, 0.567, 0.978, 0.654, 0.840, 0.411
56.00, 0.558, 0.929, 0.610, 0.802, 0.370
56.50, 0.621, 0.993, 0.617, 0.860, 0.376
57.00, 0.568, 0.950, 0.602, 0.817, 0.381
57.50, 0.642, 0.973, 0.604, 0.851, 0.369
58.00, 0.540, 0.946, 0.570, 0.804, 0.406
58.50, 0.673, 0.963, 0.618, 0.854, 0.345
59.00, 0.568, 0.961, 0.573, 0.821, 0.393
59.50, 0.580, 0.903, 0.589, 0.789, 0.323
60.00, 0.592, 0.944, 0.554, 0.815, 0.390
60.50, 0.563, 0.951, 0.573, 0.814, 0.388
61.00, 0.660, 0.993, 0.553, 0.864, 0.440
61.50, 0.614, 0.974, 0.561, 0.840, 0.413
62.00, 0.616, 0.993, 0.546, 0.851, 0.448
62.50, 0.594, 0.953, 0.601, 0.825, 0.358
63.00, 0.552, 0.937, 0.548, 0.799, 0.389
63.50, 0.568, 0.936, 0.603, 0.808, 0.368
64.00, 0.563, 0.926, 0.551, 0.795, 0.375
64.50, 0.569, 0.903, 0.604, 0.787, 0.334
65.00, 0.559, 0.951, 0.596, 0.815, 0.391
65.50, 0.611, 0.923, 0.619, 0.813, 0.312
66.00, 0.553, 0.918, 0.620, 0.795, 0.365
66.50, 0.592, 0.887, 0.620, 0.784, 0.295
67.00, 0.573, 0.929, 0.621, 0.807, 0.356
67.50, 0.605, 0.907, 0.640, 0.802, 0.301
68.00, 0.567, 0.890, 0.616, 0.779, 0.323
68.50, 0.616, 0.918, 0.639, 0.812, 0.302
69.00, 0.540, 0.942, 0.637, 0.808, 0.402
69.50, 0.664, 0.946, 0.631, 0.842, 0.315
70.00, 0.491, 0.878, 0.607, 0.752, 0.388
70.50, 0.621, 0.888, 0.638, 0.794, 0.266
71.00, 0.589, 0.938, 0.593, 0.814, 0.349
71.50, 0.620, 0.879, 0.591, 0.784, 0.288
72.00, 0.584, 0.875, 0.544, 0.767, 0.330
72.50, 0.578, 0.868, 0.595, 0.766, 0.290
73.00, 0.572, 0.899, 0.578, 0.783, 0.327
73.50, 0.567, 0.897, 0.621, 0.785, 0.331
74.00, 0.560, 0.925, 0.578, 0.797, 0.365
74.50, 0.626, 0.937, 0.666, 0.830, 0.312
75.00, 0.556, 0.945, 0.579, 0.809, 0.389
75.50, 0.594, 0.933, 0.656, 0.818, 0.339
76.00, 0.595, 0.986, 0.607, 0.848, 0.391
76.50, 0.595, 0.930, 0.655, 0.816, 0.334
77.00, 0.564, 0.947, 0.586, 0.812, 0.382
77.50, 0.564, 0.858, 0.619, 0.758, 0.294
78.00, 0.550, 0.943, 0.593, 0.807, 0.393
78.50, 0.548, 0.854, 0.600, 0.750, 0.305
79.00, 0.532, 0.911, 0.582, 0.781, 0.379
79.50, 0.555, 0.905, 0.636, 0.788, 0.350
80.00, 0.579, 0.950, 0.593, 0.819, 0.370
80.50, 0.526, 0.950, 0.631, 0.809, 0.424
81.00, 0.601, 0.945, 0.593, 0.822, 0.352
81.50, 0.511, 0.981, 0.615, 0.824, 0.470
82.00, 0.581, 0.940, 0.574, 0.811, 0.366
82.50, 0.556, 1.009, 0.612, 0.853, 0.453
83.00, 0.599, 0.959, 0.566, 0.827, 0.393
83.50, 0.562, 0.923, 0.586, 0.796, 0.361
84.00, 0.646, 0.943, 0.605, 0.833, 0.338
84.50, 0.598, 0.838, 0.603, 0.753, 0.241
85.00, 0.606, 0.836, 0.594, 0.753, 0.243
85.50, 0.614, 0.866, 0.619, 0.777, 0.252
86.00, 0.625, 0.806, 0.591, 0.738, 0.215
86.50, 0.593, 0.907, 0.627, 0.798, 0.314
87.00, 0.606, 0.843, 0.664, 0.764, 0.236
87.50, 0.563, 0.878, 0.645, 0.774, 0.315
88.00, 0.597, 0.876, 0.641, 0.781, 0.279
88.50, 0.567, 0.874, 0.619, 0.769, 0.307
89.00, 0.575, 0.917, 0.600, 0.797, 0.342
89.50, 0.592, 0.917, 0.607, 0.802, 0.325
90.00, 0.545, 0.912, 0.594, 0.786, 0.367
90.50, 0.630, 0.937, 0.579, 0.822, 0.358
91.00, 0.535, 0.909, 0.618, 0.784, 0.374
91.50, 0.576, 0.970, 0.528, 0.825, 0.443

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   57.9
Dark level linear , 0.0000
Light level linear,  0.052

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,517,531
ROI boundary L T R B,3399,2017,3915,2547
Edge center,3583.69278,2283.00000, pixels from upper-right
Edge angle,0.247
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    46
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.423
MTF50P LW/PH,  3398
MTF50P Cy/Pxl, 0.423
MTF30 Cy/pxl, 0.008
MTF30 LW/PH,    61
MTF30 Cy/Pxl, 0.008
MTF30P Cy/pxl, 0.423
MTF30P LW/PH,  3403
MTF30P Cy/Pxl, 0.423
MTF20 Cy/pxl, 0.009
MTF20 LW/PH,    69
MTF20 Cy/Pxl, 0.009
MTF20P Cy/pxl, 0.446
MTF20P LW/PH,  3582
MTF20P Cy/Pxl, 0.446
MTF Area Pk Norml Cy/pxl, 0.115
MTF Area Pk Norml LW/PH,   922
MTF Area Pk Norml Cy/Pxl, 0.115
MTF at Nyquist, 0.320
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.006
MTF50 Blue Cy/Pxl, 0.006
Undersharpening %,21.465
MTF50,0.00573 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,279.581
Rise 10-80 pxls,81.511
Rise 10-70 pxls,68.160
Rise 20-80 pxls,61.662
Rise 20-70 pxls,48.312
Rises 10-90 per PH,14.3787
Rises 10-80 per PH,49.3185
Rises 10-70 per PH,58.9789
Rises 20-80 per PH,65.1936
Rises 20-70 per PH,83.2100
R1090 Red pxls,272.86
R1090 Green pxls, 83.16
R1090 Blue pxls,286.14
R1090 Lum pxls,279.58
Sharpening radius,NaN
Overshoot %,2.187
Undershoot %,5.954
Dk & lt lvls,0.000, 57.8930
Chromatic Aberration Area (pxls),41.622
CA Crossing (pxls),23.134
CA Crossing R-G (pixels),-25.689,Horiz (V-edge)
CA Crossing B-G (pixels),-18.032,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:39+02:00
Image Width                     , 6024
Image Height                    , 4020
