Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:23:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3480, 1.1564, 0.3611, 0.2772, 0.3480
0.1750, 0.1207, 0.4753, 0.2249, 0.5413, 0.1207
0.2000, 0.3059, 0.8082, 0.5748, 0.5187, 0.3059
0.2250, 0.4777, 0.2676, 0.7032, 0.4824, 0.4777
0.2500, 0.3807, 0.6299, 0.4387, 0.5141, 0.3807
0.2750, 0.4776, 0.6342, 0.5054, 0.2543, 0.4776
0.3000, 0.2783, 0.5157, 0.2641, 0.3906, 0.2783
0.3250, 0.1337, 0.1261, 0.1979, 0.4146, 0.1337
0.3500, 0.5671, 0.7165, 0.5857, 0.8145, 0.5671
0.3750, 0.4169, 0.8446, 0.3397, 0.1897, 0.4169
0.4000, 0.7396, 0.7823, 0.7959, 0.7577, 0.7396
0.4250, 0.3400, 0.4054, 0.3446, 0.2937, 0.3400
0.4500, 0.0782, 0.2148, 0.0808, 0.2912, 0.0782
0.4750, 0.6141, 0.7748, 0.5984, 0.4061, 0.6141
0.5000, 0.7843, 1.2081, 0.7426, 0.2448, 0.7843
0.5500, 0.2532, 0.5906, 0.3431, 0.6807, 0.2532
0.6000, 1.3142, 0.8547, 1.4387, 1.4513, 1.3142
0.6500, 0.8989, 1.6208, 0.7906, 0.8153, 0.8989
0.7000, 0.3699, 0.8527, 0.4814, 0.6751, 0.3699
0.7500, 0.4544, 1.2135, 0.4145, 1.3777, 0.4544
0.8000, 1.7397, 2.2412, 1.7377, 1.7371, 1.7397
0.8500, 0.8480, 5.3159, 0.9107, 2.1814, 0.8480
0.9000, 2.1323,11.0999, 0.2262, 0.5790, 2.1323
0.9500, 2.1027,11.9589, 0.9531, 2.5261, 2.1027
1.0000, 3.6565, 5.6820, 6.1560, 1.9144, 3.6565

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-21.97, 0.108, 0.151, 0.122, 0.143, 0.043
-21.47, 0.291, 0.145, 0.091, 0.160, 0.200
-20.97, 0.032, 0.175, 0.155, 0.154, 0.143
-20.47, 0.240, 0.132, 0.136, 0.147, 0.108
-19.97, 0.134, 0.159, 0.112, 0.151, 0.046
-19.47, 0.148, 0.106, 0.170, 0.117, 0.064
-18.98, 0.207, 0.143, 0.177, 0.155, 0.063
-18.48, 0.185, 0.111, 0.207, 0.129, 0.096
-17.98, 0.261, 0.168, 0.239, 0.187, 0.093
-17.48, 0.114, 0.121, 0.213, 0.128, 0.099
-16.98, 0.326, 0.167, 0.237, 0.194, 0.159
-16.48, 0.177, 0.182, 0.208, 0.184, 0.031
-15.98, 0.405, 0.169, 0.263, 0.209, 0.236
-15.48, 0.114, 0.163, 0.186, 0.158, 0.072
-14.98, 0.373, 0.197, 0.270, 0.227, 0.176
-14.48, 0.201, 0.199, 0.195, 0.199, 0.006
-13.98, 0.278, 0.223, 0.206, 0.229, 0.072
-13.48, 0.354, 0.232, 0.195, 0.246, 0.159
-12.98, 0.339, 0.238, 0.195, 0.248, 0.144
-12.48, 0.501, 0.221, 0.173, 0.255, 0.328
-11.98, 0.415, 0.235, 0.176, 0.254, 0.239
-11.49, 0.451, 0.214, 0.246, 0.249, 0.237
-10.99, 0.405, 0.296, 0.227, 0.305, 0.178
-10.49, 0.430, 0.271, 0.202, 0.287, 0.228
-9.99, 0.316, 0.313, 0.180, 0.302, 0.135
-9.49, 0.461, 0.333, 0.239, 0.342, 0.222
-8.99, 0.496, 0.369, 0.228, 0.374, 0.268
-8.49, 0.419, 0.267, 0.266, 0.288, 0.153
-7.99, 0.713, 0.381, 0.304, 0.420, 0.409
-7.49, 0.452, 0.313, 0.326, 0.332, 0.139
-6.99, 0.905, 0.370, 0.355, 0.441, 0.551
-6.49, 0.501, 0.355, 0.366, 0.376, 0.145
-5.99, 0.836, 0.314, 0.338, 0.386, 0.522
-5.49, 0.556, 0.348, 0.333, 0.375, 0.223
-4.99, 0.794, 0.362, 0.408, 0.424, 0.432
-4.49, 0.634, 0.398, 0.386, 0.429, 0.248
-3.99, 0.692, 0.425, 0.451, 0.463, 0.267
-3.50, 0.811, 0.391, 0.443, 0.452, 0.419
-3.00, 0.706, 0.435, 0.562, 0.482, 0.271
-2.50, 0.976, 0.421, 0.505, 0.503, 0.555
-2.00, 0.740, 0.456, 0.569, 0.503, 0.284
-1.50, 0.924, 0.378, 0.578, 0.468, 0.547
-1.00, 0.713, 0.495, 0.581, 0.531, 0.218
-0.50, 0.920, 0.430, 0.615, 0.511, 0.490
 0.00, 0.773, 0.495, 0.605, 0.542, 0.278
 0.50, 0.951, 0.490, 0.575, 0.559, 0.461
 1.00, 0.768, 0.524, 0.532, 0.557, 0.244
 1.50, 1.027, 0.560, 0.563, 0.623, 0.467
 2.00, 0.859, 0.588, 0.537, 0.620, 0.322
 2.50, 0.959, 0.568, 0.573, 0.621, 0.390
 3.00, 0.899, 0.610, 0.589, 0.647, 0.310
 3.50, 0.930, 0.593, 0.633, 0.642, 0.337
 3.99, 0.997, 0.671, 0.609, 0.710, 0.388
 4.49, 0.995, 0.595, 0.646, 0.653, 0.400
 4.99, 1.050, 0.723, 0.697, 0.765, 0.353
 5.49, 1.166, 0.623, 0.657, 0.699, 0.543
 5.99, 1.096, 0.718, 0.675, 0.765, 0.421
 6.49, 1.278, 0.617, 0.697, 0.713, 0.661
 6.99, 1.224, 0.729, 0.668, 0.791, 0.556
 7.49, 1.371, 0.638, 0.785, 0.749, 0.733
 7.99, 1.299, 0.741, 0.632, 0.807, 0.667
 8.49, 1.285, 0.642, 0.690, 0.732, 0.644
 8.99, 1.324, 0.816, 0.666, 0.872, 0.658
 9.49, 1.304, 0.807, 0.696, 0.865, 0.609
 9.99, 1.197, 0.861, 0.532, 0.879, 0.664
10.49, 1.027, 0.781, 0.687, 0.806, 0.340
10.99, 1.207, 0.864, 0.612, 0.889, 0.595
11.49, 1.179, 0.841, 0.703, 0.875, 0.477
11.98, 1.157, 0.820, 0.732, 0.858, 0.425
12.48, 1.202, 0.839, 0.721, 0.878, 0.481
12.98, 0.967, 0.832, 0.767, 0.845, 0.201
13.48, 0.999, 0.791, 0.704, 0.812, 0.296
13.98, 0.881, 0.927, 0.767, 0.908, 0.160
14.48, 1.020, 0.878, 0.747, 0.886, 0.273
14.98, 1.085, 0.900, 0.809, 0.918, 0.276
15.48, 1.181, 0.836, 0.729, 0.874, 0.452
15.98, 1.298, 0.835, 0.896, 0.902, 0.463
16.48, 1.295, 0.857, 0.737, 0.906, 0.558
16.98, 1.288, 0.775, 0.795, 0.846, 0.513
17.48, 1.456, 0.894, 0.751, 0.958, 0.705
17.98, 1.336, 0.852, 0.778, 0.911, 0.559
18.48, 1.600, 0.888, 0.790, 0.976, 0.810
18.98, 1.256, 0.920, 0.819, 0.957, 0.437
19.47, 1.544, 0.830, 0.838, 0.927, 0.714
19.97, 1.384, 0.962, 0.864, 1.011, 0.521
20.47, 1.591, 0.804, 0.932, 0.921, 0.786
20.97, 1.687, 0.928, 0.802, 1.020, 0.885
21.47, 1.596, 0.833, 0.892, 0.941, 0.763
21.97, 1.764, 0.920, 0.840, 1.028, 0.924
22.47, 1.710, 0.915, 0.928, 1.024, 0.795
22.97, 1.541, 0.929, 0.913, 1.010, 0.628
23.47, 1.735, 0.860, 0.914, 0.983, 0.875
23.97, 1.542, 0.993, 0.952, 1.064, 0.590
24.47, 1.608, 0.890, 0.945, 0.991, 0.718
24.97, 1.272, 0.873, 0.852, 0.925, 0.420
25.47, 1.416, 0.863, 0.929, 0.943, 0.553
25.97, 1.351, 0.957, 0.956, 1.010, 0.394
26.47, 1.487, 0.864, 0.878, 0.949, 0.623
26.97, 1.239, 0.964, 0.912, 0.997, 0.327
27.46, 1.497, 0.867, 0.906, 0.955, 0.630
27.96, 1.079, 0.915, 0.891, 0.935, 0.188
28.46, 1.585, 0.943, 0.936, 1.029, 0.650
28.96, 1.354, 0.915, 0.916, 0.974, 0.440
29.46, 1.344, 0.904, 0.881, 0.962, 0.463
29.96, 1.598, 0.861, 0.862, 0.961, 0.736
30.46, 1.235, 0.914, 0.912, 0.957, 0.323
30.96, 1.829, 0.875, 0.955, 1.010, 0.954
31.46, 1.192, 0.915, 1.009, 0.961, 0.277
31.96, 1.806, 0.926, 0.974, 1.049, 0.879
32.46, 1.176, 0.929, 1.008, 0.968, 0.247
32.96, 1.547, 0.892, 0.778, 0.971, 0.769

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   13.4
Dark level linear , 0.0000
Light level linear,  0.003

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3573.85879,2224.00000, pixels from upper-right
Edge angle,2.909
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.012
MTF50 LW/PH,    99
MTF50 Cy/Pxl, 0.012
MTF50P Cy/pxl, 0.012
MTF50P LW/PH,    99
MTF50P Cy/Pxl, 0.012
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   128
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.016
MTF30P LW/PH,   128
MTF30P Cy/Pxl, 0.016
MTF20 Cy/pxl, 0.023
MTF20 LW/PH,   183
MTF20 Cy/Pxl, 0.023
MTF20P Cy/pxl, 0.023
MTF20P LW/PH,   183
MTF20P Cy/Pxl, 0.023
MTF Area Pk Norml Cy/pxl, 0.159
MTF Area Pk Norml LW/PH,  1275
MTF Area Pk Norml Cy/Pxl, 0.159
MTF at Nyquist, 0.784
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.012
MTF50 Green Cy/Pxl, 0.012
MTF50 Blue Cy/pxl, 0.012
MTF50 Blue Cy/Pxl, 0.012
Undersharpening %,20.902
MTF50,0.0123 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,31.868
Rise 10-80 pxls,29.813
Rise 10-70 pxls,26.075
Rise 20-80 pxls,22.113
Rise 20-70 pxls,18.375
Rises 10-90 per PH,126.1442
Rises 10-80 per PH,134.8407
Rises 10-70 per PH,154.1721
Rises 20-80 per PH,181.7941
Rises 20-70 per PH,218.7788
R1090 Red pxls, 18.97
R1090 Green pxls, 32.09
R1090 Blue pxls, 39.96
R1090 Lum pxls, 31.87
Sharpening radius,NaN
Overshoot %,13.537
Undershoot %,6.457
Dk & lt lvls,0.000, 13.4183
Chromatic Aberration Area (pxls),20.425
CA Crossing (pxls),13.011
CA Crossing R-G (pixels), 14.198,Horiz (V-edge)
CA Crossing B-G (pixels),  4.178,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:37+02:00
Image Width                     , 6024
Image Height                    , 4020
