Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1653, 0.9999, 0.2569, 1.0897, 0.1653
0.1750, 0.1486, 1.3120, 0.1599, 1.3442, 0.1486
0.2000, 0.3326, 0.7585, 0.5239, 0.9222, 0.3326
0.2250, 0.6865, 1.1230, 0.6435, 1.1810, 0.6865
0.2500, 0.9721, 1.6209, 0.9187, 1.1165, 0.9721
0.2750, 0.2869, 0.3459, 0.5137, 0.7843, 0.2869
0.3000, 0.9901, 1.1188, 1.0028, 1.4007, 0.9901
0.3250, 0.5252, 0.6718, 0.5501, 1.6708, 0.5252
0.3500, 0.4579, 0.4983, 0.4072, 1.6729, 0.4579
0.3750, 0.2819, 0.5069, 0.2755, 0.2283, 0.2819
0.4000, 0.3629, 0.5237, 0.4605, 0.6243, 0.3629
0.4250, 0.5247, 0.1861, 0.6452, 0.9772, 0.5247
0.4500, 0.9179, 1.1288, 0.8695, 1.2449, 0.9179
0.4750, 0.3063, 0.7480, 0.2228, 0.3346, 0.3063
0.5000, 0.7422, 2.3969, 0.6085, 0.6774, 0.7422
0.5500, 1.6061, 1.5591, 1.6256, 1.7408, 1.6061
0.6000, 0.7825, 1.1768, 1.0192, 0.4052, 0.7825
0.6500, 0.3638, 0.3061, 0.3983, 0.7525, 0.3638
0.7000, 1.2368, 1.5376, 1.3639, 1.4826, 1.2368
0.7500, 1.6413, 4.4142, 1.2725, 1.7406, 1.6413
0.8000, 0.8923, 2.9043, 0.4350, 3.9916, 0.8923
0.8500, 0.4721, 6.0963, 1.2746, 2.3793, 0.4721
0.9000, 5.1107,11.9729, 4.6319, 6.6357, 5.1107
0.9500, 4.0505, 5.2088, 6.1050, 2.5252, 4.0505
1.0000, 2.5932,14.6115, 2.1613, 6.4288, 2.5932

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.99, 0.270, 0.263, 0.347, 0.268, 0.085
-13.49, 0.110, 0.255, 0.225, 0.232, 0.145
-12.99, 0.150, 0.153, 0.307, 0.159, 0.157
-12.49, 0.166, 0.261, 0.121, 0.241, 0.140
-11.99, 0.273, 0.213, 0.445, 0.233, 0.233
-11.49, 0.341, 0.356, 0.318, 0.352, 0.037
-10.99, 0.303, 0.194, 0.464, 0.223, 0.270
-10.49, 0.519, 0.402, 0.320, 0.416, 0.199
-9.99, 0.323, 0.219, 0.434, 0.245, 0.215
-9.49, 0.435, 0.391, 0.243, 0.391, 0.193
-8.99, 0.418, 0.290, 0.332, 0.312, 0.128
-8.49, 0.309, 0.438, 0.390, 0.416, 0.129
-7.99, 0.439, 0.324, 0.284, 0.340, 0.154
-7.49, 0.095, 0.361, 0.357, 0.321, 0.266
-6.99, 0.557, 0.342, 0.243, 0.370, 0.314
-6.49, 0.111, 0.354, 0.459, 0.322, 0.348
-5.99, 0.513, 0.369, 0.276, 0.386, 0.237
-5.49, 0.170, 0.342, 0.446, 0.321, 0.276
-4.99, 0.424, 0.341, 0.379, 0.355, 0.083
-4.50, 0.223, 0.407, 0.493, 0.383, 0.270
-4.00, 0.575, 0.388, 0.600, 0.426, 0.212
-3.50, 0.297, 0.380, 0.544, 0.375, 0.247
-3.00, 0.625, 0.466, 0.876, 0.509, 0.411
-2.50, 0.462, 0.443, 0.665, 0.456, 0.222
-2.00, 0.629, 0.468, 0.964, 0.515, 0.496
-1.50, 0.652, 0.525, 0.735, 0.554, 0.210
-1.00, 0.741, 0.549, 1.027, 0.600, 0.479
-0.50, 0.917, 0.617, 0.876, 0.674, 0.301
 0.00, 0.784, 0.602, 1.015, 0.648, 0.414
 0.50, 0.635, 0.668, 0.968, 0.677, 0.334
 1.00, 0.866, 0.767, 1.053, 0.795, 0.286
 1.50, 0.511, 0.786, 1.149, 0.761, 0.638
 2.00, 1.054, 0.854, 1.169, 0.899, 0.315
 2.50, 0.646, 0.876, 1.331, 0.862, 0.686
 3.00, 1.070, 0.877, 1.207, 0.921, 0.330
 3.50, 0.846, 0.802, 1.519, 0.842, 0.716
 4.00, 0.993, 0.809, 1.159, 0.853, 0.350
 4.50, 0.906, 0.761, 1.453, 0.815, 0.692
 4.99, 1.140, 0.815, 1.461, 0.894, 0.646
 5.49, 0.809, 0.684, 1.378, 0.734, 0.695
 5.99, 1.155, 0.826, 1.672, 0.915, 0.847
 6.49, 1.108, 0.764, 1.790, 0.863, 1.026
 6.99, 0.941, 0.792, 1.252, 0.835, 0.460
 7.49, 1.036, 0.760, 1.635, 0.841, 0.876
 7.99, 1.021, 0.875, 1.151, 0.910, 0.275
 8.49, 1.030, 0.675, 1.455, 0.765, 0.780
 8.99, 1.063, 0.920, 1.321, 0.960, 0.402
 9.49, 1.399, 0.687, 1.292, 0.823, 0.712
 9.99, 1.110, 0.837, 1.245, 0.897, 0.408
10.49, 1.489, 0.761, 1.418, 0.901, 0.728
10.99, 1.033, 0.738, 1.314, 0.809, 0.576
11.49, 1.205, 0.741, 1.684, 0.854, 0.943
11.99, 1.170, 0.816, 1.463, 0.899, 0.647
12.49, 1.195, 0.771, 1.646, 0.876, 0.875
12.99, 1.012, 0.826, 1.277, 0.875, 0.451
13.49, 1.198, 0.802, 1.361, 0.888, 0.558
13.99, 1.030, 0.898, 1.297, 0.936, 0.399
14.48, 0.921, 0.745, 1.420, 0.803, 0.674
14.98, 1.030, 0.940, 1.376, 0.974, 0.436
15.48, 0.765, 0.887, 1.874, 0.914, 1.109
15.98, 1.108, 0.906, 1.490, 0.963, 0.584
16.48, 0.575, 0.873, 1.722, 0.867, 1.147
16.98, 1.010, 0.867, 1.420, 0.914, 0.553
17.48, 0.815, 0.891, 1.765, 0.919, 0.949
17.98, 1.089, 0.867, 1.334, 0.922, 0.466
18.48, 1.041, 0.844, 1.611, 0.909, 0.767
18.98, 1.052, 0.837, 1.387, 0.895, 0.550
19.48, 1.207, 0.842, 1.443, 0.925, 0.601
19.98, 1.082, 0.833, 1.272, 0.891, 0.439
20.48, 1.301, 0.911, 1.429, 0.993, 0.518
20.98, 1.162, 0.925, 1.375, 0.982, 0.449

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.3
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3579.33704,2288.50000, pixels from upper-right
Edge angle,2.619
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   134
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.301
MTF50P LW/PH,  2419
MTF50P Cy/Pxl, 0.301
MTF30 Cy/pxl, 0.047
MTF30 LW/PH,   378
MTF30 Cy/Pxl, 0.047
MTF30P Cy/pxl, 0.309
MTF30P LW/PH,  2486
MTF30P Cy/Pxl, 0.309
MTF20 Cy/pxl, 0.049
MTF20 LW/PH,   396
MTF20 Cy/Pxl, 0.049
MTF20P Cy/pxl, 0.310
MTF20P LW/PH,  2492
MTF20P Cy/Pxl, 0.310
MTF Area Pk Norml Cy/pxl, 0.149
MTF Area Pk Norml LW/PH,  1201
MTF Area Pk Norml Cy/Pxl, 0.149
MTF at Nyquist, 0.742
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.032
MTF50 Blue Cy/Pxl, 0.032
Undersharpening %,24.496
MTF50,0.0167 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.759
Rise 10-80 pxls,20.738
Rise 10-70 pxls,19.700
Rise 20-80 pxls,14.268
Rise 20-70 pxls,13.230
Rises 10-90 per PH,184.7516
Rises 10-80 per PH,193.8499
Rises 10-70 per PH,204.0612
Rises 20-80 per PH,281.7515
Rises 20-70 per PH,303.8509
R1090 Red pxls,  6.69
R1090 Green pxls, 21.73
R1090 Blue pxls, 14.38
R1090 Lum pxls, 21.76
Sharpening radius,NaN
Overshoot %,11.420
Undershoot %,7.081
Dk & lt lvls,0.000, 19.2776
Chromatic Aberration Area (pxls),14.000
CA Crossing (pxls),10.046
CA Crossing R-G (pixels), 10.202,Horiz (V-edge)
CA Crossing B-G (pixels), 11.449,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:31+02:00
Image Width                     , 6024
Image Height                    , 4020
