Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3796, 0.3432, 0.5139, 0.6366, 0.3796
0.1750, 0.1830, 0.5700, 0.1166, 0.2614, 0.1830
0.2000, 0.3622, 0.5432, 0.3794, 0.2958, 0.3622
0.2250, 0.1672, 0.5968, 0.0774, 0.2433, 0.1672
0.2500, 0.2898, 0.4194, 0.2859, 0.0854, 0.2898
0.2750, 0.2225, 0.4085, 0.1858, 0.1180, 0.2225
0.3000, 0.2240, 0.2335, 0.2504, 0.6603, 0.2240
0.3250, 0.0963, 0.1634, 0.1044, 0.1242, 0.0963
0.3500, 0.1733, 0.5577, 0.0886, 0.0726, 0.1733
0.3750, 0.2610, 0.1043, 0.3378, 0.2322, 0.2610
0.4000, 0.2225, 0.2442, 0.2260, 0.5025, 0.2225
0.4250, 0.3943, 0.2996, 0.4149, 0.5407, 0.3943
0.4500, 0.1760, 0.2189, 0.1966, 0.3038, 0.1760
0.4750, 0.4305, 0.4369, 0.4599, 0.1962, 0.4305
0.5000, 0.3428, 0.6154, 0.3065, 0.3450, 0.3428
0.5500, 0.1513, 0.1500, 0.1828, 0.0813, 0.1513
0.6000, 0.2656, 0.5260, 0.2584, 0.2149, 0.2656
0.6500, 0.6783, 0.7940, 0.6940, 0.3853, 0.6783
0.7000, 0.5999, 1.3896, 0.4814, 1.0103, 0.5999
0.7500, 1.0544, 2.7132, 0.8281, 0.7622, 1.0544
0.8000, 0.9418, 1.7248, 1.4127, 0.5059, 0.9418
0.8500, 0.8430, 1.6524, 1.2887, 0.6913, 0.8430
0.9000, 0.6895, 1.9189, 1.1209, 3.2576, 0.6895
0.9500, 1.7722, 3.9149, 1.7775, 2.0754, 1.7722
1.0000, 0.7793, 2.3093, 1.6089, 0.6971, 0.7793

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.98, 0.024, 0.074,-0.027, 0.058, 0.101
-19.48, 0.056, 0.087, 0.042, 0.078, 0.045
-18.98, 0.040, 0.044, 0.020, 0.042, 0.023
-18.48, 0.109, 0.069, 0.082, 0.078, 0.041
-17.98, 0.032, 0.032, 0.083, 0.035, 0.051
-17.48, 0.169, 0.071, 0.122, 0.094, 0.098
-16.99, 0.034, 0.046, 0.104, 0.047, 0.070
-16.49, 0.136, 0.060, 0.104, 0.078, 0.076
-15.99, 0.080, 0.080, 0.135, 0.084, 0.055
-15.49, 0.118, 0.079, 0.115, 0.089, 0.039
-14.99, 0.126, 0.095, 0.146, 0.104, 0.051
-14.49, 0.207, 0.131, 0.157, 0.148, 0.076
-13.99, 0.132, 0.120, 0.156, 0.125, 0.036
-13.49, 0.184, 0.147, 0.152, 0.155, 0.037
-12.99, 0.146, 0.157, 0.169, 0.156, 0.023
-12.49, 0.183, 0.183, 0.179, 0.183, 0.004
-11.99, 0.239, 0.192, 0.200, 0.202, 0.047
-11.49, 0.215, 0.210, 0.274, 0.215, 0.064
-10.99, 0.251, 0.202, 0.228, 0.214, 0.049
-10.49, 0.202, 0.193, 0.256, 0.199, 0.063
-9.99, 0.228, 0.223, 0.280, 0.227, 0.057
-9.49, 0.235, 0.244, 0.313, 0.246, 0.079
-8.99, 0.295, 0.252, 0.303, 0.264, 0.050
-8.49, 0.306, 0.262, 0.364, 0.277, 0.102
-7.99, 0.330, 0.281, 0.360, 0.296, 0.079
-7.49, 0.351, 0.299, 0.397, 0.316, 0.097
-6.99, 0.326, 0.307, 0.358, 0.314, 0.051
-6.49, 0.304, 0.299, 0.378, 0.305, 0.080
-5.99, 0.336, 0.297, 0.361, 0.309, 0.064
-5.50, 0.311, 0.344, 0.372, 0.339, 0.061
-5.00, 0.442, 0.388, 0.443, 0.402, 0.055
-4.50, 0.362, 0.392, 0.386, 0.385, 0.030
-4.00, 0.480, 0.422, 0.499, 0.438, 0.078
-3.50, 0.355, 0.428, 0.498, 0.417, 0.144
-3.00, 0.420, 0.382, 0.574, 0.402, 0.192
-2.50, 0.338, 0.427, 0.554, 0.417, 0.216
-2.00, 0.447, 0.408, 0.619, 0.429, 0.211
-1.50, 0.383, 0.427, 0.581, 0.427, 0.198
-1.00, 0.550, 0.456, 0.616, 0.485, 0.160
-0.50, 0.482, 0.474, 0.640, 0.486, 0.166
 0.00, 0.534, 0.468, 0.558, 0.487, 0.090
 0.50, 0.482, 0.514, 0.702, 0.519, 0.220
 1.00, 0.502, 0.533, 0.611, 0.531, 0.109
 1.50, 0.480, 0.543, 0.696, 0.540, 0.216
 2.00, 0.530, 0.573, 0.714, 0.573, 0.184
 2.50, 0.565, 0.568, 0.712, 0.576, 0.147
 3.00, 0.584, 0.607, 0.778, 0.613, 0.194
 3.50, 0.572, 0.592, 0.747, 0.598, 0.175
 4.00, 0.610, 0.646, 0.766, 0.646, 0.156
 4.50, 0.620, 0.636, 0.778, 0.642, 0.158
 5.00, 0.670, 0.671, 0.778, 0.678, 0.108
 5.50, 0.640, 0.678, 0.820, 0.679, 0.180
 5.99, 0.631, 0.695, 0.789, 0.688, 0.158
 6.49, 0.637, 0.719, 0.796, 0.707, 0.159
 6.99, 0.669, 0.744, 0.808, 0.732, 0.139
 7.49, 0.638, 0.725, 0.864, 0.716, 0.226
 7.99, 0.781, 0.736, 0.888, 0.754, 0.152
 8.49, 0.697, 0.742, 0.952, 0.746, 0.256
 8.99, 0.785, 0.737, 0.985, 0.762, 0.248
 9.49, 0.705, 0.788, 1.015, 0.785, 0.310
 9.99, 0.760, 0.752, 0.988, 0.768, 0.237
10.49, 0.711, 0.842, 0.998, 0.824, 0.287
10.99, 0.858, 0.789, 0.987, 0.816, 0.198
11.49, 0.759, 0.858, 1.010, 0.847, 0.251
11.99, 0.965, 0.848, 1.032, 0.883, 0.183
12.49, 0.793, 0.873, 1.007, 0.865, 0.214
12.99, 0.976, 0.855, 1.024, 0.890, 0.169
13.49, 0.809, 0.852, 0.949, 0.849, 0.140
13.99, 0.968, 0.864, 1.062, 0.897, 0.198
14.49, 0.850, 0.854, 1.082, 0.867, 0.232
14.99, 0.989, 0.908, 1.133, 0.939, 0.224
15.49, 0.955, 0.905, 1.226, 0.935, 0.322
15.99, 0.962, 0.928, 1.204, 0.952, 0.276
16.49, 1.024, 0.959, 1.222, 0.989, 0.263
16.99, 0.940, 0.910, 1.204, 0.934, 0.294
17.48, 0.976, 0.905, 1.178, 0.937, 0.273
17.98, 1.005, 0.913, 1.229, 0.952, 0.316
18.48, 0.911, 0.931, 1.258, 0.947, 0.347
18.98, 1.021, 0.938, 1.215, 0.972, 0.277
19.48, 0.949, 1.005, 1.253, 1.008, 0.304
19.98, 0.970, 0.971, 1.213, 0.986, 0.243
20.48, 1.025, 0.992, 1.220, 1.013, 0.228
20.98, 0.963, 1.024, 1.229, 1.024, 0.266
21.48, 1.068, 1.000, 1.259, 1.030, 0.259
21.98, 0.891, 1.019, 1.233, 1.006, 0.341
22.48, 1.055, 1.015, 1.322, 1.042, 0.306
22.98, 0.853, 1.002, 1.258, 0.987, 0.405
23.48, 0.979, 0.990, 1.307, 1.007, 0.328
23.98, 0.875, 0.971, 1.189, 0.965, 0.314
24.48, 0.995, 1.000, 1.209, 1.012, 0.214
24.98, 0.953, 1.017, 1.248, 1.018, 0.295
25.48, 1.061, 1.018, 1.167, 1.036, 0.148
25.98, 0.965, 1.042, 1.313, 1.043, 0.348
26.48, 1.053, 1.026, 1.211, 1.043, 0.184
26.98, 1.068, 1.070, 1.316, 1.084, 0.248
27.48, 1.022, 1.015, 1.251, 1.031, 0.236
27.98, 1.045, 1.014, 1.281, 1.037, 0.267
28.47, 0.988, 0.968, 1.238, 0.989, 0.270
28.97, 0.975, 1.019, 1.311, 1.028, 0.336
29.47, 1.113, 1.015, 1.291, 1.052, 0.276
29.97, 1.003, 0.999, 1.271, 1.016, 0.272

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   19.4
Light pixel level ,   38.0
Dark level linear , 0.0058
Light level linear,  0.022

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3637.60811,2288.50000, pixels from upper-right
Edge angle,2.402
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.015
MTF50 LW/PH,   118
MTF50 Cy/Pxl, 0.015
MTF50P Cy/pxl, 0.015
MTF50P LW/PH,   118
MTF50P Cy/Pxl, 0.015
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   157
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   157
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.022
MTF20 LW/PH,   178
MTF20 Cy/Pxl, 0.022
MTF20P Cy/pxl, 0.022
MTF20P LW/PH,   178
MTF20P Cy/Pxl, 0.022
MTF Area Pk Norml Cy/pxl, 0.118
MTF Area Pk Norml LW/PH,   950
MTF Area Pk Norml Cy/Pxl, 0.118
MTF at Nyquist, 0.343
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.015
MTF50 Green Cy/Pxl, 0.015
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,21.152
MTF50,0.0147 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,29.663
Rise 10-80 pxls,25.252
Rise 10-70 pxls,21.189
Rise 20-80 pxls,20.422
Rise 20-70 pxls,16.360
Rises 10-90 per PH,135.5221
Rises 10-80 per PH,159.1959
Rises 10-70 per PH,189.7197
Rises 20-80 per PH,196.8424
Rises 20-70 per PH,245.7260
R1090 Red pxls, 25.49
R1090 Green pxls, 29.67
R1090 Blue pxls, 23.98
R1090 Lum pxls, 29.66
Sharpening radius,NaN
Overshoot %,11.390
Undershoot %,4.844
Dk & lt lvls,19.388, 37.9789
Lt/dk,1.959
Chromatic Aberration Area (pxls), 7.400
CA Crossing (pxls), 4.203
CA Crossing R-G (pixels),  1.454,Horiz (V-edge)
CA Crossing B-G (pixels),  4.688,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:25+02:00
Image Width                     , 6024
Image Height                    , 4020
