Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:39:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0165, 0.0724, 0.0365, 0.0433, 0.0165
0.1750, 0.0572, 0.0505, 0.0789, 0.1035, 0.0572
0.2000, 0.0877, 0.0972, 0.0846, 0.1315, 0.0877
0.2250, 0.0472, 0.1043, 0.0306, 0.1603, 0.0472
0.2500, 0.0326, 0.0574, 0.0218, 0.0755, 0.0326
0.2750, 0.0767, 0.0916, 0.1083, 0.0374, 0.0767
0.3000, 0.0951, 0.1053, 0.0941, 0.1113, 0.0951
0.3250, 0.0937, 0.2153, 0.0670, 0.1339, 0.0937
0.3500, 0.0661, 0.1281, 0.0512, 0.0600, 0.0661
0.3750, 0.0711, 0.0624, 0.0725, 0.0969, 0.0711
0.4000, 0.1067, 0.0919, 0.1155, 0.1353, 0.1067
0.4250, 0.1074, 0.1538, 0.1019, 0.0648, 0.1074
0.4500, 0.1040, 0.1083, 0.1075, 0.0679, 0.1040
0.4750, 0.0410, 0.0317, 0.0480, 0.0202, 0.0410
0.5000, 0.0774, 0.0850, 0.0845, 0.0642, 0.0774
0.5500, 0.0824, 0.0752, 0.0867, 0.1086, 0.0824
0.6000, 0.0567, 0.0683, 0.0562, 0.0965, 0.0567
0.6500, 0.0436, 0.0932, 0.0474, 0.0626, 0.0436
0.7000, 0.0863, 0.2551, 0.0800, 0.0689, 0.0863
0.7500, 0.1516, 0.1301, 0.1901, 0.1534, 0.1516
0.8000, 0.2643, 0.6164, 0.2962, 0.3365, 0.2643
0.8500, 0.2739, 0.7167, 0.2265, 0.3918, 0.2739
0.9000, 0.3108, 0.8779, 0.2842, 0.3527, 0.3108
0.9500, 0.1549, 0.4763, 0.2160, 0.3645, 0.1549
1.0000, 6.1500, 5.5334, 6.3753, 5.9290, 6.1500

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-49.95, 0.032, 0.033, 0.039, 0.034, 0.006
-49.45, 0.003, 0.007, 0.006, 0.006, 0.004
-48.95, 0.020, 0.028, 0.028, 0.026, 0.008
-48.45, 0.001, 0.009,-0.000, 0.007, 0.010
-47.95, 0.022, 0.032, 0.028, 0.030, 0.010
-47.45, 0.003, 0.006,-0.001, 0.005, 0.007
-46.95, 0.022, 0.034, 0.032, 0.031, 0.012
-46.45, 0.001, 0.006, 0.005, 0.005, 0.005
-45.95, 0.014, 0.034, 0.029, 0.029, 0.020
-45.45,-0.000, 0.006, 0.008, 0.004, 0.008
-44.95, 0.007, 0.039, 0.033, 0.032, 0.032
-44.45,-0.007, 0.007, 0.010, 0.004, 0.016
-43.95, 0.015, 0.039, 0.032, 0.033, 0.024
-43.46,-0.014, 0.010,-0.001, 0.004, 0.024
-42.96, 0.020, 0.028, 0.036, 0.027, 0.015
-42.46,-0.014, 0.013, 0.003, 0.007, 0.027
-41.96, 0.027, 0.025, 0.040, 0.026, 0.016
-41.46,-0.017, 0.012, 0.009, 0.006, 0.029
-40.96, 0.033, 0.032, 0.041, 0.033, 0.009
-40.46,-0.004, 0.011, 0.012, 0.008, 0.016
-39.96, 0.021, 0.032, 0.039, 0.030, 0.018
-39.46, 0.008, 0.013, 0.008, 0.011, 0.004
-38.96, 0.021, 0.035, 0.038, 0.033, 0.016
-38.46,-0.009, 0.008, 0.007, 0.004, 0.017
-37.96, 0.018, 0.032, 0.028, 0.029, 0.014
-37.46,-0.017, 0.006, 0.009, 0.002, 0.026
-36.96, 0.014, 0.033, 0.029, 0.029, 0.018
-36.46,-0.015, 0.009, 0.005, 0.004, 0.025
-35.96, 0.021, 0.035, 0.041, 0.033, 0.020
-35.46,-0.003, 0.011, 0.004, 0.007, 0.013
-34.96, 0.020, 0.035, 0.032, 0.032, 0.015
-34.46, 0.006, 0.014, 0.009, 0.012, 0.008
-33.97, 0.016, 0.036, 0.023, 0.031, 0.020
-33.47, 0.006, 0.006, 0.007, 0.006, 0.000
-32.97, 0.012, 0.035, 0.031, 0.030, 0.023
-32.47, 0.006, 0.006, 0.009, 0.006, 0.003
-31.97, 0.026, 0.034, 0.040, 0.033, 0.014
-31.47, 0.002, 0.001, 0.011, 0.002, 0.010
-30.97, 0.030, 0.035, 0.047, 0.035, 0.017
-30.47, 0.005, 0.010, 0.016, 0.009, 0.011
-29.97, 0.024, 0.032, 0.038, 0.031, 0.015
-29.47, 0.003, 0.011, 0.017, 0.010, 0.013
-28.97, 0.036, 0.035, 0.042, 0.036, 0.006
-28.47, 0.006, 0.010, 0.025, 0.010, 0.019
-27.97, 0.039, 0.040, 0.048, 0.041, 0.008
-27.47, 0.006, 0.014, 0.030, 0.013, 0.025
-26.97, 0.034, 0.042, 0.048, 0.041, 0.014
-26.47, 0.009, 0.014, 0.026, 0.014, 0.017
-25.97, 0.042, 0.047, 0.056, 0.046, 0.015
-25.47, 0.018, 0.017, 0.028, 0.018, 0.010
-24.97, 0.047, 0.044, 0.060, 0.046, 0.015
-24.47, 0.022, 0.022, 0.028, 0.023, 0.006
-23.98, 0.048, 0.054, 0.062, 0.053, 0.014
-23.48, 0.039, 0.033, 0.027, 0.034, 0.012
-22.98, 0.050, 0.059, 0.056, 0.057, 0.009
-22.48, 0.042, 0.041, 0.028, 0.040, 0.014
-21.98, 0.059, 0.066, 0.069, 0.065, 0.010
-21.48, 0.036, 0.044, 0.041, 0.042, 0.008
-20.98, 0.068, 0.072, 0.075, 0.071, 0.007
-20.48, 0.036, 0.051, 0.045, 0.047, 0.014
-19.98, 0.074, 0.077, 0.077, 0.077, 0.003
-19.48, 0.040, 0.056, 0.044, 0.051, 0.016
-18.98, 0.081, 0.093, 0.085, 0.090, 0.011
-18.48, 0.044, 0.057, 0.056, 0.054, 0.013
-17.98, 0.073, 0.098, 0.091, 0.092, 0.024
-17.48, 0.060, 0.066, 0.071, 0.065, 0.012
-16.98, 0.082, 0.101, 0.101, 0.097, 0.019
-16.48, 0.074, 0.080, 0.080, 0.078, 0.007
-15.98, 0.096, 0.112, 0.118, 0.109, 0.022
-15.48, 0.083, 0.087, 0.084, 0.086, 0.004
-14.98, 0.099, 0.123, 0.125, 0.118, 0.026
-14.49, 0.082, 0.094, 0.097, 0.092, 0.015
-13.99, 0.118, 0.130, 0.121, 0.127, 0.013
-13.49, 0.077, 0.104, 0.105, 0.099, 0.028
-12.99, 0.127, 0.132, 0.119, 0.130, 0.013
-12.49, 0.085, 0.117, 0.115, 0.110, 0.032
-11.99, 0.132, 0.142, 0.136, 0.139, 0.010
-11.49, 0.099, 0.127, 0.116, 0.120, 0.028
-10.99, 0.131, 0.149, 0.149, 0.145, 0.018
-10.49, 0.102, 0.128, 0.125, 0.122, 0.026
-9.99, 0.139, 0.162, 0.165, 0.157, 0.026
-9.49, 0.121, 0.144, 0.141, 0.139, 0.023
-8.99, 0.156, 0.168, 0.169, 0.165, 0.013
-8.49, 0.140, 0.151, 0.143, 0.148, 0.011
-7.99, 0.163, 0.181, 0.171, 0.176, 0.018
-7.49, 0.162, 0.167, 0.140, 0.164, 0.027
-6.99, 0.160, 0.195, 0.181, 0.186, 0.035
-6.49, 0.174, 0.180, 0.158, 0.177, 0.023
-5.99, 0.167, 0.208, 0.192, 0.199, 0.041
-5.49, 0.179, 0.183, 0.171, 0.182, 0.012
-4.99, 0.186, 0.213, 0.203, 0.207, 0.028
-4.50, 0.177, 0.186, 0.175, 0.183, 0.011
-4.00, 0.195, 0.220, 0.214, 0.214, 0.025
-3.50, 0.191, 0.202, 0.188, 0.198, 0.013
-3.00, 0.214, 0.229, 0.223, 0.225, 0.015
-2.50, 0.196, 0.206, 0.195, 0.203, 0.010
-2.00, 0.231, 0.237, 0.232, 0.235, 0.006
-1.50, 0.206, 0.220, 0.209, 0.216, 0.014
-1.00, 0.231, 0.240, 0.248, 0.239, 0.017
-0.50, 0.207, 0.224, 0.221, 0.220, 0.017
 0.00, 0.238, 0.262, 0.274, 0.258, 0.036
 0.50, 0.214, 0.237, 0.239, 0.232, 0.025
 1.00, 0.251, 0.269, 0.272, 0.265, 0.021
 1.50, 0.228, 0.251, 0.248, 0.246, 0.023
 2.00, 0.267, 0.281, 0.278, 0.278, 0.014
 2.50, 0.260, 0.262, 0.255, 0.261, 0.006
 3.00, 0.265, 0.292, 0.284, 0.286, 0.027
 3.50, 0.283, 0.272, 0.263, 0.274, 0.020
 4.00, 0.273, 0.307, 0.302, 0.299, 0.033
 4.50, 0.286, 0.279, 0.274, 0.280, 0.012
 4.99, 0.299, 0.313, 0.320, 0.310, 0.021
 5.49, 0.298, 0.298, 0.286, 0.297, 0.012
 5.99, 0.312, 0.323, 0.320, 0.320, 0.010
 6.49, 0.308, 0.310, 0.292, 0.308, 0.018
 6.99, 0.322, 0.337, 0.332, 0.333, 0.015
 7.49, 0.326, 0.319, 0.307, 0.320, 0.019
 7.99, 0.330, 0.344, 0.343, 0.341, 0.015
 8.49, 0.343, 0.330, 0.329, 0.332, 0.014
 8.99, 0.351, 0.354, 0.346, 0.353, 0.008
 9.49, 0.364, 0.334, 0.338, 0.340, 0.030
 9.99, 0.363, 0.369, 0.358, 0.367, 0.011
10.49, 0.368, 0.340, 0.351, 0.347, 0.028
10.99, 0.378, 0.374, 0.375, 0.375, 0.004
11.49, 0.378, 0.361, 0.373, 0.366, 0.017
11.99, 0.388, 0.383, 0.388, 0.384, 0.005
12.49, 0.385, 0.376, 0.387, 0.379, 0.011
12.99, 0.387, 0.397, 0.400, 0.395, 0.013
13.49, 0.379, 0.378, 0.395, 0.380, 0.017
13.99, 0.402, 0.415, 0.414, 0.412, 0.013
14.49, 0.390, 0.398, 0.413, 0.397, 0.023
14.98, 0.416, 0.430, 0.412, 0.426, 0.018
15.48, 0.398, 0.405, 0.411, 0.404, 0.013
15.98, 0.423, 0.438, 0.426, 0.434, 0.015
16.48, 0.403, 0.425, 0.428, 0.421, 0.025
16.98, 0.444, 0.458, 0.454, 0.455, 0.014
17.48, 0.430, 0.446, 0.456, 0.443, 0.026
17.98, 0.441, 0.463, 0.469, 0.459, 0.028
18.48, 0.441, 0.451, 0.450, 0.449, 0.011
18.98, 0.456, 0.477, 0.466, 0.472, 0.021
19.48, 0.441, 0.467, 0.452, 0.461, 0.026
19.98, 0.480, 0.498, 0.481, 0.493, 0.018
20.48, 0.453, 0.477, 0.468, 0.471, 0.024
20.98, 0.486, 0.506, 0.489, 0.501, 0.020
21.48, 0.485, 0.492, 0.491, 0.491, 0.007
21.98, 0.491, 0.519, 0.507, 0.512, 0.028
22.48, 0.516, 0.504, 0.509, 0.507, 0.012
22.98, 0.491, 0.529, 0.521, 0.520, 0.038
23.48, 0.526, 0.510, 0.502, 0.513, 0.024
23.98, 0.509, 0.545, 0.531, 0.537, 0.036
24.47, 0.531, 0.533, 0.526, 0.532, 0.007
24.97, 0.535, 0.551, 0.540, 0.547, 0.017
25.47, 0.524, 0.549, 0.543, 0.543, 0.025
25.97, 0.539, 0.560, 0.549, 0.555, 0.021
26.47, 0.529, 0.558, 0.547, 0.551, 0.029
26.97, 0.550, 0.586, 0.566, 0.577, 0.035
27.47, 0.555, 0.565, 0.556, 0.562, 0.011
27.97, 0.569, 0.603, 0.576, 0.594, 0.033
28.47, 0.584, 0.580, 0.578, 0.580, 0.006
28.97, 0.581, 0.596, 0.586, 0.592, 0.015
29.47, 0.589, 0.582, 0.587, 0.584, 0.007
29.97, 0.613, 0.603, 0.621, 0.606, 0.018
30.47, 0.609, 0.598, 0.615, 0.602, 0.017
30.97, 0.627, 0.615, 0.642, 0.620, 0.027
31.47, 0.608, 0.608, 0.626, 0.610, 0.018
31.97, 0.623, 0.617, 0.641, 0.620, 0.025
32.47, 0.612, 0.619, 0.629, 0.618, 0.016
32.97, 0.649, 0.640, 0.641, 0.642, 0.009
33.47, 0.650, 0.638, 0.637, 0.640, 0.013
33.97, 0.670, 0.654, 0.656, 0.658, 0.016
34.46, 0.662, 0.659, 0.649, 0.659, 0.013
34.96, 0.681, 0.680, 0.666, 0.679, 0.014
35.46, 0.675, 0.676, 0.666, 0.675, 0.010
35.96, 0.673, 0.675, 0.658, 0.673, 0.017
36.46, 0.685, 0.672, 0.674, 0.675, 0.013
36.96, 0.695, 0.692, 0.680, 0.692, 0.015
37.46, 0.697, 0.696, 0.682, 0.695, 0.014
37.96, 0.702, 0.705, 0.698, 0.704, 0.007
38.46, 0.694, 0.704, 0.698, 0.701, 0.010
38.96, 0.719, 0.722, 0.711, 0.721, 0.011
39.46, 0.713, 0.712, 0.730, 0.714, 0.018
39.96, 0.739, 0.732, 0.738, 0.734, 0.007
40.46, 0.721, 0.721, 0.746, 0.723, 0.025
40.96, 0.728, 0.728, 0.740, 0.729, 0.012
41.46, 0.728, 0.743, 0.753, 0.740, 0.025
41.96, 0.745, 0.756, 0.760, 0.754, 0.015
42.46, 0.746, 0.750, 0.753, 0.749, 0.007
42.96, 0.742, 0.757, 0.779, 0.756, 0.038
43.46, 0.764, 0.760, 0.770, 0.762, 0.010
43.95, 0.764, 0.768, 0.794, 0.769, 0.030
44.45, 0.782, 0.773, 0.781, 0.776, 0.008
44.95, 0.795, 0.795, 0.799, 0.795, 0.004
45.45, 0.771, 0.782, 0.791, 0.780, 0.020
45.95, 0.795, 0.786, 0.800, 0.789, 0.014
46.45, 0.775, 0.786, 0.809, 0.786, 0.034
46.95, 0.801, 0.799, 0.821, 0.801, 0.022
47.45, 0.804, 0.807, 0.824, 0.808, 0.020
47.95, 0.812, 0.814, 0.802, 0.813, 0.012
48.45, 0.814, 0.819, 0.828, 0.819, 0.014
48.95, 0.833, 0.843, 0.815, 0.839, 0.028
49.45, 0.820, 0.829, 0.828, 0.827, 0.009
49.95, 0.817, 0.845, 0.820, 0.838, 0.029
50.45, 0.834, 0.853, 0.847, 0.849, 0.019
50.95, 0.842, 0.860, 0.844, 0.855, 0.017
51.45, 0.839, 0.848, 0.854, 0.846, 0.016
51.95, 0.861, 0.859, 0.871, 0.860, 0.012
52.45, 0.870, 0.868, 0.879, 0.869, 0.011
52.95, 0.875, 0.864, 0.881, 0.868, 0.017
53.45, 0.865, 0.865, 0.881, 0.866, 0.016
53.94, 0.892, 0.876, 0.882, 0.880, 0.016
54.44, 0.897, 0.882, 0.902, 0.887, 0.019
54.94, 0.904, 0.888, 0.901, 0.892, 0.016
55.44, 0.914, 0.898, 0.917, 0.902, 0.020
55.94, 0.915, 0.902, 0.907, 0.905, 0.013
56.44, 0.914, 0.898, 0.911, 0.902, 0.016
56.94, 0.905, 0.914, 0.912, 0.912, 0.009
57.44, 0.912, 0.899, 0.915, 0.903, 0.016
57.94, 0.915, 0.923, 0.929, 0.922, 0.014
58.44, 0.934, 0.906, 0.932, 0.914, 0.028
58.94, 0.928, 0.918, 0.938, 0.922, 0.020
59.44, 0.943, 0.923, 0.962, 0.930, 0.039
59.94, 0.939, 0.930, 0.953, 0.933, 0.024
60.44, 0.947, 0.943, 0.982, 0.947, 0.039
60.94, 0.946, 0.947, 0.959, 0.948, 0.014
61.44, 0.949, 0.947, 0.973, 0.949, 0.026
61.94, 0.950, 0.957, 0.942, 0.954, 0.015
62.44, 0.951, 0.961, 0.958, 0.958, 0.009
62.94, 0.959, 0.965, 0.930, 0.961, 0.034
63.44, 0.964, 0.972, 0.964, 0.970, 0.008
63.93, 0.967, 0.981, 0.942, 0.975, 0.038
64.43, 0.990, 0.990, 0.984, 0.989, 0.006
64.93, 0.978, 0.993, 0.954, 0.987, 0.039
65.43, 0.997, 0.993, 0.986, 0.993, 0.011
65.93, 0.985, 0.996, 0.960, 0.991, 0.036
66.43, 1.002, 0.993, 0.981, 0.994, 0.021
66.93, 0.986, 0.990, 0.969, 0.988, 0.022
67.43, 1.008, 1.004, 0.998, 1.004, 0.010
67.93, 0.993, 1.000, 0.994, 0.998, 0.008
68.43, 1.009, 1.013, 1.015, 1.013, 0.006
68.93, 0.990, 0.995, 1.008, 0.995, 0.018
69.43, 0.982, 1.007, 1.017, 1.002, 0.035
69.93, 0.994, 1.002, 1.004, 1.001, 0.010
70.43, 0.986, 1.020, 1.022, 1.013, 0.037
70.93, 1.004, 0.999, 1.003, 1.000, 0.005
71.43, 1.013, 1.032, 1.027, 1.028, 0.019
71.93, 0.985, 1.004, 1.022, 1.001, 0.037
72.43, 1.011, 1.024, 1.018, 1.021, 0.013
72.93, 0.997, 1.010, 1.034, 1.009, 0.037
73.42, 1.013, 1.027, 1.016, 1.024, 0.014
73.92, 1.006, 1.013, 1.030, 1.013, 0.024
74.42, 1.002, 1.033, 1.027, 1.026, 0.030
74.92, 1.001, 1.015, 1.028, 1.013, 0.027

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.2
Light pixel level ,   29.8
Dark level linear , 0.0031
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3635.05871,2288.50000, pixels from upper-right
Edge angle,2.592
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    57
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    57
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    71
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    71
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    80
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    80
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.033
MTF Area Pk Norml LW/PH,   265
MTF Area Pk Norml Cy/Pxl, 0.033
MTF at Nyquist, 0.077
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,22.187
MTF50,0.00707 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,68.793
Rise 10-80 pxls,60.388
Rise 10-70 pxls,51.082
Rise 20-80 pxls,50.393
Rise 20-70 pxls,41.087
Rises 10-90 per PH,58.4361
Rises 10-80 per PH,66.5699
Rises 10-70 per PH,78.6977
Rises 20-80 per PH,79.7732
Rises 20-70 per PH,97.8415
R1090 Red pxls, 65.63
R1090 Green pxls, 70.24
R1090 Blue pxls, 68.85
R1090 Lum pxls, 68.79
Sharpening radius,NaN
Overshoot %,4.278
Undershoot %,1.932
Dk & lt lvls,14.218, 29.8070
Lt/dk,2.096
Chromatic Aberration Area (pxls), 0.992
CA Crossing (pxls), 1.237
CA Crossing R-G (pixels), -1.383,Horiz (V-edge)
CA Crossing B-G (pixels), -0.761,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:32+02:00
Image Width                     , 6024
Image Height                    , 4020
