Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.8366, 3.1784, 1.6354, 2.9158, 0.8366
0.1750, 0.3778, 1.3725, 0.4480, 3.5475, 0.3778
0.2000, 1.9222, 4.2167, 1.4792, 3.6759, 1.9222
0.2250, 0.8586, 1.7674, 1.3745, 0.8619, 0.8586
0.2500, 1.0545, 1.1639, 1.3088, 2.2665, 1.0545
0.2750, 1.8921, 2.5140, 1.9687, 2.6867, 1.8921
0.3000, 0.4890, 2.1129, 0.3942, 1.0247, 0.4890
0.3250, 2.4170, 3.4723, 2.3545, 4.4338, 2.4170
0.3500, 2.1099, 3.7036, 2.1743, 0.7109, 2.1099
0.3750, 2.7937, 2.6092, 3.3381, 1.5064, 2.7937
0.4000, 0.4671, 1.7724, 0.9598, 1.5111, 0.4671
0.4250, 0.9207, 1.6434, 1.0253, 2.5782, 0.9207
0.4500, 1.4683, 1.3986, 1.4815, 1.8973, 1.4683
0.4750, 1.5220, 3.1391, 1.3943, 0.8818, 1.5220
0.5000, 1.8450, 6.4372, 3.6174, 3.4080, 1.8450
0.5500, 2.5155, 3.0102, 2.6422, 0.7251, 2.5155
0.6000, 4.8421, 3.9518, 5.0935, 6.3353, 4.8421
0.6500, 3.9951, 5.0485, 3.8693, 3.1309, 3.9951
0.7000, 7.9594, 9.0567, 7.8528, 8.7162, 7.9594
0.7500, 5.0091, 9.0706, 5.6517, 5.2042, 5.0091
0.8000, 2.7302,10.5648, 1.2231, 5.0625, 2.7302
0.8500, 4.0546,16.9543, 8.5789,12.9984, 4.0546
0.9000, 5.8761,28.1369,11.9294,21.8364, 5.8761
0.9500, 8.3997,38.1531, 3.9738,11.6202, 8.3997
1.0000, 9.4997, 8.9977,13.2577, 6.4187, 9.4997

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.00,-0.020, 0.141, 4.982, 0.183, 5.002
-15.50, 0.237, 0.521, 2.087, 0.513, 1.850
-15.00,-0.485, 0.353, 4.296, 0.315, 4.780
-14.50, 0.692, 0.657, 1.515, 0.678, 0.858
-14.00, 0.041, 0.521, 4.491, 0.526, 4.449
-13.50, 0.644, 0.612, 0.667, 0.619, 0.056
-13.00, 0.781, 0.482, 3.278, 0.555, 2.796
-12.50, 0.399, 0.555, 1.029, 0.547, 0.630
-12.00, 0.804, 0.462, 2.150, 0.523, 1.688
-11.50, 1.114, 0.743, 3.945, 0.836, 3.202
-11.00, 1.384, 0.495, 2.575, 0.621, 2.080
-10.50, 1.578, 0.412, 4.435, 0.594, 4.023
-10.00, 0.915, 0.497, 4.300, 0.597, 3.802
-9.50, 1.168, 0.422, 4.065, 0.553, 3.643
-9.00, 0.182, 0.528, 4.301, 0.546, 4.119
-8.50, 0.686, 0.489, 4.035, 0.561, 3.546
-8.00, 0.087, 0.468, 1.919, 0.446, 1.832
-7.50, 0.607, 0.481, 4.496, 0.552, 4.014
-7.00, 0.201, 0.488, 2.006, 0.479, 1.805
-6.50, 1.190, 0.627, 4.925, 0.754, 4.299
-6.00, 0.482, 0.467, 1.925, 0.489, 1.457
-5.50, 0.893, 0.556, 3.647, 0.638, 3.091
-5.00, 0.344, 0.418, 1.330, 0.421, 0.986
-4.50, 1.148, 0.655, 2.402, 0.738, 1.747
-4.00, 1.034, 0.758, 2.964, 0.827, 2.206
-3.50, 1.196, 0.655, 4.242, 0.770, 3.586
-3.00, 1.124, 0.816, 2.027, 0.876, 1.211
-2.50, 1.778, 0.605, 4.304, 0.789, 3.699
-2.00, 1.183, 0.711, 2.711, 0.798, 2.000
-1.50, 1.045, 0.637, 3.802, 0.731, 3.165
-1.00, 1.656, 0.582, 3.861, 0.749, 3.278
-0.50, 0.755, 0.467, 3.569, 0.542, 3.103
 0.00, 1.854, 0.358, 4.639, 0.578, 4.281
 0.50, 1.473, 0.679, 4.152, 0.820, 3.474
 1.00, 1.548, 0.326, 5.245, 0.525, 4.919
 1.50, 1.956, 0.580, 5.965, 0.810, 5.385
 2.00, 1.906, 0.411, 6.565, 0.660, 6.154
 2.50, 1.800, 0.422, 7.224, 0.667, 6.802
 3.00, 2.206, 0.388, 4.433, 0.641, 4.044
 3.50, 2.595, 0.356, 6.529, 0.684, 6.173
 4.00, 1.754, 0.564, 4.804, 0.757, 4.239
 4.50, 1.929, 0.368, 6.207, 0.618, 5.839
 5.00, 1.230, 0.666, 4.309, 0.785, 3.643
 5.50, 0.967, 0.513, 7.352, 0.661, 6.839
 6.00, 1.134, 0.518, 3.828, 0.633, 3.310
 6.50, 0.836, 0.694, 6.615, 0.801, 5.921
 7.00, 1.660, 0.525, 4.260, 0.703, 3.735
 7.50, 1.049, 0.658, 5.125, 0.769, 4.468
 8.00, 1.976, 0.639, 5.467, 0.858, 4.828
 8.50, 1.069, 0.620, 6.305, 0.754, 5.685
 9.00, 2.119, 0.826, 5.415, 1.042, 4.590
 9.50, 1.197, 0.726, 6.137, 0.862, 5.411
10.00, 1.775, 0.560, 4.142, 0.746, 3.582
10.50, 0.823, 0.572, 3.119, 0.638, 2.547
11.00, 2.202, 0.579, 4.756, 0.818, 4.177
11.50, 1.492, 0.699, 5.782, 0.864, 5.083
12.00, 1.807, 0.713, 5.353, 0.905, 4.639
12.50, 1.624, 0.674, 6.240, 0.863, 5.565
13.00, 1.419, 0.747, 6.831, 0.915, 6.084
13.50, 1.792, 0.890, 5.790, 1.070, 4.900
14.00, 2.508, 0.678, 7.352, 0.978, 6.673
14.50, 1.826, 1.037, 3.976, 1.181, 2.939
15.00, 2.118, 0.613, 8.057, 0.887, 7.444
15.50, 1.202, 0.686, 4.481, 0.802, 3.795
16.00, 1.385, 0.722, 7.903, 0.904, 7.182
16.50, 1.317, 0.655, 6.006, 0.809, 5.351
17.00, 1.277, 1.003, 6.856, 1.131, 5.853
17.50, 1.590, 0.769, 5.931, 0.941, 5.161
18.00, 0.796, 0.999, 6.158, 1.066, 5.362
18.49, 1.569, 0.865, 4.481, 1.004, 3.616
18.99, 0.269, 0.841, 5.530, 0.856, 5.262
19.49, 1.621, 0.895, 4.548, 1.038, 3.653
19.99, 1.241, 0.933, 5.805, 1.049, 4.873
20.49, 1.303, 0.761, 3.568, 0.868, 2.807
20.99, 1.198, 0.873, 5.824, 0.990, 4.951
21.49, 1.286, 0.622, 3.864, 0.744, 3.242
21.99, 1.114, 0.750, 6.738, 0.883, 5.988
22.49, 1.724, 0.741, 5.516, 0.923, 4.775
22.99, 1.397, 0.697, 7.635, 0.878, 6.939
23.49, 2.206, 0.882, 7.026, 1.125, 6.145
23.99, 1.913, 0.662, 7.099, 0.895, 6.437

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.8
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% below-R of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3509.26052,2224.00000, pixels from upper-right
Edge angle,1.350
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   113
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.392
MTF50P LW/PH,  3150
MTF50P Cy/Pxl, 0.392
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   173
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.393
MTF30P LW/PH,  3159
MTF30P Cy/Pxl, 0.393
MTF20 Cy/pxl, 0.055
MTF20 LW/PH,   442
MTF20 Cy/Pxl, 0.055
MTF20P Cy/pxl, 0.393
MTF20P LW/PH,  3163
MTF20P Cy/Pxl, 0.393
MTF Area Pk Norml Cy/pxl, 0.115
MTF Area Pk Norml LW/PH,   921
MTF Area Pk Norml Cy/Pxl, 0.115
MTF at Nyquist, 1.845
MTF50 Red Cy/pxl, 0.036
MTF50 Red Cy/Pxl, 0.036
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,16.009
MTF50,0.014 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,27.285
Rise 10-80 pxls,19.559
Rise 10-70 pxls,18.456
Rise 20-80 pxls,16.340
Rise 20-70 pxls,15.236
Rises 10-90 per PH,147.3322
Rises 10-80 per PH,205.5270
Rises 10-70 per PH,217.8153
Rises 20-80 per PH,246.0278
Rises 20-70 per PH,263.8462
R1090 Red pxls, -1.49
R1090 Green pxls, 35.50
R1090 Blue pxls,188.31
R1090 Lum pxls, 27.29
Sharpening radius,NaN
Overshoot %,39.236
Undershoot %,31.084
Dk & lt lvls,0.000, 30.8355
Chromatic Aberration Area (pxls),162.351
CA Crossing (pxls), 1.898
CA Crossing R-G (pixels), -1.011,Horiz (V-edge)
CA Crossing B-G (pixels),  1.076,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:26+02:00
Image Width                     , 6024
Image Height                    , 4020
