Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6843, 5501.97, 0.0312, 0.0210, 0.0477, 0.0185, 0.0312
0.6864, 5518.49, 0.0329, 0.0176, 0.0495, 0.0152, 0.0329
0.6884, 5535.01, 0.0335, 0.0125, 0.0495, 0.0129, 0.0335
0.6905, 5551.54, 0.0285, 0.0149, 0.0443, 0.0159, 0.0285
0.6925, 5568.06, 0.0248, 0.0222, 0.0410, 0.0178, 0.0248
0.6946, 5584.58, 0.0280, 0.0259, 0.0450, 0.0176, 0.0280
0.6967, 5601.10, 0.0318, 0.0252, 0.0503, 0.0201, 0.0318
0.6987, 5617.63, 0.0314, 0.0232, 0.0498, 0.0187, 0.0314
0.7008, 5634.15, 0.0276, 0.0236, 0.0449, 0.0127, 0.0276
0.7028, 5650.67, 0.0244, 0.0258, 0.0420, 0.0137, 0.0244
0.7049, 5667.19, 0.0241, 0.0263, 0.0420, 0.0182, 0.0241
0.7069, 5683.72, 0.0245, 0.0268, 0.0417, 0.0168, 0.0245
0.7090, 5700.24, 0.0250, 0.0267, 0.0419, 0.0138, 0.0250
0.7110, 5716.76, 0.0261, 0.0234, 0.0433, 0.0128, 0.0261
0.7131, 5733.28, 0.0263, 0.0218, 0.0435, 0.0134, 0.0263
0.7151, 5749.80, 0.0240, 0.0246, 0.0414, 0.0139, 0.0240
0.7172, 5766.33, 0.0213, 0.0280, 0.0389, 0.0155, 0.0213
0.7193, 5782.85, 0.0208, 0.0274, 0.0383, 0.0166, 0.0208
0.7213, 5799.37, 0.0215, 0.0257, 0.0386, 0.0157, 0.0215
0.7234, 5815.89, 0.0206, 0.0272, 0.0378, 0.0147, 0.0206
0.7254, 5832.42, 0.0194, 0.0285, 0.0364, 0.0141, 0.0194
0.7275, 5848.94, 0.0187, 0.0282, 0.0354, 0.0135, 0.0187
0.7295, 5865.46, 0.0181, 0.0286, 0.0345, 0.0130, 0.0181
0.7316, 5881.98, 0.0174, 0.0287, 0.0336, 0.0126, 0.0174
0.7336, 5898.51, 0.0165, 0.0289, 0.0323, 0.0119, 0.0165
0.7357, 5915.03, 0.0160, 0.0290, 0.0314, 0.0108, 0.0160
0.7378, 5931.55, 0.0155, 0.0285, 0.0304, 0.0102, 0.0155
0.7398, 5948.07, 0.0146, 0.0285, 0.0291, 0.0104, 0.0146
0.7419, 5964.60, 0.0137, 0.0281, 0.0278, 0.0103, 0.0137
0.7439, 5981.12, 0.0132, 0.0264, 0.0267, 0.0100, 0.0132
0.7460, 5997.64, 0.0137, 0.0257, 0.0271, 0.0110, 0.0137
0.7480, 6014.16, 0.0121, 0.0288, 0.0257, 0.0150, 0.0121
0.7501, 6030.69, 0.0099, 0.0307, 0.0231, 0.0170, 0.0099
0.7521, 6047.21, 0.0119, 0.0290, 0.0252, 0.0123, 0.0119
0.7542, 6063.73, 0.0121, 0.0302, 0.0253, 0.0062, 0.0121
0.7563, 6080.25, 0.0108, 0.0316, 0.0218, 0.0083, 0.0108
0.7583, 6096.78, 0.0095, 0.0295, 0.0198, 0.0121, 0.0095
0.7604, 6113.30, 0.0098, 0.0248, 0.0204, 0.0115, 0.0098
0.7624, 6129.82, 0.0124, 0.0237, 0.0230, 0.0083, 0.0124
0.7645, 6146.34, 0.0117, 0.0258, 0.0226, 0.0111, 0.0117
0.7665, 6162.87, 0.0082, 0.0243, 0.0193, 0.0192, 0.0082
0.7686, 6179.39, 0.0049, 0.0274, 0.0164, 0.0267, 0.0049
0.7706, 6195.91, 0.0061, 0.0256, 0.0168, 0.0303, 0.0061
0.7727, 6212.43, 0.0094, 0.0150, 0.0183, 0.0301, 0.0094
0.7747, 6228.96, 0.0103, 0.0166, 0.0183, 0.0244, 0.0103
0.7768, 6245.48, 0.0127, 0.0204, 0.0190, 0.0177, 0.0127
0.7789, 6262.00, 0.0130, 0.0186, 0.0202, 0.0210, 0.0130
0.7809, 6278.52, 0.0133, 0.0240, 0.0230, 0.0252, 0.0133
0.7830, 6295.05, 0.0179, 0.0260, 0.0293, 0.0288, 0.0179
0.7850, 6311.57, 0.0204, 0.0291, 0.0315, 0.0317, 0.0204
0.7871, 6328.09, 0.0147, 0.0368, 0.0236, 0.0375, 0.0147
0.7891, 6344.61, 0.0063, 0.0367, 0.0145, 0.0366, 0.0063
0.7912, 6361.13, 0.0032, 0.0331, 0.0162, 0.0251, 0.0032
0.7932, 6377.66, 0.0084, 0.0302, 0.0228, 0.0263, 0.0084
0.7953, 6394.18, 0.0072, 0.0326, 0.0229, 0.0367, 0.0072
0.7974, 6410.70, 0.0081, 0.0380, 0.0244, 0.0403, 0.0081
0.7994, 6427.22, 0.0114, 0.0435, 0.0268, 0.0426, 0.0114
0.8015, 6443.75, 0.0070, 0.0567, 0.0191, 0.0549, 0.0070
0.8035, 6460.27, 0.0031, 0.0566, 0.0196, 0.0645, 0.0031
0.8056, 6476.79, 0.0050, 0.0421, 0.0249, 0.0578, 0.0050
0.8076, 6493.31, 0.0136, 0.0356, 0.0272, 0.0519, 0.0136
0.8097, 6509.84, 0.0152, 0.0315, 0.0290, 0.0529, 0.0152
0.8117, 6526.36, 0.0067, 0.0376, 0.0212, 0.0523, 0.0067
0.8138, 6542.88, 0.0062, 0.0446, 0.0193, 0.0490, 0.0062
0.8158, 6559.40, 0.0173, 0.0352, 0.0364, 0.0421, 0.0173
0.8179, 6575.93, 0.0171, 0.0454, 0.0400, 0.0565, 0.0171
0.8200, 6592.45, 0.0073, 0.0661, 0.0206, 0.0811, 0.0073
0.8220, 6608.97, 0.0122, 0.0584, 0.0112, 0.0832, 0.0122
0.8241, 6625.49, 0.0063, 0.0462, 0.0125, 0.0782, 0.0063
0.8261, 6642.02, 0.0065, 0.0472, 0.0156, 0.0705, 0.0065
0.8282, 6658.54, 0.0048, 0.0519, 0.0241, 0.0474, 0.0048
0.8302, 6675.06, 0.0027, 0.0751, 0.0276, 0.0542, 0.0027
0.8323, 6691.58, 0.0120, 0.1072, 0.0244, 0.0662, 0.0120
0.8343, 6708.11, 0.0167, 0.1037, 0.0272, 0.0615, 0.0167
0.8364, 6724.63, 0.0068, 0.0737, 0.0175, 0.0568, 0.0068
0.8385, 6741.15, 0.0227, 0.0844, 0.0115, 0.0610, 0.0227
0.8405, 6757.67, 0.0426, 0.1200, 0.0231, 0.0785, 0.0426
0.8426, 6774.20, 0.0445, 0.1302, 0.0268, 0.0896, 0.0445
0.8446, 6790.72, 0.0334, 0.1161, 0.0199, 0.0809, 0.0334
0.8467, 6807.24, 0.0331, 0.1055, 0.0143, 0.0698, 0.0331
0.8487, 6823.76, 0.0303, 0.1020, 0.0092, 0.0709, 0.0303
0.8508, 6840.29, 0.0259, 0.1088, 0.0188, 0.0905, 0.0259
0.8528, 6856.81, 0.0320, 0.1086, 0.0394, 0.1107, 0.0320
0.8549, 6873.33, 0.0328, 0.0940, 0.0359, 0.1001, 0.0328
0.8569, 6889.85, 0.0372, 0.0979, 0.0252, 0.0897, 0.0372
0.8590, 6906.37, 0.0373, 0.1019, 0.0205, 0.0883, 0.0373
0.8611, 6922.90, 0.0242, 0.0773, 0.0176, 0.0705, 0.0242
0.8631, 6939.42, 0.0212, 0.0767, 0.0194, 0.0504, 0.0212
0.8652, 6955.94, 0.0316, 0.0925, 0.0222, 0.0589, 0.0316
0.8672, 6972.46, 0.0316, 0.1026, 0.0122, 0.0896, 0.0316
0.8693, 6988.99, 0.0229, 0.1014, 0.0267, 0.0903, 0.0229
0.8713, 7005.51, 0.0072, 0.0793, 0.0211, 0.0574, 0.0072
0.8734, 7022.03, 0.0179, 0.0732, 0.0065, 0.0339, 0.0179
0.8754, 7038.55, 0.0380, 0.0889, 0.0239, 0.0644, 0.0380
0.8775, 7055.08, 0.0420, 0.1114, 0.0239, 0.0821, 0.0420
0.8796, 7071.60, 0.0300, 0.1310, 0.0277, 0.0709, 0.0300
0.8816, 7088.12, 0.0236, 0.1387, 0.0299, 0.0552, 0.0236
0.8837, 7104.64, 0.0471, 0.1340, 0.0302, 0.0581, 0.0471
0.8857, 7121.17, 0.0601, 0.1220, 0.0496, 0.0360, 0.0601
0.8878, 7137.69, 0.0399, 0.1032, 0.0288, 0.0295, 0.0399
0.8898, 7154.21, 0.0202, 0.0840, 0.0068, 0.0545, 0.0202
0.8919, 7170.73, 0.0262, 0.0955, 0.0154, 0.0480, 0.0262
0.8939, 7187.26, 0.0425, 0.1047, 0.0342, 0.0401, 0.0425
0.8960, 7203.78, 0.0433, 0.0742, 0.0403, 0.0331, 0.0433
0.8980, 7220.30, 0.0255, 0.0527, 0.0206, 0.0180, 0.0255
0.9001, 7236.82, 0.0213, 0.0946, 0.0047, 0.0242, 0.0213
0.9022, 7253.35, 0.0299, 0.1168, 0.0104, 0.0277, 0.0299
0.9042, 7269.87, 0.0366, 0.0787, 0.0281, 0.0117, 0.0366
0.9063, 7286.39, 0.0274, 0.0732, 0.0201, 0.0188, 0.0274
0.9083, 7302.91, 0.0379, 0.1196, 0.0354, 0.0729, 0.0379
0.9104, 7319.44, 0.0318, 0.1161, 0.0331, 0.1306, 0.0318
0.9124, 7335.96, 0.0126, 0.0781, 0.0174, 0.0947, 0.0126
0.9145, 7352.48, 0.0150, 0.0574, 0.0128, 0.0262, 0.0150
0.9165, 7369.00, 0.0217, 0.0502, 0.0212, 0.0306, 0.0217
0.9186, 7385.53, 0.0329, 0.0506, 0.0336, 0.0579, 0.0329
0.9207, 7402.05, 0.0445, 0.0652, 0.0417, 0.0440, 0.0445
0.9227, 7418.57, 0.0292, 0.0601, 0.0257, 0.0363, 0.0292
0.9248, 7435.09, 0.0278, 0.0785, 0.0213, 0.0577, 0.0278
0.9268, 7451.61, 0.0094, 0.0765, 0.0057, 0.0591, 0.0094
0.9289, 7468.14, 0.0189, 0.0768, 0.0327, 0.0733, 0.0189
0.9309, 7484.66, 0.0208, 0.0774, 0.0326, 0.0556, 0.0208
0.9330, 7501.18, 0.0097, 0.0712, 0.0094, 0.0218, 0.0097
0.9350, 7517.70, 0.0091, 0.0487, 0.0182, 0.0334, 0.0091
0.9371, 7534.23, 0.0153, 0.0268, 0.0261, 0.0366, 0.0153
0.9391, 7550.75, 0.0310, 0.0334, 0.0498, 0.0113, 0.0310
0.9412, 7567.27, 0.0417, 0.0261, 0.0599, 0.0246, 0.0417
0.9433, 7583.79, 0.0341, 0.0308, 0.0358, 0.0388, 0.0341
0.9453, 7600.32, 0.0158, 0.0422, 0.0206, 0.0080, 0.0158
0.9474, 7616.84, 0.0028, 0.0598, 0.0140, 0.0165, 0.0028
0.9494, 7633.36, 0.0142, 0.0670, 0.0218, 0.0335, 0.0142
0.9515, 7649.88, 0.0152, 0.0905, 0.0172, 0.0637, 0.0152
0.9535, 7666.41, 0.0126, 0.0722, 0.0109, 0.0718, 0.0126
0.9556, 7682.93, 0.0156, 0.0370, 0.0286, 0.0742, 0.0156
0.9576, 7699.45, 0.0301, 0.0307, 0.0448, 0.0842, 0.0301
0.9597, 7715.97, 0.0148, 0.0326, 0.0304, 0.0631, 0.0148
0.9618, 7732.50, 0.0163, 0.0489, 0.0391, 0.0541, 0.0163
0.9638, 7749.02, 0.0247, 0.0803, 0.0491, 0.0678, 0.0247
0.9659, 7765.54, 0.0173, 0.0840, 0.0376, 0.0750, 0.0173
0.9679, 7782.06, 0.0148, 0.0807, 0.0104, 0.0721, 0.0148
0.9700, 7798.59, 0.0333, 0.0829, 0.0220, 0.0804, 0.0333
0.9720, 7815.11, 0.0333, 0.0953, 0.0356, 0.0767, 0.0333
0.9741, 7831.63, 0.0167, 0.1041, 0.0350, 0.0579, 0.0167
0.9761, 7848.15, 0.0034, 0.0769, 0.0270, 0.0501, 0.0034
0.9782, 7864.68, 0.0215, 0.0345, 0.0409, 0.0672, 0.0215
0.9802, 7881.20, 0.0154, 0.0477, 0.0421, 0.0771, 0.0154
0.9823, 7897.72, 0.0186, 0.0755, 0.0083, 0.0826, 0.0186
0.9844, 7914.24, 0.0298, 0.0797, 0.0124, 0.0943, 0.0298
0.9864, 7930.77, 0.0083, 0.0710, 0.0236, 0.1026, 0.0083
0.9885, 7947.29, 0.0190, 0.0614, 0.0517, 0.0884, 0.0190
0.9905, 7963.81, 0.0098, 0.0694, 0.0401, 0.0781, 0.0098
0.9926, 7980.33, 0.0083, 0.1027, 0.0279, 0.0698, 0.0083
0.9946, 7996.86, 0.0237, 0.0952, 0.0409, 0.0471, 0.0237
0.9967, 8013.38, 0.0286, 0.0916, 0.0199, 0.0713, 0.0286
0.9987, 8029.90, 0.0362, 0.1080, 0.0118, 0.0957, 0.0362
1.0008, 8046.42, 0.0280, 0.1041, 0.0159, 0.0973, 0.0280
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9403, 0.9241, 0.9439, 0.9573, 0.9403
0.0500, 0.8524, 0.8368, 0.8570, 0.8702, 0.8524
0.0750, 0.7345, 0.6867, 0.7435, 0.8134, 0.7345
0.1000, 0.6590, 0.5941, 0.6751, 0.7303, 0.6590
0.1250, 0.6076, 0.5286, 0.6353, 0.6317, 0.6076
0.1500, 0.4696, 0.3693, 0.4969, 0.5566, 0.4696
0.1750, 0.4257, 0.3444, 0.4558, 0.4323, 0.4257
0.2000, 0.3448, 0.2964, 0.3638, 0.3685, 0.3448
0.2250, 0.2786, 0.2535, 0.2921, 0.2840, 0.2786
0.2500, 0.2186, 0.1775, 0.2319, 0.2445, 0.2186
0.2750, 0.1807, 0.1510, 0.1900, 0.1845, 0.1807
0.3000, 0.1471, 0.1259, 0.1542, 0.1465, 0.1471
0.3250, 0.1110, 0.0833, 0.1191, 0.1168, 0.1110
0.3500, 0.0873, 0.0725, 0.0916, 0.0929, 0.0873
0.3750, 0.0701, 0.0649, 0.0717, 0.0721, 0.0701
0.4000, 0.0628, 0.0651, 0.0631, 0.0545, 0.0628
0.4250, 0.0547, 0.0567, 0.0556, 0.0411, 0.0547
0.4500, 0.0379, 0.0342, 0.0400, 0.0287, 0.0379
0.4750, 0.0240, 0.0254, 0.0250, 0.0194, 0.0240
0.5000, 0.0104, 0.0130, 0.0114, 0.0065, 0.0104
0.5500, 0.0056, 0.0078, 0.0060, 0.0053, 0.0056
0.6000, 0.0138, 0.0168, 0.0163, 0.0134, 0.0138
0.6500, 0.0282, 0.0073, 0.0391, 0.0136, 0.0282
0.7000, 0.0290, 0.0234, 0.0467, 0.0149, 0.0290
0.7500, 0.0099, 0.0306, 0.0232, 0.0169, 0.0099
0.8000, 0.0101, 0.0473, 0.0246, 0.0462, 0.0101
0.8500, 0.0276, 0.1062, 0.0152, 0.0830, 0.0276
0.9000, 0.0215, 0.0925, 0.0055, 0.0239, 0.0215
0.9500, 0.0144, 0.0736, 0.0205, 0.0420, 0.0144
1.0000, 0.0312, 0.1056, 0.0143, 0.0966, 0.0312

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.014, 0.010, 0.008, 0.010, 0.006
-5.47, 0.018, 0.012, 0.012, 0.014, 0.006
-4.98, 0.015, 0.015, 0.013, 0.015, 0.002
-4.48, 0.025, 0.020, 0.019, 0.021, 0.006
-3.98, 0.027, 0.024, 0.020, 0.024, 0.007
-3.48, 0.041, 0.031, 0.035, 0.033, 0.010
-2.99, 0.047, 0.039, 0.044, 0.041, 0.008
-2.49, 0.069, 0.051, 0.078, 0.057, 0.026
-1.99, 0.081, 0.068, 0.114, 0.074, 0.046
-1.49, 0.117, 0.102, 0.194, 0.112, 0.092
-1.00, 0.173, 0.173, 0.302, 0.182, 0.129
-0.50, 0.286, 0.302, 0.473, 0.311, 0.187
 0.00, 0.432, 0.476, 0.651, 0.480, 0.220
 0.50, 0.587, 0.646, 0.814, 0.646, 0.226
 1.00, 0.722, 0.791, 0.925, 0.787, 0.202
 1.49, 0.824, 0.889, 0.982, 0.883, 0.158
 1.99, 0.889, 0.943, 1.003, 0.936, 0.114
 2.49, 0.942, 0.980, 1.014, 0.974, 0.071
 2.99, 0.962, 1.000, 1.015, 0.994, 0.052
 3.48, 0.989, 1.001, 1.018, 1.000, 0.030
 3.98, 0.984, 1.007, 1.016, 1.003, 0.032
 4.48, 1.005, 1.014, 1.027, 1.013, 0.022
 4.98, 1.004, 1.016, 1.026, 1.014, 0.023
 5.47, 1.010, 1.016, 1.029, 1.015, 0.019
 5.97, 1.019, 1.028, 1.030, 1.026, 0.011
 6.47, 1.012, 1.020, 1.030, 1.019, 0.018
 6.97, 1.025, 1.034, 1.031, 1.032, 0.009
 7.46, 1.025, 1.032, 1.036, 1.031, 0.011
 7.96, 1.024, 1.034, 1.033, 1.032, 0.010
 8.46, 1.024, 1.037, 1.038, 1.035, 0.013
 8.96, 1.028, 1.034, 1.037, 1.033, 0.008
 9.45, 1.023, 1.035, 1.037, 1.033, 0.013
 9.95, 1.031, 1.034, 1.033, 1.033, 0.003

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   52.3
Light pixel level ,   92.4
Dark level linear , 0.0420
Light level linear,  0.131

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,489,563
ROI boundary L T R B,3382,1939,3870,2501
Edge center,3626.59187,2221.00000, pixels from upper-right
Edge angle,5.666
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.147
MTF50 LW/PH,  1181
MTF50 Cy/Pxl, 0.147
MTF50P Cy/pxl, 0.147
MTF50P LW/PH,  1178
MTF50P Cy/Pxl, 0.147
MTF30 Cy/pxl, 0.215
MTF30 LW/PH,  1728
MTF30 Cy/Pxl, 0.215
MTF30P Cy/pxl, 0.214
MTF30P LW/PH,  1724
MTF30P Cy/Pxl, 0.214
MTF20 Cy/pxl, 0.262
MTF20 LW/PH,  2105
MTF20 Cy/Pxl, 0.262
MTF20P Cy/pxl, 0.262
MTF20P LW/PH,  2103
MTF20P Cy/Pxl, 0.262
MTF Area Pk Norml Cy/pxl, 0.170
MTF Area Pk Norml LW/PH,  1365
MTF Area Pk Norml Cy/Pxl, 0.170
MTF at Nyquist, 0.010
MTF50 Red Cy/pxl, 0.133
MTF50 Red Cy/Pxl, 0.133
MTF50 Green Cy/pxl, 0.150
MTF50 Green Cy/Pxl, 0.150
MTF50 Blue Cy/pxl, 0.165
MTF50 Blue Cy/Pxl, 0.165
Undersharpening %,28.732
MTF50,0.147 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.261
Rise 10-80 pxls,2.682
Rise 10-70 pxls,2.300
Rise 20-80 pxls,1.975
Rise 20-70 pxls,1.594
Rises 10-90 per PH,1232.6062
Rises 10-80 per PH,1499.1023
Rises 10-70 per PH,1747.6336
Rises 20-80 per PH,2035.2688
Rises 20-70 per PH,2522.2460
R1090 Red pxls,  3.74
R1090 Green pxls,  3.09
R1090 Blue pxls,  3.05
R1090 Lum pxls,  3.26
Sharpening radius,NaN
Overshoot %,5.194
Undershoot %,1.675
Dk & lt lvls,52.281, 92.3889
Lt/dk,1.767
Chromatic Aberration Area (pxls), 0.826
CA Crossing (pxls), 0.632
CA Crossing R-G (pixels), -0.153,Horiz (V-edge)
CA Crossing B-G (pixels),  0.539,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:58+02:00
Image Width                     , 6024
Image Height                    , 4020
