Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:36:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.2639, 1.2143, 0.1310, 0.7618, 0.2639
0.2000, 0.6237, 1.2014, 0.5860, 0.3907, 0.6237
0.2250, 0.4133, 1.5988, 0.3029, 0.6505, 0.4133
0.2500, 0.2228, 0.6113, 0.4078, 0.7010, 0.2228
0.2750, 0.5205, 0.5935, 0.5031, 0.7554, 0.5205
0.3000, 0.2287, 0.7602, 0.2617, 1.1470, 0.2287
0.3250, 0.3687, 1.2987, 0.2118, 0.2342, 0.3687
0.3500, 0.1490, 1.0499, 0.0970, 0.4817, 0.1490
0.3750, 0.1077, 0.2287, 0.1434, 0.2305, 0.1077
0.4000, 0.4738, 0.6572, 0.4278, 0.5699, 0.4738
0.4250, 0.2865, 0.1672, 0.3226, 0.4648, 0.2865
0.4500, 0.3115, 0.4086, 0.2973, 0.2304, 0.3115
0.4750, 0.4668, 0.7191, 0.4084, 0.5761, 0.4668
0.5000, 0.4746, 0.5091, 0.4673, 0.6221, 0.4746
0.5500, 0.6706, 0.9187, 0.6127, 0.7177, 0.6706
0.6000, 0.5485, 0.4651, 0.5286, 1.0350, 0.5485
0.6500, 0.6200, 0.6488, 0.9289, 0.1288, 0.6200
0.7000, 0.5207, 1.8360, 0.2308, 0.8762, 0.5207
0.7500, 0.6525, 2.1007, 0.5569, 1.7336, 0.6525
0.8000, 0.9757, 1.6651, 1.0217, 1.2140, 0.9757
0.8500, 0.4180, 1.2292, 0.7411, 1.4294, 0.4180
0.9000, 0.7698, 1.1542, 1.0334, 3.0756, 0.7698
0.9500, 2.2540, 4.8207, 2.1664, 1.5555, 2.2540
1.0000, 1.2048, 1.6231, 1.5562, 3.3061, 1.2048

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.98, 0.094, 0.153, 0.127, 0.141, 0.060
-9.48, 0.180, 0.079, 0.132, 0.100, 0.101
-8.98, 0.098, 0.108, 0.224, 0.113, 0.126
-8.49, 0.186, 0.051, 0.038, 0.074, 0.148
-7.99, 0.164, 0.099, 0.260, 0.119, 0.161
-7.49, 0.264, 0.110, 0.132, 0.139, 0.153
-6.99, 0.174, 0.083, 0.239, 0.108, 0.157
-6.49, 0.380, 0.191, 0.204, 0.225, 0.189
-5.99, 0.163, 0.080, 0.171, 0.100, 0.091
-5.49, 0.218, 0.176, 0.172, 0.183, 0.046
-4.99, 0.137, 0.171, 0.194, 0.166, 0.056
-4.49, 0.182, 0.182, 0.203, 0.183, 0.020
-3.99, 0.219, 0.250, 0.241, 0.244, 0.031
-3.49, 0.263, 0.185, 0.393, 0.210, 0.208
-2.99, 0.293, 0.229, 0.250, 0.242, 0.064
-2.50, 0.245, 0.179, 0.405, 0.203, 0.226
-2.00, 0.369, 0.272, 0.423, 0.298, 0.151
-1.50, 0.405, 0.322, 0.543, 0.349, 0.221
-1.00, 0.547, 0.362, 0.559, 0.406, 0.197
-0.50, 0.486, 0.473, 0.691, 0.487, 0.218
 0.00, 0.614, 0.505, 0.859, 0.544, 0.355
 0.50, 0.527, 0.653, 0.771, 0.637, 0.244
 1.00, 0.616, 0.521, 0.925, 0.560, 0.405
 1.50, 0.643, 0.649, 0.773, 0.655, 0.130
 2.00, 0.691, 0.553, 0.920, 0.598, 0.367
 2.50, 0.722, 0.610, 0.923, 0.648, 0.312
 2.99, 0.619, 0.625, 0.886, 0.638, 0.267
 3.49, 0.744, 0.635, 0.967, 0.673, 0.332
 3.99, 0.579, 0.722, 1.021, 0.713, 0.442
 4.49, 0.815, 0.663, 0.873, 0.702, 0.210
 4.99, 0.642, 0.716, 0.985, 0.718, 0.343
 5.49, 0.885, 0.693, 0.937, 0.740, 0.244
 5.99, 0.803, 0.807, 1.096, 0.823, 0.292
 6.49, 0.955, 0.773, 1.155, 0.827, 0.381
 6.99, 0.831, 0.807, 1.086, 0.827, 0.279
 7.49, 0.979, 0.767, 1.071, 0.821, 0.305
 7.99, 0.915, 0.864, 1.062, 0.884, 0.198
 8.49, 1.039, 0.823, 1.155, 0.880, 0.332
 8.98, 1.093, 0.921, 1.217, 0.968, 0.296
 9.48, 0.992, 0.828, 1.351, 0.886, 0.524
 9.98, 1.194, 0.957, 1.516, 1.030, 0.559
10.48, 0.984, 0.924, 1.407, 0.961, 0.483
10.98, 1.129, 1.005, 1.427, 1.050, 0.422
11.48, 1.101, 1.078, 1.403, 1.100, 0.325
11.98, 1.039, 1.027, 1.337, 1.046, 0.310
12.48, 1.138, 1.070, 1.389, 1.100, 0.320
12.98, 1.098, 1.088, 1.565, 1.116, 0.477
13.48, 1.200, 1.079, 1.452, 1.121, 0.373
13.98, 1.207, 1.007, 1.557, 1.073, 0.550
14.48, 1.284, 1.106, 1.387, 1.153, 0.280
14.97, 1.298, 1.025, 1.493, 1.100, 0.468

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   25.3
Light pixel level ,   46.3
Dark level linear , 0.0099
Light level linear,  0.033

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3634.78664,2288.50000, pixels from upper-right
Edge angle,3.361
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.027
MTF50 LW/PH,   219
MTF50 Cy/Pxl, 0.027
MTF50P Cy/pxl, 0.027
MTF50P LW/PH,   219
MTF50P Cy/Pxl, 0.027
MTF30 Cy/pxl, 0.034
MTF30 LW/PH,   270
MTF30 Cy/Pxl, 0.034
MTF30P Cy/pxl, 0.034
MTF30P LW/PH,   270
MTF30P Cy/Pxl, 0.034
MTF20 Cy/pxl, 0.041
MTF20 LW/PH,   329
MTF20 Cy/Pxl, 0.041
MTF20P Cy/pxl, 0.041
MTF20P LW/PH,   329
MTF20P Cy/Pxl, 0.041
MTF Area Pk Norml Cy/pxl, 0.168
MTF Area Pk Norml LW/PH,  1351
MTF Area Pk Norml Cy/Pxl, 0.168
MTF at Nyquist, 0.475
MTF50 Red Cy/pxl, 0.029
MTF50 Red Cy/Pxl, 0.029
MTF50 Green Cy/pxl, 0.028
MTF50 Green Cy/Pxl, 0.028
MTF50 Blue Cy/pxl, 0.027
MTF50 Blue Cy/Pxl, 0.027
Undersharpening %,28.610
MTF50,0.0272 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.725
Rise 10-80 pxls,11.859
Rise 10-70 pxls,9.818
Rise 20-80 pxls,10.249
Rise 20-70 pxls,8.207
Rises 10-90 per PH,273.0051
Rises 10-80 per PH,338.9827
Rises 10-70 per PH,409.4672
Rises 20-80 per PH,392.2450
Rises 20-70 per PH,489.8066
R1090 Red pxls, 14.96
R1090 Green pxls, 14.82
R1090 Blue pxls,  9.16
R1090 Lum pxls, 14.72
Sharpening radius,NaN
Overshoot %,23.666
Undershoot %,8.634
Dk & lt lvls,25.330, 46.3345
Lt/dk,1.829
Chromatic Aberration Area (pxls), 6.110
CA Crossing (pxls), 1.270
CA Crossing R-G (pixels),  0.772,Horiz (V-edge)
CA Crossing B-G (pixels),  1.429,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:44+02:00
Image Width                     , 6024
Image Height                    , 4020
