Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:48:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.6635, 1.1645, 0.7140, 0.5654, 0.6635
0.1750, 0.2940, 0.1824, 0.4505, 1.2977, 0.2940
0.2000, 0.7184, 1.0356, 0.7086, 0.6875, 0.7184
0.2250, 0.8718, 1.4420, 0.7667, 1.7526, 0.8718
0.2500, 0.6223, 0.2236, 0.8889, 0.8100, 0.6223
0.2750, 1.3792, 2.5497, 1.1402, 1.8348, 1.3792
0.3000, 0.9529, 3.6886, 0.5683, 0.9110, 0.9529
0.3250, 1.0065, 0.7305, 1.2116, 0.7778, 1.0065
0.3500, 0.4588, 1.9774, 0.4744, 0.3816, 0.4588
0.3750, 1.2863, 2.0354, 1.1934, 1.8197, 1.2863
0.4000, 0.8130, 1.9324, 0.6663, 0.6012, 0.8130
0.4250, 0.4490, 0.7139, 0.4859, 0.4944, 0.4490
0.4500, 0.4322, 1.1295, 0.5999, 0.5837, 0.4322
0.4750, 0.9857, 0.7677, 1.1316, 0.7166, 0.9857
0.5000, 1.8522, 2.3641, 2.5543, 2.4050, 1.8522
0.5500, 0.6321, 1.2481, 0.6753, 1.1789, 0.6321
0.6000, 0.8452, 1.1531, 0.9767, 1.1983, 0.8452
0.6500, 1.3854, 2.0180, 1.3729, 2.8747, 1.3854
0.7000, 1.2696, 4.1101, 1.1533, 1.3920, 1.2696
0.7500, 1.6329, 4.9307, 1.1662, 2.0892, 1.6329
0.8000, 1.5300, 3.7314, 1.0449, 2.3052, 1.5300
0.8500, 5.0094, 6.9055, 7.8795, 3.1487, 5.0094
0.9000, 2.4843, 5.8268, 2.8980, 7.7838, 2.4843
0.9500, 3.5977,25.8264, 6.7665, 9.8351, 3.5977
1.0000, 4.0254,25.3677,10.6864,14.2857, 4.0254

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-12.99, 0.484,-0.102,-0.779, 0.058, 1.263
-12.49, 0.403,-0.049,-0.486, 0.078, 0.888
-11.99, 0.419,-0.194,-0.850,-0.025, 1.269
-11.49, 0.485,-0.014,-0.822, 0.113, 1.306
-10.99, 0.536,-0.001,-0.851, 0.136, 1.386
-10.49, 0.614,-0.057,-0.767, 0.129, 1.380
-9.99, 0.514,-0.158,-0.851, 0.029, 1.364
-9.49, 0.543,-0.142,-0.643, 0.057, 1.186
-8.99, 0.444,-0.205,-0.871,-0.024, 1.316
-8.49, 0.475,-0.134,-0.482, 0.047, 0.957
-7.99, 0.454,-0.225,-0.938,-0.036, 1.393
-7.49, 0.451,-0.153,-0.433, 0.030, 0.884
-6.99, 0.473,-0.189,-0.709, 0.002, 1.182
-6.50, 0.385,-0.136,-0.668, 0.009, 1.052
-6.00, 0.505,-0.144,-0.708, 0.041, 1.213
-5.50, 0.469,-0.032,-0.805, 0.097, 1.275
-5.00, 0.555,-0.097,-0.221, 0.108, 0.776
-4.50, 0.518,-0.097,-0.803, 0.071, 1.321
-4.00, 0.582, 0.011,-0.319, 0.181, 0.901
-3.50, 0.542,-0.066,-0.372, 0.117, 0.915
-3.00, 0.479, 0.040,-0.433, 0.161, 0.911
-2.50, 0.566,-0.098,-0.414, 0.102, 0.980
-2.00, 0.500, 0.183,-0.406, 0.260, 0.906
-1.50, 0.492,-0.073,-0.425, 0.094, 0.917
-1.00, 0.486, 0.169,-0.768, 0.232, 1.254
-0.50, 0.576,-0.010,-0.381, 0.163, 0.957
 0.00, 0.557,-0.032,-0.563, 0.135, 1.120
 0.50, 0.680, 0.082,-0.020, 0.270, 0.700
 1.00, 0.631, 0.144,-0.382, 0.278, 1.013
 1.50, 0.568, 0.092, 0.047, 0.243, 0.521
 2.00, 0.670, 0.126,-0.147, 0.290, 0.817
 2.50, 0.699, 0.319, 0.226, 0.437, 0.472
 3.00, 0.788, 0.023, 0.078, 0.271, 0.765
 3.50, 0.732, 0.254, 0.330, 0.411, 0.478
 4.00, 0.958, 0.309, 0.194, 0.513, 0.764
 4.50, 0.714, 0.342, 0.531, 0.470, 0.372
 5.00, 0.699, 0.259, 0.167, 0.397, 0.532
 5.50, 0.720, 0.327, 0.235, 0.450, 0.485
 6.00, 0.793, 0.461, 0.327, 0.562, 0.466
 6.50, 0.649, 0.425, 0.138, 0.485, 0.512
 6.99, 0.607, 0.581, 0.023, 0.566, 0.584
 7.49, 0.677, 0.522, 0.345, 0.564, 0.333
 7.99, 0.638, 0.620, 0.053, 0.602, 0.585
 8.49, 0.814, 0.522, 0.311, 0.607, 0.502
 8.99, 0.645, 0.762, 0.103, 0.697, 0.659
 9.49, 0.820, 0.458, 0.070, 0.558, 0.750
 9.99, 0.659, 0.646, 0.276, 0.634, 0.383
10.49, 0.804, 0.551, 0.187, 0.617, 0.617
10.99, 0.731, 0.603, 0.100, 0.623, 0.631
11.49, 0.712, 0.454, 0.167, 0.525, 0.545
11.99, 0.721, 0.562,-0.122, 0.584, 0.843
12.49, 0.805, 0.550, 0.302, 0.622, 0.503
12.99, 0.666, 0.567,-0.120, 0.570, 0.786
13.49, 0.904, 0.806, 0.319, 0.817, 0.585
13.99, 0.838, 0.589, 0.473, 0.664, 0.364
14.49, 0.859, 0.641, 0.084, 0.688, 0.776
14.99, 0.814, 0.428, 0.456, 0.553, 0.386
15.49, 0.994, 0.599, 0.162, 0.708, 0.832
15.99, 0.684, 0.481, 0.616, 0.552, 0.202
16.49, 0.952, 0.789, 0.709, 0.838, 0.243
16.99, 0.517, 0.579, 0.702, 0.564, 0.185
17.49, 0.781, 0.746, 0.749, 0.757, 0.036
17.99, 0.655, 0.807, 0.698, 0.753, 0.152
18.49, 0.881, 0.878, 1.053, 0.886, 0.175
18.99, 0.658, 0.884, 0.852, 0.810, 0.226
19.49, 1.030, 0.724, 0.695, 0.821, 0.335

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   33.9
Dark level linear , 0.0000
Light level linear,  0.018

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3557.36921,2288.50000, pixels from upper-right
Edge angle,2.183
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   138
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.335
MTF50P LW/PH,  2692
MTF50P Cy/Pxl, 0.335
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   193
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.341
MTF30P LW/PH,  2745
MTF30P Cy/Pxl, 0.341
MTF20 Cy/pxl, 0.026
MTF20 LW/PH,   207
MTF20 Cy/Pxl, 0.026
MTF20P Cy/pxl, 0.344
MTF20P LW/PH,  2768
MTF20P Cy/Pxl, 0.344
MTF Area Pk Norml Cy/pxl, 0.167
MTF Area Pk Norml LW/PH,  1345
MTF Area Pk Norml Cy/Pxl, 0.167
MTF at Nyquist, 1.852
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.023
MTF50 Green Cy/Pxl, 0.023
MTF50 Blue Cy/pxl, 0.018
MTF50 Blue Cy/Pxl, 0.018
Undersharpening %,30.093
MTF50,0.0171 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.402
Rise 10-80 pxls,14.945
Rise 10-70 pxls,14.764
Rise 20-80 pxls,13.312
Rise 20-70 pxls,13.131
Rises 10-90 per PH,187.8326
Rises 10-80 per PH,268.9928
Rises 10-70 per PH,272.2815
Rises 20-80 per PH,301.9891
Rises 20-70 per PH,306.1403
R1090 Red pxls,157.81
R1090 Green pxls, 19.08
R1090 Blue pxls,180.91
R1090 Lum pxls, 21.40
Sharpening radius,NaN
Overshoot %,37.105
Undershoot %,26.435
Dk & lt lvls,0.000, 33.8800
Chromatic Aberration Area (pxls),24.030
CA Crossing (pxls),18.372
CA Crossing R-G (pixels), 21.038,Horiz (V-edge)
CA Crossing B-G (pixels),  1.865,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:23+02:00
Image Width                     , 6024
Image Height                    , 4020
