Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0361, 0.0490, 0.0623, 0.0388, 0.0361
0.2000, 0.0093, 0.1129, 0.0431, 0.0729, 0.0093
0.2250, 0.0338, 0.0983, 0.0582, 0.0497, 0.0338
0.2500, 0.0231, 0.0240, 0.0200, 0.0994, 0.0231
0.2750, 0.0190, 0.0966, 0.0338, 0.1209, 0.0190
0.3000, 0.0267, 0.0533, 0.0537, 0.0569, 0.0267
0.3250, 0.1059, 0.0697, 0.1260, 0.0536, 0.1059
0.3500, 0.1094, 0.0878, 0.1207, 0.0962, 0.1094
0.3750, 0.0690, 0.0717, 0.0741, 0.0405, 0.0690
0.4000, 0.1120, 0.1936, 0.0921, 0.0693, 0.1120
0.4250, 0.0460, 0.0352, 0.0544, 0.0675, 0.0460
0.4500, 0.0594, 0.0507, 0.0652, 0.0789, 0.0594
0.4750, 0.1051, 0.0558, 0.1197, 0.1126, 0.1051
0.5000, 0.1261, 0.1380, 0.1293, 0.0749, 0.1261
0.5500, 0.0389, 0.0502, 0.0361, 0.1168, 0.0389
0.6000, 0.1473, 0.1456, 0.1531, 0.1667, 0.1473
0.6500, 0.1115, 0.0971, 0.1237, 0.1203, 0.1115
0.7000, 0.1122, 0.2489, 0.1164, 0.0426, 0.1122
0.7500, 0.0309, 0.1683, 0.0947, 0.1533, 0.0309
0.8000, 0.0727, 0.3583, 0.0805, 0.4329, 0.0727
0.8500, 0.1363, 0.7367, 0.2788, 0.1646, 0.1363
0.9000, 0.3252, 0.9056, 0.6949, 0.5329, 0.3252
0.9500, 0.1637, 0.5661, 0.3857, 0.1639, 0.1637
1.0000, 3.0924, 2.2571, 3.3863, 2.8380, 3.0924

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.93, 0.037, 0.034, 0.028, 0.034, 0.009
-20.43, 0.035, 0.054, 0.029, 0.048, 0.025
-19.93, 0.042, 0.043, 0.029, 0.042, 0.014
-19.43, 0.048, 0.062, 0.043, 0.057, 0.019
-18.94, 0.048, 0.048, 0.033, 0.047, 0.015
-18.44, 0.065, 0.070, 0.058, 0.068, 0.013
-17.94, 0.062, 0.062, 0.055, 0.061, 0.007
-17.44, 0.085, 0.088, 0.078, 0.086, 0.010
-16.94, 0.089, 0.076, 0.082, 0.080, 0.013
-16.44, 0.091, 0.100, 0.089, 0.097, 0.011
-15.95, 0.101, 0.095, 0.101, 0.097, 0.006
-15.45, 0.115, 0.124, 0.107, 0.120, 0.016
-14.95, 0.115, 0.127, 0.118, 0.124, 0.012
-14.45, 0.141, 0.158, 0.132, 0.153, 0.026
-13.95, 0.138, 0.158, 0.138, 0.152, 0.020
-13.45, 0.158, 0.177, 0.148, 0.170, 0.028
-12.96, 0.166, 0.177, 0.160, 0.173, 0.017
-12.46, 0.176, 0.196, 0.176, 0.190, 0.020
-11.96, 0.195, 0.203, 0.176, 0.199, 0.027
-11.46, 0.208, 0.224, 0.212, 0.219, 0.015
-10.96, 0.220, 0.229, 0.206, 0.225, 0.023
-10.46, 0.229, 0.235, 0.228, 0.233, 0.007
-9.97, 0.236, 0.245, 0.224, 0.242, 0.021
-9.47, 0.258, 0.268, 0.260, 0.265, 0.010
-8.97, 0.253, 0.274, 0.253, 0.268, 0.021
-8.47, 0.272, 0.286, 0.289, 0.283, 0.017
-7.97, 0.273, 0.294, 0.281, 0.289, 0.022
-7.47, 0.297, 0.307, 0.319, 0.306, 0.022
-6.98, 0.312, 0.324, 0.316, 0.320, 0.012
-6.48, 0.325, 0.337, 0.351, 0.335, 0.027
-5.98, 0.347, 0.348, 0.352, 0.348, 0.005
-5.48, 0.353, 0.370, 0.382, 0.367, 0.030
-4.98, 0.365, 0.371, 0.387, 0.371, 0.023
-4.48, 0.377, 0.396, 0.410, 0.393, 0.033
-3.99, 0.390, 0.395, 0.415, 0.395, 0.025
-3.49, 0.404, 0.435, 0.430, 0.428, 0.031
-2.99, 0.429, 0.429, 0.452, 0.431, 0.023
-2.49, 0.438, 0.479, 0.468, 0.469, 0.041
-1.99, 0.451, 0.451, 0.474, 0.453, 0.023
-1.49, 0.456, 0.499, 0.492, 0.489, 0.044
-1.00, 0.477, 0.492, 0.520, 0.491, 0.044
-0.50, 0.500, 0.538, 0.521, 0.529, 0.038
 0.00, 0.506, 0.527, 0.545, 0.524, 0.040
 0.50, 0.525, 0.563, 0.542, 0.553, 0.038
 1.00, 0.544, 0.563, 0.573, 0.560, 0.029
 1.49, 0.555, 0.585, 0.571, 0.577, 0.030
 1.99, 0.584, 0.583, 0.597, 0.585, 0.014
 2.49, 0.587, 0.618, 0.606, 0.610, 0.031
 2.99, 0.610, 0.614, 0.618, 0.613, 0.008
 3.49, 0.599, 0.639, 0.644, 0.631, 0.045
 3.99, 0.614, 0.646, 0.648, 0.639, 0.034
 4.48, 0.621, 0.667, 0.685, 0.659, 0.064
 4.98, 0.644, 0.684, 0.690, 0.676, 0.046
 5.48, 0.644, 0.689, 0.707, 0.680, 0.063
 5.98, 0.664, 0.701, 0.725, 0.695, 0.061
 6.48, 0.677, 0.730, 0.737, 0.719, 0.060
 6.98, 0.694, 0.726, 0.747, 0.720, 0.053
 7.47, 0.712, 0.763, 0.764, 0.752, 0.052
 7.97, 0.737, 0.777, 0.779, 0.768, 0.043
 8.47, 0.742, 0.780, 0.799, 0.773, 0.057
 8.97, 0.751, 0.799, 0.806, 0.789, 0.055
 9.47, 0.763, 0.805, 0.833, 0.798, 0.071
 9.97, 0.773, 0.817, 0.832, 0.808, 0.059
10.46, 0.790, 0.835, 0.862, 0.828, 0.072
10.96, 0.806, 0.845, 0.863, 0.838, 0.057
11.46, 0.816, 0.860, 0.883, 0.852, 0.067
11.96, 0.835, 0.867, 0.888, 0.862, 0.053
12.46, 0.845, 0.891, 0.907, 0.882, 0.062
12.96, 0.869, 0.899, 0.924, 0.894, 0.055
13.45, 0.879, 0.921, 0.935, 0.913, 0.056
13.95, 0.882, 0.922, 0.950, 0.916, 0.068
14.45, 0.892, 0.941, 0.957, 0.932, 0.065
14.95, 0.901, 0.941, 0.951, 0.933, 0.050
15.45, 0.913, 0.968, 0.972, 0.956, 0.059
15.95, 0.932, 0.964, 0.986, 0.959, 0.054
16.44, 0.942, 0.990, 0.992, 0.980, 0.050
16.94, 0.959, 0.983, 1.017, 0.980, 0.058
17.44, 0.966, 0.989, 1.009, 0.986, 0.043
17.94, 0.967, 0.995, 1.008, 0.990, 0.041
18.44, 0.984, 0.998, 1.008, 0.996, 0.024
18.94, 0.975, 1.013, 0.995, 1.003, 0.038
19.43, 0.999, 1.020, 1.015, 1.015, 0.022
19.93, 0.988, 1.016, 1.015, 1.010, 0.028
20.43, 0.999, 1.031, 1.023, 1.024, 0.033
20.93, 0.991, 1.038, 1.034, 1.027, 0.048
21.43, 1.006, 1.037, 1.022, 1.029, 0.031
21.93, 0.993, 1.044, 1.018, 1.031, 0.050
22.42, 1.009, 1.048, 1.023, 1.037, 0.039
22.92, 1.012, 1.049, 1.018, 1.039, 0.038
23.42, 0.998, 1.031, 1.023, 1.023, 0.034
23.92, 1.007, 1.030, 1.029, 1.025, 0.023
24.42, 1.004, 1.034, 1.034, 1.027, 0.031
24.92, 1.002, 1.024, 1.042, 1.021, 0.040
25.41, 1.007, 1.039, 1.042, 1.033, 0.035
25.91, 0.998, 1.015, 1.044, 1.014, 0.047
26.41, 1.011, 1.043, 1.034, 1.035, 0.032
26.91, 1.007, 1.037, 1.054, 1.032, 0.046
27.41, 1.021, 1.049, 1.042, 1.042, 0.028
27.91, 1.007, 1.038, 1.032, 1.031, 0.030
28.40, 1.003, 1.047, 1.036, 1.037, 0.045
28.90, 1.017, 1.050, 1.028, 1.042, 0.033
29.40, 1.009, 1.041, 1.044, 1.034, 0.035
29.90, 1.019, 1.045, 1.020, 1.038, 0.026
30.40, 1.006, 1.037, 1.057, 1.031, 0.051
30.90, 1.014, 1.047, 1.042, 1.040, 0.034
31.39, 1.013, 1.043, 1.051, 1.037, 0.038

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   13.7
Light pixel level ,   30.1
Dark level linear , 0.0029
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3645.42501,2288.50000, pixels from upper-right
Edge angle,4.686
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   127
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   127
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   162
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   162
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.023
MTF20 LW/PH,   181
MTF20 Cy/Pxl, 0.023
MTF20P Cy/pxl, 0.023
MTF20P LW/PH,   181
MTF20P Cy/Pxl, 0.023
MTF Area Pk Norml Cy/pxl, 0.043
MTF Area Pk Norml LW/PH,   344
MTF Area Pk Norml Cy/Pxl, 0.043
MTF at Nyquist, 0.126
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,21.027
MTF50,0.0158 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,28.991
Rise 10-80 pxls,25.445
Rise 10-70 pxls,22.015
Rise 20-80 pxls,21.484
Rise 20-70 pxls,18.054
Rises 10-90 per PH,138.6655
Rises 10-80 per PH,157.9858
Rises 10-70 per PH,182.6055
Rises 20-80 per PH,187.1144
Rises 20-70 per PH,222.6712
R1090 Red pxls, 30.88
R1090 Green pxls, 28.85
R1090 Blue pxls, 28.26
R1090 Lum pxls, 28.99
Sharpening radius,NaN
Overshoot %,5.619
Undershoot %,1.044
Dk & lt lvls,13.653, 30.0736
Lt/dk,2.203
Chromatic Aberration Area (pxls), 1.389
CA Crossing (pxls), 0.449
CA Crossing R-G (pixels), -0.140,Horiz (V-edge)
CA Crossing B-G (pixels),  0.369,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:34+02:00
Image Width                     , 6024
Image Height                    , 4020
