Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:17:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2773, 4.3531, 1.0926, 1.2440, 0.2773
0.1750, 0.4861, 1.5435, 0.4806, 0.9996, 0.4861
0.2000, 0.2591, 2.9325, 0.5795, 1.0731, 0.2591
0.2250, 0.9633, 1.6591, 0.9191, 1.0672, 0.9633
0.2500, 0.3000, 2.0114, 0.5843, 1.4089, 0.3000
0.2750, 1.2670, 2.2744, 1.1428, 2.2090, 1.2670
0.3000, 0.4194, 1.1929, 0.3485, 0.6778, 0.4194
0.3250, 0.5564, 1.7652, 0.5459, 1.9272, 0.5564
0.3500, 1.0026, 2.6208, 0.8306, 1.1004, 1.0026
0.3750, 1.3777, 1.1284, 1.5529, 1.0313, 1.3777
0.4000, 1.2204, 1.8226, 1.0892, 1.0331, 1.2204
0.4250, 1.8665, 1.8254, 1.9147, 1.6965, 1.8665
0.4500, 0.9389, 0.7159, 1.0214, 2.0422, 0.9389
0.4750, 0.7812, 1.0487, 0.8433, 0.8471, 0.7812
0.5000, 0.6298, 2.4318, 1.1541, 1.9481, 0.6298
0.5500, 2.4880, 2.4098, 2.4298, 3.7640, 2.4880
0.6000, 1.9814, 2.1359, 1.8806, 4.7348, 1.9814
0.6500, 3.0082, 1.3645, 3.4696, 4.1164, 3.0082
0.7000, 3.5759, 4.8520, 3.4831, 2.4135, 3.5759
0.7500, 5.1761, 4.4447, 6.1719, 5.7117, 5.1761
0.8000, 4.4238, 2.2436, 6.2439, 4.6600, 4.4238
0.8500, 2.9472,10.3486, 1.8394,13.0449, 2.9472
0.9000, 4.0159, 9.0558, 8.4443, 4.6643, 4.0159
0.9500, 9.0581,15.9062,10.6251,13.0634, 9.0581
1.0000, 5.0821,13.7471,11.4135, 5.5374, 5.0821

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-40.99, 0.179, 0.097, 0.219, 0.128, 0.122
-40.49, 0.204, 0.014, 0.528, 0.092, 0.514
-39.99, 0.143, 0.038, 0.291, 0.081, 0.253
-39.49, 0.186, 0.076, 0.184, 0.115, 0.111
-38.99, 0.048, 0.064, 0.422, 0.070, 0.375
-38.49, 0.189, 0.119, 0.090, 0.141, 0.099
-37.99, 0.037, 0.074, 0.230, 0.067, 0.193
-37.49, 0.156, 0.047, 0.115, 0.085, 0.109
-36.99, 0.132, 0.082, 0.338, 0.107, 0.256
-36.49, 0.112, 0.058, 0.295, 0.083, 0.237
-35.99, 0.222, 0.106, 0.569, 0.158, 0.463
-35.49,-0.007, 0.130, 0.313, 0.091, 0.320
-34.99, 0.119, 0.017, 0.506, 0.066, 0.489
-34.49, 0.033, 0.135, 0.161, 0.103, 0.127
-33.99, 0.146, 0.054, 0.838, 0.109, 0.785
-33.49, 0.083, 0.110, 0.453, 0.112, 0.370
-32.99, 0.067, 0.031, 0.529, 0.059, 0.498
-32.49, 0.084, 0.087, 0.559, 0.101, 0.475
-31.99, 0.099, 0.152, 0.316, 0.140, 0.217
-31.49, 0.201, 0.235, 0.840, 0.243, 0.639
-30.99, 0.159, 0.202, 0.173, 0.187, 0.043
-30.49, 0.237, 0.032, 0.705, 0.121, 0.672
-29.99, 0.197, 0.195, 0.161, 0.194, 0.036
-29.49, 0.288, 0.106, 0.485, 0.177, 0.379
-28.99, 0.241, 0.191, 0.404, 0.214, 0.213
-28.49, 0.114, 0.111, 0.214, 0.115, 0.102
-27.99, 0.246, 0.237, 0.287, 0.242, 0.051
-27.49, 0.030, 0.171, 0.198, 0.126, 0.168
-26.99, 0.090, 0.225, 0.252, 0.182, 0.162
-26.49, 0.060, 0.315, 0.299, 0.231, 0.255
-25.99, 0.041, 0.207, 0.399, 0.159, 0.358
-25.49, 0.051, 0.352, 0.422, 0.256, 0.371
-24.99, 0.071, 0.239, 0.512, 0.192, 0.441
-24.49,-0.005, 0.201, 0.575, 0.146, 0.580
-23.99, 0.079, 0.197, 0.448, 0.166, 0.369
-23.49,-0.039, 0.195, 0.745, 0.136, 0.784
-22.99, 0.076, 0.247, 0.695, 0.205, 0.620
-22.49, 0.079, 0.277, 0.873, 0.232, 0.794
-21.99, 0.207, 0.238, 0.796, 0.246, 0.588
-21.49, 0.143, 0.296, 0.693, 0.259, 0.550
-20.99, 0.294, 0.171, 0.770, 0.230, 0.599
-20.49, 0.129, 0.293, 0.465, 0.245, 0.336
-19.99, 0.264, 0.182, 0.927, 0.232, 0.745
-19.49, 0.047, 0.503, 0.553, 0.355, 0.506
-18.99, 0.186, 0.265, 0.703, 0.253, 0.517
-18.49, 0.031, 0.332, 0.610, 0.242, 0.579
-17.99, 0.091, 0.300, 0.438, 0.236, 0.347
-17.50, 0.195, 0.315, 0.877, 0.294, 0.682
-17.00, 0.067, 0.345, 0.657, 0.264, 0.589
-16.50, 0.337, 0.344, 0.960, 0.361, 0.623
-16.00, 0.184, 0.363, 0.955, 0.323, 0.771
-15.50, 0.384, 0.321, 0.826, 0.357, 0.506
-15.00, 0.259, 0.299, 0.797, 0.302, 0.537
-14.50, 0.362, 0.364, 0.600, 0.371, 0.239
-14.00, 0.311, 0.329, 1.034, 0.346, 0.724
-13.50, 0.142, 0.519, 1.027, 0.412, 0.885
-13.00, 0.316, 0.410, 1.019, 0.399, 0.703
-12.50,-0.046, 0.418, 0.871, 0.281, 0.918
-12.00, 0.326, 0.370, 0.655, 0.365, 0.329
-11.50, 0.076, 0.476, 1.205, 0.368, 1.129
-11.00, 0.427, 0.450, 0.711, 0.451, 0.284
-10.50, 0.223, 0.426, 1.192, 0.384, 0.969
-10.00, 0.389, 0.423, 0.919, 0.428, 0.530
-9.50, 0.295, 0.367, 0.861, 0.359, 0.566
-9.00, 0.371, 0.385, 1.007, 0.400, 0.636
-8.50, 0.326, 0.447, 0.857, 0.421, 0.531
-8.00, 0.391, 0.449, 0.864, 0.443, 0.473
-7.50, 0.300, 0.528, 1.023, 0.469, 0.723
-7.00, 0.291, 0.477, 0.931, 0.431, 0.640
-6.50, 0.410, 0.449, 1.162, 0.459, 0.752
-6.00, 0.359, 0.491, 1.227, 0.472, 0.868
-5.50, 0.510, 0.466, 1.436, 0.511, 0.970
-5.00, 0.260, 0.407, 1.025, 0.379, 0.764
-4.50, 0.438, 0.491, 1.225, 0.497, 0.788
-4.00, 0.309, 0.436, 1.126, 0.417, 0.817
-3.50, 0.441, 0.558, 1.060, 0.536, 0.620
-3.00, 0.463, 0.500, 1.213, 0.511, 0.751
-2.50, 0.414, 0.585, 1.212, 0.549, 0.799
-2.00, 0.428, 0.546, 0.913, 0.519, 0.486
-1.50, 0.204, 0.451, 1.131, 0.392, 0.927
-1.00, 0.462, 0.694, 0.879, 0.624, 0.417
-0.50, 0.135, 0.419, 1.111, 0.348, 0.977
 0.00, 0.433, 0.604, 0.651, 0.550, 0.218
 0.50, 0.258, 0.465, 0.944, 0.413, 0.686
 1.00, 0.308, 0.626, 1.113, 0.537, 0.805
 1.50, 0.396, 0.530, 1.040, 0.503, 0.643
 2.00, 0.291, 0.578, 1.268, 0.506, 0.977
 2.50, 0.469, 0.529, 0.971, 0.524, 0.502
 3.00, 0.474, 0.691, 1.485, 0.646, 1.011
 3.50, 0.538, 0.506, 0.931, 0.530, 0.425
 4.00, 0.507, 0.505, 1.261, 0.530, 0.756
 4.50, 0.532, 0.513, 1.294, 0.544, 0.781
 5.00, 0.555, 0.536, 1.342, 0.568, 0.805
 5.50, 0.530, 0.693, 1.260, 0.658, 0.730
 6.00, 0.470, 0.711, 1.357, 0.653, 0.887
 6.50, 0.479, 0.626, 1.249, 0.598, 0.770
 7.00, 0.276, 0.650, 0.998, 0.539, 0.721
 7.50, 0.419, 0.581, 1.576, 0.560, 1.157
 8.00, 0.416, 0.795, 1.340, 0.688, 0.925
 8.50, 0.383, 0.618, 1.562, 0.571, 1.179
 9.00, 0.438, 0.705, 1.459, 0.642, 1.021
 9.50, 0.476, 0.581, 1.439, 0.574, 0.963
10.00, 0.400, 0.712, 1.347, 0.630, 0.947
10.50, 0.557, 0.546, 1.283, 0.573, 0.737
11.00, 0.386, 0.732, 1.373, 0.639, 0.987
11.50, 0.425, 0.549, 1.192, 0.529, 0.767
12.00, 0.348, 0.681, 1.195, 0.589, 0.846
12.50, 0.506, 0.684, 1.556, 0.654, 1.050
13.00, 0.375, 0.651, 1.249, 0.580, 0.874
13.50, 0.545, 0.586, 1.556, 0.604, 1.011
14.00, 0.449, 0.604, 1.502, 0.582, 1.053
14.50, 0.342, 0.584, 1.411, 0.531, 1.070
15.00, 0.344, 0.608, 1.914, 0.564, 1.570
15.50, 0.422, 0.913, 1.446, 0.770, 1.023
16.00, 0.338, 0.654, 1.772, 0.587, 1.434
16.50, 0.450, 0.844, 1.159, 0.726, 0.708
17.00, 0.387, 0.643, 1.524, 0.588, 1.137
17.50, 0.532, 0.819, 1.113, 0.734, 0.581
17.99, 0.345, 0.745, 1.502, 0.639, 1.157
18.49, 0.480, 0.698, 0.981, 0.636, 0.500
18.99, 0.464, 0.889, 1.488, 0.769, 1.024
19.49, 0.460, 0.866, 1.184, 0.743, 0.724
19.99, 0.385, 0.757, 1.101, 0.646, 0.716
20.49, 0.440, 0.814, 1.141, 0.702, 0.701
20.99, 0.320, 0.859, 1.010, 0.688, 0.690
21.49, 0.281, 0.773, 0.953, 0.618, 0.672
21.99, 0.293, 0.949, 1.235, 0.743, 0.941
22.49, 0.291, 0.695, 1.219, 0.580, 0.927
22.99, 0.439, 0.915, 1.297, 0.771, 0.858
23.49, 0.358, 0.636, 1.337, 0.567, 0.980
23.99, 0.425, 0.797, 1.234, 0.690, 0.808
24.49, 0.477, 0.724, 1.401, 0.665, 0.924
24.99, 0.407, 0.736, 1.164, 0.642, 0.757
25.49, 0.498, 0.728, 1.188, 0.668, 0.690
25.99, 0.415, 0.692, 1.049, 0.613, 0.635
26.49, 0.511, 0.926, 1.449, 0.807, 0.938
26.99, 0.403, 0.820, 1.117, 0.694, 0.714
27.49, 0.348, 0.844, 1.278, 0.696, 0.930
27.99, 0.333, 0.850, 1.065, 0.688, 0.732
28.49, 0.345, 0.879, 1.277, 0.717, 0.932
28.99, 0.348, 0.875, 1.347, 0.718, 0.999
29.49, 0.327, 0.703, 1.547, 0.607, 1.220
29.99, 0.383, 0.770, 1.634, 0.671, 1.252
30.49, 0.444, 0.674, 1.811, 0.635, 1.368
30.99, 0.309, 0.684, 1.569, 0.589, 1.260
31.49, 0.555, 0.666, 1.870, 0.668, 1.315
31.99, 0.331, 0.613, 1.709, 0.556, 1.378
32.49, 0.444, 0.606, 1.841, 0.592, 1.398
32.99, 0.502, 0.721, 1.896, 0.687, 1.394
33.49, 0.425, 0.610, 1.701, 0.584, 1.276
33.99, 0.428, 0.709, 1.446, 0.641, 1.018
34.49, 0.388, 0.668, 1.846, 0.614, 1.458
34.99, 0.313, 0.620, 1.365, 0.543, 1.053
35.49, 0.338, 0.736, 1.796, 0.640, 1.458
35.99, 0.388, 0.687, 1.681, 0.621, 1.293
36.49, 0.425, 0.634, 1.745, 0.601, 1.320
36.99, 0.396, 0.731, 1.715, 0.653, 1.318
37.49, 0.590, 0.740, 1.712, 0.722, 1.122
37.99, 0.431, 0.762, 2.143, 0.698, 1.711
38.49, 0.586, 0.724, 1.309, 0.698, 0.723
38.99, 0.340, 0.572, 1.904, 0.539, 1.564
39.49, 0.431, 0.644, 0.955, 0.584, 0.525
39.99, 0.392, 0.702, 1.391, 0.623, 0.999
40.49, 0.509, 0.771, 1.276, 0.701, 0.767
40.99, 0.352, 0.743, 1.240, 0.631, 0.888
41.49, 0.598, 0.709, 1.214, 0.689, 0.616
41.99, 0.315, 0.766, 1.006, 0.626, 0.691
42.49, 0.478, 0.622, 1.239, 0.595, 0.761
42.99, 0.369, 0.856, 0.808, 0.696, 0.487
43.49, 0.331, 0.573, 0.993, 0.507, 0.663
43.99, 0.440, 0.834, 1.213, 0.717, 0.773
44.49, 0.389, 0.748, 1.234, 0.646, 0.845
44.99, 0.468, 0.726, 1.406, 0.663, 0.938
45.49, 0.347, 0.649, 1.111, 0.565, 0.765
45.99, 0.468, 0.737, 1.448, 0.672, 0.980
46.49, 0.284, 0.661, 1.488, 0.564, 1.204
46.99, 0.393, 0.747, 1.260, 0.648, 0.867
47.49, 0.305, 0.709, 1.420, 0.600, 1.116
47.99, 0.387, 0.746, 1.278, 0.646, 0.890
48.49, 0.451, 0.840, 1.338, 0.729, 0.887
48.99, 0.343, 0.673, 1.183, 0.582, 0.840
49.49, 0.430, 0.895, 1.097, 0.749, 0.667
49.99, 0.405, 0.753, 1.511, 0.663, 1.105
50.49, 0.243, 0.808, 1.196, 0.636, 0.953
50.99, 0.464, 0.711, 1.772, 0.664, 1.308
51.49, 0.356, 0.779, 1.330, 0.658, 0.974
51.99, 0.450, 0.655, 1.622, 0.619, 1.172
52.49, 0.459, 0.712, 1.291, 0.648, 0.833
52.99, 0.367, 0.746, 1.532, 0.647, 1.165
53.48, 0.447, 0.732, 1.057, 0.649, 0.610
53.98, 0.294, 0.723, 1.258, 0.600, 0.964
54.48, 0.397, 0.829, 1.072, 0.695, 0.674
54.98, 0.360, 0.697, 1.685, 0.619, 1.324
55.48, 0.517, 0.802, 1.242, 0.723, 0.726
55.98, 0.447, 0.713, 1.550, 0.653, 1.103
56.48, 0.577, 0.764, 1.445, 0.725, 0.868
56.98, 0.448, 0.649, 1.688, 0.616, 1.240
57.48, 0.480, 0.641, 1.391, 0.613, 0.911
57.98, 0.338, 0.632, 1.482, 0.563, 1.144
58.48, 0.530, 0.673, 1.589, 0.656, 1.059
58.98, 0.335, 0.821, 1.514, 0.684, 1.178
59.48, 0.597, 0.761, 1.475, 0.730, 0.878
59.98, 0.323, 0.739, 1.486, 0.627, 1.163
60.48, 0.514, 0.749, 1.292, 0.689, 0.777
60.98, 0.331, 0.709, 1.197, 0.601, 0.866
61.48, 0.559, 0.771, 1.407, 0.722, 0.847

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.2
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3544.90456,2288.50000, pixels from upper-right
Edge angle,1.357
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.010
MTF50 LW/PH,    84
MTF50 Cy/Pxl, 0.010
MTF50P Cy/pxl, 0.435
MTF50P LW/PH,  3500
MTF50P Cy/Pxl, 0.435
MTF30 Cy/pxl, 0.015
MTF30 LW/PH,   118
MTF30 Cy/Pxl, 0.015
MTF30P Cy/pxl, 0.437
MTF30P LW/PH,  3510
MTF30P Cy/Pxl, 0.437
MTF20 Cy/pxl, 0.017
MTF20 LW/PH,   134
MTF20 Cy/Pxl, 0.017
MTF20P Cy/pxl, 0.438
MTF20P LW/PH,  3521
MTF20P Cy/Pxl, 0.438
MTF Area Pk Norml Cy/pxl, 0.109
MTF Area Pk Norml LW/PH,   876
MTF Area Pk Norml Cy/Pxl, 0.109
MTF at Nyquist, 0.630
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.010
MTF50 Green Cy/Pxl, 0.010
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,21.423
MTF50,0.0104 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,178.632
Rise 10-80 pxls,51.916
Rise 10-70 pxls,48.040
Rise 20-80 pxls,41.365
Rise 20-70 pxls,37.488
Rises 10-90 per PH,22.5044
Rises 10-80 per PH,77.4323
Rises 10-70 per PH,83.6809
Rises 20-80 per PH,97.1838
Rises 20-70 per PH,107.2336
R1090 Red pxls,159.93
R1090 Green pxls, 43.71
R1090 Blue pxls, 17.18
R1090 Lum pxls,178.63
Sharpening radius,NaN
Overshoot %,5.662
Undershoot %,8.339
Dk & lt lvls,0.000, 16.1640
Chromatic Aberration Area (pxls),78.413
CA Crossing (pxls),32.246
CA Crossing R-G (pixels),-12.816,Horiz (V-edge)
CA Crossing B-G (pixels), 24.024,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:31+02:00
Image Width                     , 6024
Image Height                    , 4020
