Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2169, 0.6032, 0.3214, 0.6308, 0.2169
0.1750, 0.1905, 0.8301, 0.4908, 0.3387, 0.1905
0.2000, 0.1708, 0.2885, 0.2238, 0.2216, 0.1708
0.2250, 0.3731, 0.4574, 0.4115, 0.6071, 0.3731
0.2500, 0.1962, 0.2582, 0.2317, 0.1718, 0.1962
0.2750, 0.0962, 0.5312, 0.0952, 0.8407, 0.0962
0.3000, 0.0817, 0.4404, 0.2399, 0.3699, 0.0817
0.3250, 0.2315, 0.3957, 0.2456, 0.2556, 0.2315
0.3500, 0.3347, 0.2733, 0.4383, 0.3456, 0.3347
0.3750, 0.4104, 0.6307, 0.3733, 0.3138, 0.4104
0.4000, 0.3620, 0.5185, 0.3189, 0.4376, 0.3620
0.4250, 0.1101, 0.3652, 0.0904, 0.1946, 0.1101
0.4500, 0.4617, 0.4344, 0.5046, 0.1670, 0.4617
0.4750, 0.2707, 0.2074, 0.3431, 0.2341, 0.2707
0.5000, 0.4241, 0.6972, 0.4050, 0.6853, 0.4241
0.5500, 0.1735, 0.1770, 0.1879, 0.0998, 0.1735
0.6000, 0.2221, 0.4153, 0.2866, 0.5448, 0.2221
0.6500, 0.7443, 0.7895, 0.7755, 0.4492, 0.7443
0.7000, 0.6708, 0.3709, 0.9077, 0.7633, 0.6708
0.7500, 0.3858, 2.0094, 0.4210, 1.1878, 0.3858
0.8000, 0.5124, 1.3287, 0.7215, 0.7550, 0.5124
0.8500, 1.0251, 2.0196, 1.0044, 1.5474, 1.0251
0.9000, 0.9485, 1.7455, 0.9241, 2.0755, 0.9485
0.9500, 1.3443, 4.8771, 1.4931, 2.3506, 1.3443
1.0000, 2.3480, 4.3352, 3.9520, 5.4407, 2.3480

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-40.97, 0.048, 0.085, 0.149, 0.081, 0.101
-40.47, 0.090, 0.133, 0.095, 0.123, 0.043
-39.97, 0.057, 0.111, 0.134, 0.102, 0.076
-39.47, 0.030, 0.128, 0.057, 0.108, 0.098
-38.97, 0.054, 0.110, 0.252, 0.106, 0.198
-38.47, 0.060, 0.142, 0.170, 0.129, 0.110
-37.97, 0.089, 0.126, 0.335, 0.129, 0.246
-37.47, 0.093, 0.125, 0.218, 0.123, 0.125
-36.97, 0.116, 0.108, 0.247, 0.115, 0.140
-36.47, 0.105, 0.143, 0.218, 0.140, 0.113
-35.98, 0.137, 0.134, 0.291, 0.142, 0.157
-35.48, 0.122, 0.154, 0.256, 0.153, 0.134
-34.98, 0.146, 0.164, 0.356, 0.169, 0.210
-34.48, 0.196, 0.145, 0.291, 0.160, 0.146
-33.98, 0.193, 0.165, 0.285, 0.176, 0.120
-33.48, 0.228, 0.157, 0.259, 0.175, 0.102
-32.98, 0.228, 0.171, 0.199, 0.182, 0.057
-32.48, 0.206, 0.166, 0.224, 0.175, 0.058
-31.98, 0.196, 0.171, 0.209, 0.177, 0.038
-31.48, 0.181, 0.184, 0.283, 0.188, 0.102
-30.98, 0.176, 0.192, 0.338, 0.196, 0.162
-30.48, 0.200, 0.223, 0.321, 0.223, 0.121
-29.98, 0.191, 0.191, 0.416, 0.201, 0.226
-29.48, 0.176, 0.193, 0.273, 0.193, 0.097
-28.98, 0.199, 0.176, 0.357, 0.188, 0.181
-28.48, 0.241, 0.216, 0.361, 0.227, 0.145
-27.98, 0.283, 0.239, 0.398, 0.254, 0.159
-27.48, 0.205, 0.239, 0.343, 0.237, 0.138
-26.98, 0.279, 0.263, 0.365, 0.270, 0.102
-26.48, 0.220, 0.280, 0.320, 0.271, 0.100
-25.98, 0.199, 0.279, 0.344, 0.268, 0.145
-25.48, 0.233, 0.299, 0.344, 0.289, 0.110
-24.98, 0.209, 0.279, 0.340, 0.270, 0.131
-24.48, 0.250, 0.288, 0.437, 0.288, 0.187
-23.98, 0.227, 0.263, 0.372, 0.261, 0.145
-23.48, 0.280, 0.284, 0.470, 0.291, 0.190
-22.98, 0.304, 0.248, 0.484, 0.269, 0.236
-22.48, 0.359, 0.259, 0.480, 0.287, 0.222
-21.98, 0.302, 0.262, 0.559, 0.282, 0.297
-21.49, 0.326, 0.276, 0.577, 0.298, 0.301
-20.99, 0.273, 0.293, 0.516, 0.299, 0.242
-20.49, 0.304, 0.332, 0.493, 0.334, 0.190
-19.99, 0.298, 0.338, 0.495, 0.338, 0.196
-19.49, 0.317, 0.387, 0.426, 0.376, 0.109
-18.99, 0.295, 0.351, 0.520, 0.348, 0.225
-18.49, 0.281, 0.379, 0.496, 0.367, 0.215
-17.99, 0.310, 0.372, 0.543, 0.369, 0.233
-17.49, 0.281, 0.370, 0.568, 0.363, 0.287
-16.99, 0.383, 0.382, 0.564, 0.390, 0.182
-16.49, 0.365, 0.391, 0.625, 0.397, 0.260
-15.99, 0.484, 0.396, 0.634, 0.422, 0.238
-15.49, 0.411, 0.380, 0.635, 0.397, 0.255
-14.99, 0.487, 0.399, 0.685, 0.427, 0.286
-14.49, 0.454, 0.352, 0.661, 0.384, 0.309
-13.99, 0.539, 0.395, 0.691, 0.434, 0.296
-13.49, 0.459, 0.371, 0.718, 0.402, 0.347
-12.99, 0.509, 0.393, 0.763, 0.431, 0.370
-12.49, 0.421, 0.424, 0.711, 0.437, 0.290
-11.99, 0.493, 0.424, 0.763, 0.451, 0.340
-11.49, 0.422, 0.428, 0.630, 0.436, 0.208
-10.99, 0.536, 0.410, 0.722, 0.446, 0.313
-10.49, 0.520, 0.465, 0.707, 0.486, 0.242
-9.99, 0.545, 0.414, 0.896, 0.459, 0.482
-9.49, 0.519, 0.470, 0.770, 0.492, 0.300
-8.99, 0.514, 0.435, 0.979, 0.474, 0.543
-8.49, 0.549, 0.479, 0.740, 0.503, 0.261
-7.99, 0.460, 0.431, 0.872, 0.456, 0.440
-7.49, 0.599, 0.494, 0.778, 0.526, 0.283
-7.00, 0.452, 0.487, 0.861, 0.497, 0.409
-6.50, 0.595, 0.531, 0.832, 0.556, 0.301
-6.00, 0.485, 0.518, 0.872, 0.528, 0.387
-5.50, 0.552, 0.523, 0.842, 0.542, 0.319
-5.00, 0.511, 0.522, 0.926, 0.538, 0.415
-4.50, 0.576, 0.521, 0.838, 0.545, 0.318
-4.00, 0.563, 0.572, 0.939, 0.587, 0.376
-3.50, 0.582, 0.501, 0.939, 0.535, 0.438
-3.00, 0.519, 0.535, 0.925, 0.550, 0.406
-2.50, 0.662, 0.507, 0.975, 0.556, 0.467
-2.00, 0.481, 0.518, 0.936, 0.530, 0.455
-1.50, 0.686, 0.515, 1.029, 0.569, 0.514
-1.00, 0.540, 0.561, 0.978, 0.576, 0.438
-0.50, 0.653, 0.540, 0.960, 0.579, 0.420
 0.00, 0.572, 0.557, 1.024, 0.581, 0.467
 0.50, 0.660, 0.587, 0.999, 0.619, 0.412
 1.00, 0.670, 0.576, 1.111, 0.617, 0.535
 1.50, 0.630, 0.561, 1.100, 0.597, 0.539
 2.00, 0.623, 0.574, 1.085, 0.606, 0.511
 2.50, 0.714, 0.571, 1.104, 0.620, 0.533
 3.00, 0.612, 0.608, 1.117, 0.632, 0.509
 3.50, 0.774, 0.592, 1.033, 0.644, 0.441
 4.00, 0.739, 0.663, 1.119, 0.697, 0.456
 4.50, 0.755, 0.634, 1.051, 0.674, 0.417
 5.00, 0.815, 0.722, 1.104, 0.756, 0.382
 5.50, 0.733, 0.663, 1.092, 0.695, 0.429
 6.00, 0.709, 0.686, 0.960, 0.703, 0.273
 6.50, 0.724, 0.695, 1.178, 0.721, 0.483
 7.00, 0.762, 0.684, 1.080, 0.715, 0.396
 7.49, 0.807, 0.665, 1.097, 0.710, 0.432
 7.99, 0.815, 0.676, 1.224, 0.725, 0.548
 8.49, 0.899, 0.664, 1.081, 0.724, 0.417
 8.99, 0.789, 0.679, 1.272, 0.725, 0.592
 9.49, 0.910, 0.692, 1.203, 0.754, 0.511
 9.99, 0.763, 0.687, 1.283, 0.727, 0.596
10.49, 0.875, 0.671, 1.268, 0.734, 0.597
10.99, 0.763, 0.702, 1.282, 0.739, 0.580
11.49, 0.886, 0.687, 1.330, 0.751, 0.642
11.99, 0.789, 0.696, 1.304, 0.740, 0.608
12.49, 0.900, 0.699, 1.320, 0.763, 0.621
12.99, 0.933, 0.750, 1.376, 0.810, 0.626
13.49, 0.903, 0.745, 1.272, 0.797, 0.526
13.99, 0.898, 0.718, 1.282, 0.775, 0.564
14.49, 0.873, 0.764, 1.233, 0.805, 0.469
14.99, 0.893, 0.748, 1.394, 0.803, 0.646
15.49, 0.859, 0.770, 1.305, 0.810, 0.535
15.99, 0.826, 0.749, 1.389, 0.791, 0.641
16.49, 0.762, 0.796, 1.358, 0.815, 0.596
16.99, 0.779, 0.791, 1.335, 0.813, 0.557
17.49, 0.766, 0.798, 1.391, 0.819, 0.625
17.99, 0.804, 0.776, 1.318, 0.805, 0.542
18.49, 0.853, 0.800, 1.515, 0.841, 0.715
18.99, 0.876, 0.784, 1.445, 0.830, 0.661
19.49, 0.876, 0.756, 1.550, 0.813, 0.794
19.99, 0.897, 0.831, 1.418, 0.869, 0.586
20.49, 0.891, 0.769, 1.535, 0.825, 0.766
20.99, 0.909, 0.841, 1.358, 0.876, 0.516
21.49, 0.945, 0.832, 1.457, 0.880, 0.624
21.98, 0.947, 0.857, 1.449, 0.899, 0.592
22.48, 0.889, 0.865, 1.433, 0.895, 0.568
22.98, 0.952, 0.877, 1.550, 0.920, 0.673
23.48, 0.877, 0.851, 1.470, 0.883, 0.619
23.98, 0.948, 0.840, 1.611, 0.894, 0.771
24.48, 0.923, 0.784, 1.497, 0.841, 0.712
24.98, 0.897, 0.824, 1.551, 0.869, 0.727
25.48, 1.032, 0.794, 1.430, 0.865, 0.636
25.98, 0.845, 0.865, 1.427, 0.886, 0.583
26.48, 1.098, 0.891, 1.494, 0.955, 0.603
26.98, 0.902, 0.904, 1.398, 0.926, 0.495
27.48, 1.057, 0.861, 1.579, 0.928, 0.719
27.98, 0.982, 0.870, 1.402, 0.914, 0.531
28.48, 1.058, 0.859, 1.612, 0.928, 0.753
28.98, 1.038, 0.916, 1.477, 0.963, 0.561
29.48, 1.075, 0.853, 1.511, 0.922, 0.657
29.98, 0.930, 0.925, 1.421, 0.948, 0.496
30.48, 1.104, 0.865, 1.528, 0.937, 0.663
30.98, 0.976, 0.955, 1.512, 0.983, 0.558
31.48, 1.113, 0.917, 1.567, 0.981, 0.649
31.98, 1.032, 0.941, 1.569, 0.985, 0.628
32.48, 1.008, 0.893, 1.435, 0.938, 0.542
32.98, 0.959, 0.926, 1.528, 0.959, 0.602
33.48, 1.027, 0.892, 1.352, 0.937, 0.460
33.98, 0.998, 0.946, 1.479, 0.979, 0.533
34.48, 1.088, 0.867, 1.340, 0.927, 0.473
34.98, 1.054, 0.951, 1.513, 0.994, 0.562
35.48, 1.178, 0.916, 1.451, 0.987, 0.535
35.98, 1.068, 0.869, 1.532, 0.934, 0.662
36.47, 1.071, 0.940, 1.509, 0.989, 0.569
36.97, 1.062, 0.891, 1.613, 0.954, 0.722
37.47, 0.905, 0.935, 1.557, 0.957, 0.652
37.97, 1.000, 0.919, 1.562, 0.962, 0.643
38.47, 0.863, 0.893, 1.552, 0.917, 0.689
38.97, 0.927, 0.939, 1.538, 0.963, 0.611
39.47, 0.964, 0.920, 1.555, 0.956, 0.635
39.97, 0.993, 0.931, 1.547, 0.970, 0.616
40.47, 1.057, 0.901, 1.603, 0.961, 0.702
40.97, 1.064, 0.885, 1.506, 0.945, 0.621
41.47, 1.113, 0.865, 1.572, 0.941, 0.707
41.97, 1.170, 0.933, 1.539, 1.003, 0.606
42.47, 1.151, 0.903, 1.622, 0.979, 0.718
42.97, 1.165, 0.915, 1.572, 0.989, 0.657
43.47, 1.110, 0.900, 1.635, 0.970, 0.735
43.97, 1.131, 0.869, 1.548, 0.946, 0.678
44.47, 1.031, 0.904, 1.604, 0.958, 0.700
44.97, 1.087, 0.891, 1.626, 0.959, 0.734
45.47, 0.976, 0.896, 1.646, 0.944, 0.750
45.97, 0.965, 0.912, 1.594, 0.952, 0.683
46.47, 1.086, 0.865, 1.617, 0.938, 0.752
46.97, 0.878, 0.923, 1.526, 0.942, 0.648
47.47, 1.113, 0.859, 1.551, 0.935, 0.693
47.97, 0.983, 0.918, 1.426, 0.952, 0.508
48.47, 1.089, 0.888, 1.548, 0.953, 0.660
48.97, 1.072, 0.900, 1.452, 0.955, 0.552
49.47, 1.018, 0.870, 1.469, 0.923, 0.599
49.97, 1.024, 0.902, 1.414, 0.947, 0.512
50.47, 1.067, 0.905, 1.465, 0.959, 0.559
50.97, 1.064, 0.999, 1.524, 1.034, 0.525
51.46, 1.075, 0.868, 1.515, 0.934, 0.647
51.96, 1.048, 0.924, 1.508, 0.972, 0.585
52.46, 1.052, 0.874, 1.553, 0.936, 0.679
52.96, 1.042, 0.870, 1.596, 0.933, 0.726
53.46, 1.124, 0.890, 1.518, 0.959, 0.629
53.96, 1.164, 0.895, 1.746, 0.981, 0.852
54.46, 1.206, 0.884, 1.545, 0.971, 0.662
54.96, 1.209, 0.867, 1.630, 0.962, 0.763
55.46, 1.092, 0.844, 1.636, 0.924, 0.792
55.96, 1.130, 0.868, 1.570, 0.946, 0.702
56.46, 1.026, 0.888, 1.686, 0.948, 0.798
56.96, 1.093, 0.881, 1.580, 0.950, 0.699
57.46, 1.106, 0.910, 1.627, 0.977, 0.717
57.96, 1.120, 0.893, 1.594, 0.965, 0.700
58.46, 1.046, 0.887, 1.576, 0.946, 0.688
58.96, 1.125, 0.874, 1.588, 0.950, 0.715
59.46, 0.875, 0.875, 1.614, 0.908, 0.739
59.96, 1.103, 0.913, 1.611, 0.978, 0.698
60.46, 0.921, 0.918, 1.604, 0.949, 0.685
60.96, 1.084, 0.922, 1.604, 0.981, 0.682
61.46, 0.991, 0.939, 1.538, 0.975, 0.600

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   20.0
Light pixel level ,   37.9
Dark level linear , 0.0062
Light level linear,  0.022

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3625.75716,2288.50000, pixels from upper-right
Edge angle,2.122
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    83
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    83
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    93
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    93
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.122
MTF Area Pk Norml LW/PH,   981
MTF Area Pk Norml Cy/Pxl, 0.122
MTF at Nyquist, 0.424
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.414
MTF50,0.00813 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,62.451
Rise 10-80 pxls,53.691
Rise 10-70 pxls,45.372
Rise 20-80 pxls,41.660
Rise 20-70 pxls,33.341
Rises 10-90 per PH,64.3700
Rises 10-80 per PH,74.8725
Rises 10-70 per PH,88.6000
Rises 20-80 per PH,96.4958
Rises 20-70 per PH,120.5721
R1090 Red pxls, 46.74
R1090 Green pxls, 67.78
R1090 Blue pxls,200.98
R1090 Lum pxls, 62.45
Sharpening radius,NaN
Overshoot %,3.374
Undershoot %,4.652
Dk & lt lvls,20.009, 37.9397
Lt/dk,1.896
Chromatic Aberration Area (pxls),46.427
CA Crossing (pxls),16.030
CA Crossing R-G (pixels),  7.823,Horiz (V-edge)
CA Crossing B-G (pixels), 17.904,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:20+02:00
Image Width                     , 6024
Image Height                    , 4020
