Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:44:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.2446, 0.2177, 0.2919, 0.1875, 0.2446
0.2500, 0.2625, 0.1470, 0.3090, 0.1844, 0.2625
0.2750, 0.1694, 0.1342, 0.1893, 0.1043, 0.1694
0.3000, 0.1577, 0.1399, 0.1715, 0.0915, 0.1577
0.3250, 0.1289, 0.1082, 0.1441, 0.0791, 0.1289
0.3500, 0.1200, 0.0862, 0.1389, 0.0819, 0.1200
0.3750, 0.1024, 0.0522, 0.1245, 0.0768, 0.1024
0.4000, 0.0665, 0.0079, 0.0880, 0.0561, 0.0665
0.4250, 0.0562, 0.0117, 0.0703, 0.0691, 0.0562
0.4500, 0.0329, 0.0275, 0.0393, 0.0336, 0.0329
0.4750, 0.0228, 0.0322, 0.0295, 0.0495, 0.0228
0.5000, 0.0145, 0.0418, 0.0138, 0.0656, 0.0145
0.5500, 0.0161, 0.0120, 0.0244, 0.0708, 0.0161
0.6000, 0.0351, 0.0152, 0.0507, 0.0205, 0.0351
0.6500, 0.0259, 0.1017, 0.0171, 0.0540, 0.0259
0.7000, 0.0271, 0.1449, 0.0249, 0.0945, 0.0271
0.7500, 0.0652, 0.1751, 0.0882, 0.0261, 0.0652
0.8000, 0.0900, 0.1787, 0.0857, 0.1311, 0.0900
0.8500, 0.0975, 0.2555, 0.1514, 0.2634, 0.0975
0.9000, 0.1366, 0.3323, 0.1355, 0.1024, 0.1366
0.9500, 0.1712, 0.4767, 0.0794, 0.1661, 0.1712
1.0000, 0.1951, 0.4797, 0.1135, 0.1717, 0.1951

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.033,-0.000, 0.021, 0.009, 0.034
-5.47, 0.015, 0.016, 0.025, 0.016, 0.010
-4.98, 0.039, 0.013, 0.032, 0.020, 0.026
-4.48, 0.029, 0.015, 0.035, 0.020, 0.020
-3.98, 0.034, 0.013, 0.053, 0.021, 0.040
-3.48, 0.035, 0.010, 0.073, 0.021, 0.063
-2.99, 0.047, 0.020, 0.119, 0.034, 0.099
-2.49, 0.050, 0.030, 0.153, 0.044, 0.124
-1.99, 0.075, 0.042, 0.206, 0.062, 0.164
-1.49, 0.108, 0.099, 0.288, 0.116, 0.189
-1.00, 0.183, 0.190, 0.385, 0.204, 0.202
-0.50, 0.318, 0.344, 0.515, 0.352, 0.197
 0.00, 0.463, 0.533, 0.661, 0.528, 0.199
 0.50, 0.630, 0.714, 0.780, 0.700, 0.150
 1.00, 0.767, 0.841, 0.879, 0.827, 0.112
 1.49, 0.852, 0.923, 0.929, 0.907, 0.077
 1.99, 0.925, 0.964, 0.965, 0.955, 0.040
 2.49, 0.957, 0.989, 0.979, 0.981, 0.032
 2.99, 0.977, 1.008, 1.012, 1.001, 0.035
 3.48, 0.994, 1.015, 1.000, 1.009, 0.021
 3.98, 0.997, 1.024, 1.002, 1.016, 0.027
 4.48, 0.977, 1.011, 1.018, 1.004, 0.040
 4.98, 1.001, 1.031, 1.006, 1.023, 0.030
 5.47, 0.989, 1.013, 1.037, 1.010, 0.047
 5.97, 0.988, 1.030, 1.026, 1.020, 0.042
 6.47, 1.021, 1.021, 1.022, 1.021, 0.002
 6.97, 1.012, 1.038, 1.041, 1.032, 0.029
 7.46, 1.057, 1.042, 1.017, 1.043, 0.039
 7.96, 1.000, 1.030, 1.031, 1.024, 0.032
 8.46, 1.042, 1.046, 1.036, 1.044, 0.010
 8.96, 0.998, 1.026, 1.032, 1.020, 0.034
 9.46, 1.041, 1.046, 1.032, 1.044, 0.015
 9.95, 0.990, 1.023, 0.997, 1.013, 0.033

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    7.2
Light pixel level ,   19.4
Dark level linear , 0.0008
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.46094,2288.50000, pixels from upper-right
Edge angle,5.543
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.171
MTF50 LW/PH,  1373
MTF50 Cy/Pxl, 0.171
MTF50P Cy/pxl, 0.171
MTF50P LW/PH,  1372
MTF50P Cy/Pxl, 0.171
MTF30 Cy/pxl, 0.217
MTF30 LW/PH,  1747
MTF30 Cy/Pxl, 0.217
MTF30P Cy/pxl, 0.217
MTF30P LW/PH,  1745
MTF30P Cy/Pxl, 0.217
MTF20 Cy/pxl, 0.273
MTF20 LW/PH,  2192
MTF20 Cy/Pxl, 0.273
MTF20P Cy/pxl, 0.273
MTF20P LW/PH,  2191
MTF20P Cy/Pxl, 0.273
MTF Area Pk Norml Cy/pxl, 0.182
MTF Area Pk Norml LW/PH,  1465
MTF Area Pk Norml Cy/Pxl, 0.182
MTF at Nyquist, 0.015
MTF50 Red Cy/pxl, 0.149
MTF50 Red Cy/Pxl, 0.149
MTF50 Green Cy/pxl, 0.171
MTF50 Green Cy/Pxl, 0.171
MTF50 Blue Cy/pxl, 0.105
MTF50 Blue Cy/Pxl, 0.105
Undersharpening %,26.906
MTF50,0.171 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.999
Rise 10-80 pxls,2.506
Rise 10-70 pxls,2.107
Rise 20-80 pxls,1.911
Rise 20-70 pxls,1.512
Rises 10-90 per PH,1340.4398
Rises 10-80 per PH,1604.2553
Rises 10-70 per PH,1908.2515
Rises 20-80 per PH,2103.8291
Rises 20-70 per PH,2659.4222
R1090 Red pxls,  3.49
R1090 Green pxls,  2.71
R1090 Blue pxls,  4.37
R1090 Lum pxls,  3.00
Sharpening radius,NaN
Overshoot %,6.961
Undershoot %,1.346
Dk & lt lvls,7.159, 19.3993
Lt/dk,2.710
Chromatic Aberration Area (pxls), 0.876
CA Crossing (pxls), 0.656
CA Crossing R-G (pixels), -0.211,Horiz (V-edge)
CA Crossing B-G (pixels),  0.534,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:32+02:00
Image Width                     , 6024
Image Height                    , 4020
