Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_0EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0317, 0.0416, 0.0400, 0.0193, 0.0317
0.2000, 0.0173, 0.0617, 0.0144, 0.0111, 0.0173
0.2250, 0.0151, 0.0411, 0.0124, 0.0317, 0.0151
0.2500, 0.0295, 0.0784, 0.0143, 0.0446, 0.0295
0.2750, 0.0238, 0.0129, 0.0334, 0.0280, 0.0238
0.3000, 0.0168, 0.0288, 0.0217, 0.0498, 0.0168
0.3250, 0.0334, 0.0239, 0.0330, 0.0657, 0.0334
0.3500, 0.0543, 0.0183, 0.0726, 0.0492, 0.0543
0.3750, 0.0129, 0.0067, 0.0180, 0.0257, 0.0129
0.4000, 0.0638, 0.0564, 0.0669, 0.0573, 0.0638
0.4250, 0.0159, 0.0230, 0.0162, 0.0101, 0.0159
0.4500, 0.0310, 0.0292, 0.0317, 0.0320, 0.0310
0.4750, 0.0121, 0.0340, 0.0042, 0.0314, 0.0121
0.5000, 0.0186, 0.0332, 0.0138, 0.0447, 0.0186
0.5500, 0.0522, 0.0639, 0.0543, 0.0271, 0.0522
0.6000, 0.0549, 0.0371, 0.0605, 0.0590, 0.0549
0.6500, 0.0299, 0.0402, 0.0394, 0.0387, 0.0299
0.7000, 0.0498, 0.0817, 0.0445, 0.0534, 0.0498
0.7500, 0.0223, 0.0348, 0.0291, 0.0608, 0.0223
0.8000, 0.0216, 0.1605, 0.0345, 0.1012, 0.0216
0.8500, 0.0331, 0.1059, 0.0419, 0.0531, 0.0331
0.9000, 0.1402, 0.2670, 0.1282, 0.2719, 0.1402
0.9500, 0.0352, 0.2358, 0.1108, 0.1627, 0.0352
1.0000, 0.8325, 0.8967, 0.8251, 0.7660, 0.8325

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.93, 0.038, 0.021, 0.024, 0.025, 0.017
-14.44, 0.041, 0.037, 0.031, 0.038, 0.010
-13.94, 0.046, 0.033, 0.029, 0.035, 0.017
-13.44, 0.061, 0.054, 0.040, 0.055, 0.021
-12.94, 0.065, 0.053, 0.043, 0.055, 0.022
-12.45, 0.080, 0.070, 0.057, 0.071, 0.023
-11.95, 0.078, 0.072, 0.058, 0.072, 0.020
-11.45, 0.099, 0.095, 0.078, 0.095, 0.021
-10.95, 0.102, 0.099, 0.081, 0.098, 0.021
-10.45, 0.124, 0.122, 0.107, 0.121, 0.017
-9.96, 0.130, 0.130, 0.118, 0.129, 0.012
-9.46, 0.154, 0.153, 0.143, 0.153, 0.011
-8.96, 0.165, 0.167, 0.153, 0.165, 0.014
-8.46, 0.191, 0.189, 0.175, 0.188, 0.016
-7.97, 0.202, 0.208, 0.190, 0.205, 0.017
-7.47, 0.229, 0.229, 0.219, 0.228, 0.010
-6.97, 0.229, 0.235, 0.224, 0.233, 0.011
-6.47, 0.258, 0.254, 0.248, 0.255, 0.011
-5.97, 0.268, 0.266, 0.263, 0.266, 0.004
-5.48, 0.305, 0.291, 0.289, 0.294, 0.017
-4.98, 0.310, 0.306, 0.307, 0.307, 0.004
-4.48, 0.344, 0.327, 0.330, 0.331, 0.017
-3.98, 0.344, 0.344, 0.351, 0.344, 0.007
-3.48, 0.384, 0.374, 0.382, 0.377, 0.011
-2.99, 0.387, 0.384, 0.397, 0.385, 0.013
-2.49, 0.417, 0.410, 0.428, 0.413, 0.018
-1.99, 0.430, 0.425, 0.443, 0.427, 0.018
-1.49, 0.452, 0.451, 0.471, 0.453, 0.020
-1.00, 0.473, 0.468, 0.490, 0.471, 0.022
-0.50, 0.498, 0.498, 0.515, 0.499, 0.017
 0.00, 0.519, 0.503, 0.530, 0.509, 0.026
 0.50, 0.537, 0.538, 0.555, 0.539, 0.018
 1.00, 0.570, 0.551, 0.576, 0.557, 0.026
 1.49, 0.581, 0.579, 0.597, 0.581, 0.019
 1.99, 0.606, 0.593, 0.617, 0.598, 0.024
 2.49, 0.619, 0.620, 0.645, 0.622, 0.026
 2.99, 0.639, 0.639, 0.664, 0.641, 0.025
 3.48, 0.655, 0.658, 0.689, 0.660, 0.035
 3.98, 0.670, 0.676, 0.710, 0.677, 0.040
 4.48, 0.698, 0.699, 0.737, 0.701, 0.039
 4.98, 0.708, 0.709, 0.756, 0.712, 0.048
 5.48, 0.732, 0.729, 0.777, 0.733, 0.048
 5.97, 0.749, 0.745, 0.802, 0.750, 0.057
 6.47, 0.769, 0.774, 0.827, 0.777, 0.058
 6.97, 0.792, 0.789, 0.844, 0.794, 0.055
 7.47, 0.804, 0.809, 0.860, 0.811, 0.056
 7.97, 0.821, 0.827, 0.874, 0.829, 0.053
 8.46, 0.846, 0.844, 0.889, 0.848, 0.046
 8.96, 0.850, 0.868, 0.911, 0.867, 0.061
 9.46, 0.896, 0.886, 0.923, 0.891, 0.037
 9.96, 0.889, 0.899, 0.948, 0.900, 0.060
10.45, 0.935, 0.921, 0.959, 0.927, 0.038
10.95, 0.925, 0.929, 0.979, 0.932, 0.054
11.45, 0.952, 0.944, 0.978, 0.948, 0.034
11.95, 0.952, 0.964, 0.999, 0.964, 0.046
12.45, 0.978, 0.981, 0.995, 0.981, 0.017
12.94, 0.979, 0.987, 1.011, 0.987, 0.032
13.44, 0.988, 0.988, 1.001, 0.989, 0.013
13.94, 1.003, 1.001, 1.018, 1.002, 0.017
14.44, 1.012, 1.011, 1.022, 1.012, 0.011
14.93, 1.015, 1.014, 1.028, 1.015, 0.014
15.43, 1.013, 1.015, 1.030, 1.016, 0.017
15.93, 1.017, 1.023, 1.028, 1.022, 0.011
16.43, 1.012, 1.016, 1.032, 1.016, 0.019
16.93, 1.014, 1.025, 1.032, 1.023, 0.019
17.42, 1.021, 1.023, 1.036, 1.024, 0.015
17.92, 1.020, 1.027, 1.045, 1.026, 0.025
18.42, 1.029, 1.028, 1.033, 1.028, 0.006
18.92, 1.020, 1.023, 1.043, 1.024, 0.022
19.42, 1.035, 1.031, 1.032, 1.032, 0.004
19.91, 1.036, 1.030, 1.044, 1.032, 0.014
20.41, 1.030, 1.029, 1.029, 1.030, 0.001
20.91, 1.036, 1.028, 1.041, 1.031, 0.013
21.41, 1.039, 1.036, 1.033, 1.037, 0.006
21.90, 1.047, 1.032, 1.047, 1.036, 0.015
22.40, 1.039, 1.031, 1.031, 1.033, 0.008

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   34.3
Light pixel level ,   63.1
Dark level linear , 0.0181
Light level linear,  0.061

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3652.55542,2288.50000, pixels from upper-right
Edge angle,5.351
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   172
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   172
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   227
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   227
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   257
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.032
MTF20P LW/PH,   257
MTF20P Cy/Pxl, 0.032
MTF Area Pk Norml Cy/pxl, 0.036
MTF Area Pk Norml LW/PH,   293
MTF Area Pk Norml Cy/Pxl, 0.036
MTF at Nyquist, 0.019
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,21.620
MTF50,0.0214 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.840
Rise 10-80 pxls,18.080
Rise 10-70 pxls,15.359
Rise 20-80 pxls,15.325
Rise 20-70 pxls,12.604
Rises 10-90 per PH,192.8953
Rises 10-80 per PH,222.3469
Rises 10-70 per PH,261.7390
Rises 20-80 per PH,262.3105
Rises 20-70 per PH,318.9387
R1090 Red pxls, 21.04
R1090 Green pxls, 20.90
R1090 Blue pxls, 19.24
R1090 Lum pxls, 20.84
Sharpening radius,NaN
Overshoot %,4.885
Undershoot %,0.901
Dk & lt lvls,34.313, 63.1427
Lt/dk,1.840
Chromatic Aberration Area (pxls), 0.551
CA Crossing (pxls), 0.390
CA Crossing R-G (pixels),  0.140,Horiz (V-edge)
CA Crossing B-G (pixels),  0.443,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:45+02:00
Image Width                     , 6024
Image Height                    , 4020
