Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:14:00,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0742, 0.0961, 0.1231, 0.1010, 0.0742
0.1750, 0.0861, 0.2022, 0.1654, 0.1218, 0.0861
0.2000, 0.0482, 0.1877, 0.0772, 0.0779, 0.0482
0.2250, 0.1608, 0.1852, 0.1895, 0.2241, 0.1608
0.2500, 0.0562, 0.1202, 0.0661, 0.2172, 0.0562
0.2750, 0.1194, 0.0319, 0.1600, 0.0711, 0.1194
0.3000, 0.0441, 0.1135, 0.0356, 0.0948, 0.0441
0.3250, 0.1155, 0.1363, 0.1380, 0.0986, 0.1155
0.3500, 0.1032, 0.2017, 0.1089, 0.0672, 0.1032
0.3750, 0.0724, 0.0291, 0.0890, 0.2021, 0.0724
0.4000, 0.0791, 0.0897, 0.0848, 0.0435, 0.0791
0.4250, 0.0726, 0.0634, 0.0794, 0.0455, 0.0726
0.4500, 0.0304, 0.0202, 0.0342, 0.0713, 0.0304
0.4750, 0.0903, 0.0802, 0.0964, 0.1497, 0.0903
0.5000, 0.0832, 0.1209, 0.0838, 0.0653, 0.0832
0.5500, 0.1295, 0.1100, 0.1489, 0.0801, 0.1295
0.6000, 0.1690, 0.0281, 0.1968, 0.3743, 0.1690
0.6500, 0.1275, 0.0622, 0.1572, 0.1363, 0.1275
0.7000, 0.1645, 0.3519, 0.1273, 0.4129, 0.1645
0.7500, 0.1117, 0.3072, 0.1581, 0.2697, 0.1117
0.8000, 0.4017, 0.4212, 0.5048, 0.1467, 0.4017
0.8500, 0.2015, 0.8500, 0.2915, 0.7344, 0.2015
0.9000, 0.1945, 0.8192, 0.4095, 0.8072, 0.1945
0.9500, 0.7635, 2.2792, 0.4337, 0.3672, 0.7635
1.0000, 2.1489, 2.2301, 2.0473, 3.2870, 2.1489

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-43.96, 0.132, 0.090, 0.104, 0.099, 0.042
-43.46, 0.131, 0.093, 0.106, 0.101, 0.038
-42.96, 0.128, 0.100, 0.124, 0.107, 0.028
-42.46, 0.140, 0.098, 0.127, 0.108, 0.042
-41.96, 0.118, 0.100, 0.126, 0.105, 0.027
-41.46, 0.174, 0.116, 0.144, 0.129, 0.058
-40.96, 0.126, 0.109, 0.125, 0.113, 0.017
-40.46, 0.184, 0.130, 0.167, 0.143, 0.054
-39.96, 0.160, 0.127, 0.124, 0.133, 0.037
-39.47, 0.195, 0.140, 0.158, 0.151, 0.055
-38.97, 0.184, 0.145, 0.147, 0.153, 0.038
-38.47, 0.203, 0.148, 0.145, 0.158, 0.058
-37.97, 0.192, 0.151, 0.172, 0.160, 0.041
-37.47, 0.209, 0.151, 0.168, 0.163, 0.058
-36.97, 0.204, 0.152, 0.186, 0.164, 0.052
-36.47, 0.209, 0.151, 0.164, 0.162, 0.058
-35.97, 0.222, 0.150, 0.205, 0.167, 0.071
-35.47, 0.228, 0.171, 0.190, 0.183, 0.057
-34.97, 0.233, 0.163, 0.229, 0.181, 0.071
-34.47, 0.242, 0.184, 0.209, 0.196, 0.058
-33.97, 0.240, 0.183, 0.227, 0.197, 0.056
-33.47, 0.236, 0.197, 0.222, 0.206, 0.039
-32.97, 0.231, 0.200, 0.224, 0.208, 0.031
-32.47, 0.235, 0.208, 0.246, 0.216, 0.038
-31.97, 0.253, 0.201, 0.224, 0.212, 0.052
-31.47, 0.240, 0.200, 0.247, 0.210, 0.048
-30.97, 0.289, 0.217, 0.246, 0.232, 0.072
-30.47, 0.270, 0.221, 0.259, 0.233, 0.050
-29.97, 0.310, 0.225, 0.262, 0.244, 0.085
-29.47, 0.287, 0.236, 0.250, 0.247, 0.051
-28.97, 0.326, 0.250, 0.281, 0.266, 0.076
-28.47, 0.307, 0.262, 0.277, 0.272, 0.045
-27.98, 0.314, 0.258, 0.296, 0.271, 0.056
-27.48, 0.294, 0.258, 0.278, 0.266, 0.036
-26.98, 0.307, 0.266, 0.296, 0.276, 0.041
-26.48, 0.335, 0.277, 0.309, 0.290, 0.058
-25.98, 0.325, 0.283, 0.304, 0.292, 0.042
-25.48, 0.337, 0.287, 0.315, 0.298, 0.050
-24.98, 0.357, 0.291, 0.337, 0.307, 0.066
-24.48, 0.343, 0.291, 0.328, 0.303, 0.052
-23.98, 0.357, 0.284, 0.335, 0.301, 0.073
-23.48, 0.365, 0.300, 0.353, 0.316, 0.065
-22.98, 0.387, 0.310, 0.331, 0.326, 0.077
-22.48, 0.381, 0.308, 0.371, 0.326, 0.073
-21.98, 0.428, 0.325, 0.365, 0.347, 0.103
-21.48, 0.399, 0.326, 0.372, 0.343, 0.073
-20.98, 0.426, 0.329, 0.358, 0.349, 0.097
-20.48, 0.413, 0.337, 0.381, 0.355, 0.076
-19.98, 0.438, 0.348, 0.388, 0.368, 0.091
-19.48, 0.447, 0.350, 0.396, 0.372, 0.096
-18.98, 0.469, 0.360, 0.431, 0.386, 0.109
-18.48, 0.457, 0.361, 0.410, 0.382, 0.096
-17.98, 0.467, 0.363, 0.451, 0.389, 0.103
-17.48, 0.470, 0.368, 0.403, 0.390, 0.102
-16.98, 0.477, 0.380, 0.443, 0.403, 0.096
-16.49, 0.512, 0.401, 0.419, 0.423, 0.111
-15.99, 0.530, 0.404, 0.456, 0.432, 0.126
-15.49, 0.542, 0.413, 0.446, 0.439, 0.130
-14.99, 0.533, 0.413, 0.461, 0.439, 0.120
-14.49, 0.520, 0.415, 0.475, 0.438, 0.105
-13.99, 0.520, 0.427, 0.473, 0.447, 0.093
-13.49, 0.519, 0.429, 0.496, 0.451, 0.090
-12.99, 0.531, 0.443, 0.477, 0.462, 0.088
-12.49, 0.560, 0.444, 0.498, 0.469, 0.117
-11.99, 0.549, 0.463, 0.497, 0.481, 0.086
-11.49, 0.592, 0.454, 0.525, 0.485, 0.137
-10.99, 0.571, 0.488, 0.498, 0.504, 0.083
-10.49, 0.603, 0.462, 0.551, 0.495, 0.141
-9.99, 0.595, 0.484, 0.527, 0.508, 0.111
-9.49, 0.610, 0.476, 0.547, 0.506, 0.135
-8.99, 0.606, 0.484, 0.541, 0.511, 0.122
-8.49, 0.631, 0.505, 0.570, 0.534, 0.126
-7.99, 0.614, 0.512, 0.562, 0.535, 0.102
-7.49, 0.644, 0.512, 0.580, 0.542, 0.132
-6.99, 0.630, 0.522, 0.597, 0.547, 0.109
-6.49, 0.655, 0.524, 0.583, 0.552, 0.131
-5.99, 0.631, 0.522, 0.614, 0.549, 0.109
-5.50, 0.664, 0.540, 0.611, 0.568, 0.124
-5.00, 0.646, 0.539, 0.626, 0.565, 0.107
-4.50, 0.670, 0.548, 0.607, 0.575, 0.122
-4.00, 0.668, 0.549, 0.639, 0.577, 0.119
-3.50, 0.695, 0.562, 0.620, 0.591, 0.133
-3.00, 0.704, 0.558, 0.624, 0.590, 0.146
-2.50, 0.697, 0.568, 0.633, 0.596, 0.129
-2.00, 0.732, 0.589, 0.646, 0.619, 0.144
-1.50, 0.720, 0.572, 0.657, 0.606, 0.147
-1.00, 0.715, 0.590, 0.677, 0.620, 0.125
-0.50, 0.747, 0.592, 0.718, 0.629, 0.156
 0.00, 0.731, 0.600, 0.704, 0.632, 0.131
 0.50, 0.777, 0.607, 0.707, 0.645, 0.170
 1.00, 0.791, 0.618, 0.698, 0.656, 0.173
 1.50, 0.810, 0.625, 0.708, 0.666, 0.185
 2.00, 0.812, 0.626, 0.717, 0.667, 0.185
 2.50, 0.833, 0.629, 0.737, 0.674, 0.204
 3.00, 0.826, 0.643, 0.753, 0.685, 0.183
 3.50, 0.825, 0.635, 0.769, 0.680, 0.190
 4.00, 0.842, 0.649, 0.751, 0.692, 0.193
 4.50, 0.829, 0.661, 0.775, 0.700, 0.168
 5.00, 0.841, 0.676, 0.750, 0.712, 0.166
 5.50, 0.828, 0.685, 0.770, 0.717, 0.143
 5.99, 0.844, 0.702, 0.766, 0.733, 0.142
 6.49, 0.852, 0.702, 0.784, 0.736, 0.150
 6.99, 0.875, 0.699, 0.787, 0.738, 0.175
 7.49, 0.872, 0.690, 0.791, 0.731, 0.182
 7.99, 0.916, 0.710, 0.832, 0.757, 0.206
 8.49, 0.918, 0.702, 0.828, 0.751, 0.216
 8.99, 0.918, 0.717, 0.842, 0.763, 0.201
 9.49, 0.940, 0.723, 0.848, 0.772, 0.217
 9.99, 0.880, 0.739, 0.853, 0.773, 0.141
10.49, 0.895, 0.729, 0.860, 0.769, 0.166
10.99, 0.877, 0.761, 0.863, 0.790, 0.116
11.49, 0.881, 0.743, 0.875, 0.778, 0.138
11.99, 0.923, 0.778, 0.877, 0.812, 0.144
12.49, 0.928, 0.770, 0.891, 0.808, 0.158
12.99, 0.983, 0.800, 0.869, 0.839, 0.184
13.49, 0.968, 0.778, 0.884, 0.821, 0.190
13.99, 1.027, 0.804, 0.862, 0.850, 0.222
14.49, 1.026, 0.798, 0.881, 0.847, 0.228
14.99, 1.020, 0.795, 0.879, 0.843, 0.225
15.49, 1.057, 0.815, 0.892, 0.866, 0.242
15.99, 1.023, 0.810, 0.918, 0.857, 0.213
16.49, 1.043, 0.827, 0.913, 0.873, 0.216
16.98, 1.030, 0.839, 0.933, 0.881, 0.192
17.48, 1.054, 0.859, 0.924, 0.900, 0.195
17.98, 1.031, 0.840, 0.927, 0.881, 0.191
18.48, 1.074, 0.868, 0.942, 0.912, 0.206
18.98, 1.054, 0.855, 0.932, 0.898, 0.198
19.48, 1.084, 0.874, 0.977, 0.921, 0.209
19.98, 1.083, 0.895, 0.956, 0.934, 0.188
20.48, 1.085, 0.863, 0.975, 0.912, 0.223
20.98, 1.030, 0.880, 0.957, 0.913, 0.150
21.48, 1.107, 0.875, 0.971, 0.925, 0.232
21.98, 1.043, 0.883, 0.985, 0.920, 0.160
22.48, 1.121, 0.898, 0.989, 0.946, 0.223
22.98, 1.112, 0.898, 1.016, 0.946, 0.214
23.48, 1.147, 0.919, 1.023, 0.969, 0.228
23.98, 1.150, 0.903, 1.036, 0.958, 0.247
24.48, 1.143, 0.909, 1.027, 0.961, 0.234
24.98, 1.163, 0.920, 1.056, 0.975, 0.244
25.48, 1.155, 0.914, 1.038, 0.967, 0.241
25.98, 1.176, 0.930, 1.072, 0.986, 0.245
26.48, 1.184, 0.921, 1.055, 0.980, 0.263
26.98, 1.199, 0.939, 1.055, 0.996, 0.259
27.48, 1.184, 0.935, 1.060, 0.990, 0.249
27.98, 1.198, 0.947, 1.045, 1.001, 0.250
28.47, 1.211, 0.957, 1.047, 1.011, 0.255
28.97, 1.227, 0.953, 1.049, 1.011, 0.274
29.47, 1.241, 0.960, 1.050, 1.018, 0.281
29.97, 1.231, 0.952, 1.057, 1.012, 0.279
30.47, 1.237, 0.964, 1.082, 1.023, 0.274
30.97, 1.246, 0.991, 1.099, 1.046, 0.256
31.47, 1.250, 0.986, 1.092, 1.043, 0.264
31.97, 1.249, 0.996, 1.096, 1.050, 0.253
32.47, 1.264, 0.994, 1.084, 1.051, 0.270
32.97, 1.236, 1.007, 1.095, 1.056, 0.228
33.47, 1.252, 1.011, 1.102, 1.063, 0.240
33.97, 1.217, 1.034, 1.117, 1.074, 0.183
34.47, 1.240, 1.008, 1.118, 1.059, 0.232
34.97, 1.210, 1.032, 1.137, 1.073, 0.177
35.47, 1.237, 1.008, 1.110, 1.058, 0.229
35.97, 1.211, 1.019, 1.153, 1.064, 0.192
36.47, 1.286, 1.047, 1.144, 1.099, 0.239
36.97, 1.221, 1.016, 1.156, 1.064, 0.205
37.47, 1.288, 1.017, 1.173, 1.079, 0.271
37.97, 1.280, 1.040, 1.185, 1.095, 0.240
38.47, 1.295, 1.008, 1.205, 1.075, 0.288
38.97, 1.278, 1.032, 1.185, 1.089, 0.246
39.47, 1.302, 1.024, 1.196, 1.088, 0.278
39.96, 1.243, 1.030, 1.158, 1.078, 0.213
40.46, 1.302, 1.037, 1.183, 1.097, 0.266
40.96, 1.262, 1.035, 1.159, 1.086, 0.227
41.46, 1.295, 1.045, 1.187, 1.101, 0.250
41.96, 1.285, 1.028, 1.162, 1.085, 0.257
42.46, 1.290, 1.039, 1.189, 1.097, 0.251
42.96, 1.306, 1.023, 1.188, 1.087, 0.283
43.46, 1.300, 1.050, 1.177, 1.106, 0.250
43.96, 1.334, 1.031, 1.171, 1.097, 0.304
44.46, 1.296, 1.052, 1.169, 1.106, 0.244
44.96, 1.336, 1.035, 1.187, 1.102, 0.302
45.46, 1.320, 1.049, 1.164, 1.108, 0.271
45.96, 1.332, 1.033, 1.173, 1.099, 0.299
46.46, 1.309, 1.047, 1.186, 1.105, 0.263
46.96, 1.339, 1.029, 1.163, 1.096, 0.310
47.46, 1.289, 1.043, 1.183, 1.099, 0.247
47.96, 1.379, 1.021, 1.156, 1.097, 0.358
48.46, 1.299, 1.059, 1.161, 1.111, 0.240
48.96, 1.375, 1.031, 1.179, 1.106, 0.343
49.46, 1.299, 1.069, 1.141, 1.117, 0.230
49.96, 1.334, 1.032, 1.187, 1.099, 0.301
50.46, 1.315, 1.059, 1.150, 1.114, 0.256
50.95, 1.316, 1.042, 1.148, 1.101, 0.274
51.45, 1.338, 1.040, 1.151, 1.104, 0.298
51.95, 1.302, 1.052, 1.143, 1.105, 0.250
52.45, 1.322, 1.050, 1.176, 1.110, 0.272
52.95, 1.298, 1.063, 1.189, 1.116, 0.234
53.45, 1.289, 1.047, 1.163, 1.101, 0.241
53.95, 1.296, 1.044, 1.177, 1.100, 0.252
54.45, 1.320, 1.057, 1.181, 1.115, 0.263
54.95, 1.308, 1.025, 1.176, 1.088, 0.283
55.45, 1.331, 1.057, 1.177, 1.116, 0.274
55.95, 1.329, 1.048, 1.175, 1.109, 0.281
56.45, 1.321, 1.066, 1.156, 1.120, 0.255
56.95, 1.340, 1.060, 1.158, 1.119, 0.280
57.45, 1.325, 1.059, 1.154, 1.115, 0.266
57.95, 1.352, 1.046, 1.167, 1.111, 0.306
58.45, 1.330, 1.057, 1.153, 1.115, 0.274
58.95, 1.331, 1.032, 1.167, 1.098, 0.299
59.45, 1.331, 1.053, 1.159, 1.113, 0.278
59.95, 1.299, 1.025, 1.144, 1.085, 0.274
60.45, 1.329, 1.048, 1.160, 1.108, 0.282
60.95, 1.312, 1.052, 1.158, 1.108, 0.261
61.45, 1.360, 1.047, 1.181, 1.115, 0.313
61.95, 1.320, 1.059, 1.172, 1.116, 0.261
62.44, 1.351, 1.043, 1.198, 1.112, 0.308
62.94, 1.318, 1.038, 1.171, 1.100, 0.280
63.44, 1.331, 1.043, 1.215, 1.109, 0.288
63.94, 1.318, 1.033, 1.171, 1.096, 0.285
64.44, 1.270, 1.036, 1.197, 1.091, 0.234
64.94, 1.317, 1.029, 1.180, 1.093, 0.288
65.44, 1.270, 1.060, 1.181, 1.107, 0.210
65.94, 1.325, 1.043, 1.186, 1.106, 0.281

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    8.5
Light pixel level ,   20.6
Dark level linear , 0.0011
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3631.28418,2288.50000, pixels from upper-right
Edge angle,2.408
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    58
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    58
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    73
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    73
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    84
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    84
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.044
MTF Area Pk Norml LW/PH,   350
MTF Area Pk Norml Cy/Pxl, 0.044
MTF at Nyquist, 0.083
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,21.483
MTF50,0.00717 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,60.892
Rise 10-80 pxls,54.520
Rise 10-70 pxls,47.189
Rise 20-80 pxls,44.505
Rise 20-70 pxls,37.173
Rises 10-90 per PH,66.0180
Rises 10-80 per PH,73.7338
Rises 10-70 per PH,85.1895
Rises 20-80 per PH,90.3270
Rises 20-70 per PH,108.1418
R1090 Red pxls, 54.32
R1090 Green pxls, 63.85
R1090 Blue pxls, 59.30
R1090 Lum pxls, 60.89
Sharpening radius,NaN
Overshoot %,13.525
Undershoot %,2.292
Dk & lt lvls,8.546, 20.5705
Lt/dk,2.407
Chromatic Aberration Area (pxls),19.204
CA Crossing (pxls), 7.991
CA Crossing R-G (pixels),  8.930,Horiz (V-edge)
CA Crossing B-G (pixels),  4.300,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:38+02:00
Image Width                     , 6024
Image Height                    , 4020
