Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:59:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0421, 0.2040, 0.0150, 0.0608, 0.0421
0.2000, 0.0226, 0.1504, 0.0849, 0.1188, 0.0226
0.2250, 0.0546, 0.2277, 0.1077, 0.0650, 0.0546
0.2500, 0.1300, 0.1227, 0.1393, 0.1227, 0.1300
0.2750, 0.0715, 0.1487, 0.1378, 0.0908, 0.0715
0.3000, 0.1126, 0.0996, 0.1084, 0.2628, 0.1126
0.3250, 0.1744, 0.2639, 0.1627, 0.0488, 0.1744
0.3500, 0.0942, 0.0978, 0.1079, 0.1669, 0.0942
0.3750, 0.0649, 0.0961, 0.0693, 0.0578, 0.0649
0.4000, 0.0285, 0.0532, 0.0414, 0.0874, 0.0285
0.4250, 0.1058, 0.0983, 0.1218, 0.0392, 0.1058
0.4500, 0.0917, 0.0959, 0.0958, 0.0940, 0.0917
0.4750, 0.0491, 0.1003, 0.0456, 0.0350, 0.0491
0.5000, 0.0873, 0.1203, 0.0962, 0.1127, 0.0873
0.5500, 0.0716, 0.0953, 0.0685, 0.1129, 0.0716
0.6000, 0.3376, 0.3659, 0.3316, 0.3612, 0.3376
0.6500, 0.1934, 0.2561, 0.1573, 0.3882, 0.1934
0.7000, 0.0986, 0.3491, 0.0464, 0.2441, 0.0986
0.7500, 0.2949, 0.3597, 0.3116, 0.1130, 0.2949
0.8000, 0.2955, 0.7348, 0.3034, 0.2883, 0.2955
0.8500, 0.1682, 0.2818, 0.1888, 0.6194, 0.1682
0.9000, 0.4689, 0.7089, 0.5165, 0.5865, 0.4689
0.9500, 0.3312, 1.1836, 0.4113, 1.3869, 0.3312
1.0000, 4.5768, 3.9026, 4.7424, 4.9906, 4.5768

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-37.92, 0.044, 0.069, 0.064, 0.063, 0.025
-37.42, 0.020, 0.027, 0.028, 0.026, 0.008
-36.93, 0.051, 0.070, 0.069, 0.066, 0.019
-36.43, 0.026, 0.035, 0.044, 0.034, 0.018
-35.93, 0.078, 0.081, 0.071, 0.080, 0.010
-35.43, 0.044, 0.045, 0.050, 0.045, 0.006
-34.93, 0.086, 0.081, 0.075, 0.082, 0.011
-34.43, 0.050, 0.059, 0.047, 0.056, 0.012
-33.93, 0.090, 0.086, 0.089, 0.087, 0.004
-33.43, 0.066, 0.072, 0.050, 0.069, 0.023
-32.93, 0.093, 0.099, 0.085, 0.097, 0.014
-32.43, 0.078, 0.083, 0.062, 0.080, 0.021
-31.94, 0.099, 0.125, 0.104, 0.117, 0.026
-31.44, 0.088, 0.082, 0.095, 0.084, 0.013
-30.94, 0.102, 0.138, 0.122, 0.129, 0.036
-30.44, 0.096, 0.101, 0.108, 0.100, 0.012
-29.94, 0.111, 0.142, 0.128, 0.133, 0.031
-29.44, 0.089, 0.104, 0.099, 0.100, 0.016
-28.94, 0.126, 0.144, 0.122, 0.138, 0.022
-28.44, 0.104, 0.115, 0.115, 0.112, 0.011
-27.94, 0.142, 0.159, 0.136, 0.154, 0.024
-27.44, 0.126, 0.130, 0.123, 0.129, 0.007
-26.95, 0.148, 0.173, 0.141, 0.165, 0.031
-26.45, 0.133, 0.149, 0.118, 0.143, 0.031
-25.95, 0.145, 0.184, 0.136, 0.171, 0.047
-25.45, 0.143, 0.165, 0.128, 0.157, 0.038
-24.95, 0.167, 0.205, 0.152, 0.192, 0.053
-24.45, 0.160, 0.183, 0.144, 0.175, 0.039
-23.95, 0.183, 0.209, 0.183, 0.201, 0.026
-23.45, 0.177, 0.191, 0.163, 0.186, 0.028
-22.95, 0.182, 0.203, 0.198, 0.198, 0.021
-22.45, 0.185, 0.198, 0.187, 0.194, 0.013
-21.96, 0.207, 0.219, 0.219, 0.216, 0.013
-21.46, 0.186, 0.203, 0.211, 0.199, 0.025
-20.96, 0.230, 0.236, 0.229, 0.234, 0.006
-20.46, 0.189, 0.219, 0.211, 0.212, 0.031
-19.96, 0.242, 0.250, 0.229, 0.247, 0.020
-19.46, 0.197, 0.239, 0.205, 0.227, 0.042
-18.96, 0.252, 0.258, 0.234, 0.255, 0.023
-18.46, 0.220, 0.250, 0.215, 0.241, 0.035
-17.96, 0.266, 0.278, 0.257, 0.274, 0.021
-17.46, 0.251, 0.267, 0.242, 0.261, 0.024
-16.97, 0.279, 0.282, 0.268, 0.281, 0.014
-16.47, 0.249, 0.281, 0.247, 0.271, 0.034
-15.97, 0.280, 0.303, 0.303, 0.298, 0.024
-15.47, 0.246, 0.285, 0.265, 0.275, 0.040
-14.97, 0.293, 0.314, 0.307, 0.309, 0.022
-14.47, 0.265, 0.312, 0.307, 0.301, 0.047
-13.97, 0.301, 0.345, 0.321, 0.333, 0.044
-13.47, 0.285, 0.315, 0.326, 0.309, 0.041
-12.97, 0.304, 0.356, 0.329, 0.342, 0.052
-12.47, 0.310, 0.331, 0.327, 0.326, 0.020
-11.98, 0.347, 0.375, 0.339, 0.366, 0.036
-11.48, 0.315, 0.360, 0.332, 0.348, 0.046
-10.98, 0.361, 0.380, 0.346, 0.373, 0.034
-10.48, 0.321, 0.382, 0.349, 0.366, 0.061
-9.98, 0.357, 0.395, 0.367, 0.384, 0.038
-9.48, 0.343, 0.382, 0.357, 0.371, 0.039
-8.98, 0.361, 0.409, 0.404, 0.398, 0.048
-8.48, 0.371, 0.400, 0.376, 0.392, 0.029
-7.98, 0.379, 0.436, 0.445, 0.424, 0.066
-7.48, 0.382, 0.417, 0.411, 0.409, 0.035
-6.99, 0.364, 0.448, 0.449, 0.429, 0.085
-6.49, 0.378, 0.423, 0.417, 0.412, 0.045
-5.99, 0.386, 0.464, 0.439, 0.444, 0.079
-5.49, 0.408, 0.452, 0.441, 0.441, 0.044
-4.99, 0.410, 0.478, 0.458, 0.461, 0.068
-4.49, 0.423, 0.472, 0.460, 0.460, 0.050
-3.99, 0.432, 0.500, 0.468, 0.482, 0.068
-3.49, 0.442, 0.494, 0.457, 0.479, 0.052
-2.99, 0.456, 0.510, 0.480, 0.495, 0.054
-2.49, 0.479, 0.509, 0.481, 0.500, 0.030
-2.00, 0.484, 0.522, 0.507, 0.512, 0.038
-1.50, 0.483, 0.502, 0.493, 0.497, 0.019
-1.00, 0.492, 0.539, 0.529, 0.527, 0.047
-0.50, 0.469, 0.517, 0.506, 0.505, 0.048
 0.00, 0.491, 0.555, 0.527, 0.538, 0.063
 0.50, 0.475, 0.548, 0.533, 0.530, 0.073
 1.00, 0.502, 0.549, 0.542, 0.538, 0.047
 1.50, 0.492, 0.571, 0.529, 0.550, 0.079
 2.00, 0.533, 0.568, 0.577, 0.560, 0.044
 2.49, 0.510, 0.587, 0.559, 0.567, 0.077
 2.99, 0.545, 0.595, 0.586, 0.583, 0.050
 3.49, 0.533, 0.601, 0.565, 0.583, 0.068
 3.99, 0.559, 0.622, 0.598, 0.605, 0.063
 4.49, 0.541, 0.613, 0.566, 0.593, 0.072
 4.99, 0.579, 0.633, 0.621, 0.620, 0.054
 5.49, 0.560, 0.639, 0.603, 0.618, 0.079
 5.99, 0.587, 0.635, 0.649, 0.625, 0.062
 6.49, 0.582, 0.645, 0.646, 0.631, 0.064
 6.99, 0.590, 0.632, 0.651, 0.624, 0.061
 7.48, 0.607, 0.649, 0.648, 0.639, 0.042
 7.98, 0.617, 0.672, 0.666, 0.659, 0.055
 8.48, 0.615, 0.663, 0.651, 0.651, 0.047
 8.98, 0.638, 0.686, 0.668, 0.674, 0.048
 9.48, 0.632, 0.683, 0.670, 0.671, 0.051
 9.98, 0.640, 0.698, 0.676, 0.683, 0.059
10.48, 0.637, 0.709, 0.681, 0.690, 0.072
10.98, 0.638, 0.715, 0.705, 0.697, 0.077
11.48, 0.638, 0.727, 0.698, 0.704, 0.089
11.98, 0.656, 0.735, 0.716, 0.716, 0.079
12.47, 0.656, 0.737, 0.721, 0.717, 0.081
12.97, 0.700, 0.755, 0.733, 0.741, 0.055
13.47, 0.693, 0.748, 0.730, 0.734, 0.055
13.97, 0.688, 0.767, 0.743, 0.747, 0.079
14.47, 0.721, 0.774, 0.747, 0.760, 0.053
14.97, 0.680, 0.780, 0.761, 0.756, 0.099
15.47, 0.715, 0.781, 0.752, 0.764, 0.067
15.97, 0.710, 0.799, 0.782, 0.777, 0.090
16.47, 0.745, 0.801, 0.759, 0.785, 0.057
16.97, 0.725, 0.803, 0.782, 0.784, 0.078
17.46, 0.754, 0.820, 0.795, 0.803, 0.065
17.96, 0.719, 0.824, 0.802, 0.798, 0.105
18.46, 0.747, 0.823, 0.803, 0.804, 0.076
18.96, 0.743, 0.853, 0.818, 0.825, 0.110
19.46, 0.789, 0.839, 0.822, 0.826, 0.049
19.96, 0.755, 0.849, 0.837, 0.826, 0.094
20.46, 0.795, 0.832, 0.831, 0.823, 0.037
20.96, 0.791, 0.855, 0.865, 0.841, 0.074
21.46, 0.802, 0.874, 0.840, 0.855, 0.071
21.96, 0.794, 0.864, 0.880, 0.849, 0.086
22.45, 0.806, 0.903, 0.844, 0.876, 0.097
22.95, 0.805, 0.899, 0.894, 0.877, 0.095
23.45, 0.823, 0.900, 0.861, 0.880, 0.077
23.95, 0.810, 0.897, 0.891, 0.876, 0.087
24.45, 0.846, 0.909, 0.897, 0.893, 0.063
24.95, 0.827, 0.924, 0.906, 0.901, 0.097
25.45, 0.837, 0.925, 0.919, 0.904, 0.088
25.95, 0.825, 0.948, 0.913, 0.917, 0.122
26.45, 0.845, 0.941, 0.939, 0.919, 0.096
26.95, 0.830, 0.949, 0.908, 0.919, 0.119
27.44, 0.855, 0.926, 0.939, 0.911, 0.084
27.94, 0.861, 0.963, 0.935, 0.938, 0.102
28.44, 0.894, 0.937, 0.935, 0.927, 0.044
28.94, 0.872, 0.981, 0.952, 0.954, 0.108
29.44, 0.909, 0.961, 0.950, 0.948, 0.052
29.94, 0.909, 0.987, 0.958, 0.967, 0.077
30.44, 0.928, 0.968, 0.960, 0.959, 0.040
30.94, 0.952, 0.998, 0.951, 0.984, 0.047
31.44, 0.958, 0.979, 0.969, 0.974, 0.021
31.94, 0.966, 1.004, 0.967, 0.992, 0.038
32.43, 0.976, 0.996, 0.970, 0.990, 0.026
32.93, 0.952, 0.992, 0.981, 0.982, 0.040
33.43, 0.966, 1.012, 0.982, 0.999, 0.047
33.93, 0.939, 1.013, 1.014, 0.996, 0.075
34.43, 0.942, 1.016, 1.008, 0.999, 0.074
34.93, 0.908, 1.022, 1.013, 0.995, 0.115
35.43, 0.938, 1.039, 0.992, 1.012, 0.101
35.93, 0.910, 1.030, 1.007, 1.001, 0.121
36.43, 0.937, 1.045, 0.975, 1.015, 0.108
36.93, 0.930, 1.035, 1.016, 1.010, 0.104
37.42, 0.966, 1.053, 0.989, 1.028, 0.087
37.92, 0.955, 1.049, 1.008, 1.024, 0.094
38.42, 0.980, 1.060, 0.989, 1.036, 0.080
38.92, 0.973, 1.059, 0.983, 1.034, 0.086
39.42, 0.954, 1.065, 0.978, 1.033, 0.110
39.92, 0.973, 1.093, 0.975, 1.056, 0.120
40.42, 0.953, 1.081, 0.973, 1.044, 0.129
40.92, 0.940, 1.101, 0.970, 1.054, 0.161
41.42, 0.955, 1.086, 0.995, 1.049, 0.132
41.92, 0.932, 1.068, 0.977, 1.030, 0.136
42.41, 0.936, 1.051, 1.015, 1.022, 0.114
42.91, 0.965, 1.069, 1.013, 1.041, 0.104
43.41, 0.946, 1.050, 1.015, 1.024, 0.105
43.91, 0.951, 1.070, 1.002, 1.038, 0.120
44.41, 0.980, 1.055, 1.034, 1.036, 0.076
44.91, 0.927, 1.077, 0.998, 1.036, 0.150
45.41, 0.961, 1.049, 1.044, 1.028, 0.088
45.91, 0.923, 1.070, 1.023, 1.033, 0.147
46.41, 0.959, 1.074, 1.033, 1.044, 0.115
46.91, 0.920, 1.073, 1.016, 1.033, 0.153
47.40, 0.957, 1.078, 1.037, 1.047, 0.121
47.90, 0.895, 1.064, 0.993, 1.020, 0.169
48.40, 0.940, 1.065, 1.042, 1.035, 0.125
48.90, 0.913, 1.078, 1.013, 1.035, 0.165
49.40, 0.954, 1.059, 1.036, 1.033, 0.105
49.90, 0.950, 1.069, 1.021, 1.038, 0.119
50.40, 0.975, 1.044, 1.022, 1.027, 0.069
50.90, 0.982, 1.072, 1.000, 1.046, 0.090
51.40, 0.963, 1.041, 1.018, 1.021, 0.078
51.90, 0.974, 1.069, 0.988, 1.041, 0.095
52.39, 0.968, 1.074, 1.008, 1.044, 0.106
52.89, 0.956, 1.081, 1.022, 1.048, 0.126
53.39, 0.983, 1.070, 0.986, 1.044, 0.087
53.89, 0.954, 1.069, 1.013, 1.038, 0.115
54.39, 1.010, 1.087, 0.992, 1.062, 0.095
54.89, 0.974, 1.072, 1.004, 1.044, 0.097
55.39, 0.991, 1.075, 0.993, 1.050, 0.084
55.89, 0.982, 1.062, 0.992, 1.039, 0.080
56.39, 0.992, 1.083, 1.000, 1.056, 0.091
56.89, 0.988, 1.059, 1.006, 1.038, 0.071

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    7.9
Light pixel level ,   19.8
Dark level linear , 0.0010
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3632.15518,2288.50000, pixels from upper-right
Edge angle,3.632
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    67
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    67
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    86
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    86
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    96
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    96
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.042
MTF Area Pk Norml LW/PH,   335
MTF Area Pk Norml Cy/Pxl, 0.042
MTF at Nyquist, 0.087
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.249
MTF50,0.00835 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,55.915
Rise 10-80 pxls,48.664
Rise 10-70 pxls,42.327
Rise 20-80 pxls,38.840
Rise 20-70 pxls,32.503
Rises 10-90 per PH,71.8945
Rises 10-80 per PH,82.6066
Rises 10-70 per PH,94.9749
Rises 20-80 per PH,103.5009
Rises 20-70 per PH,123.6817
R1090 Red pxls, 58.59
R1090 Green pxls, 53.69
R1090 Blue pxls, 53.27
R1090 Lum pxls, 55.92
Sharpening radius,NaN
Overshoot %,6.994
Undershoot %,3.226
Dk & lt lvls,7.909, 19.7991
Lt/dk,2.503
Chromatic Aberration Area (pxls), 5.874
CA Crossing (pxls), 4.218
CA Crossing R-G (pixels), -4.759,Horiz (V-edge)
CA Crossing B-G (pixels), -1.316,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:19+02:00
Image Width                     , 6024
Image Height                    , 4020
