Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:59:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3755, 0.3290, 0.4012, 0.3202, 0.3755
0.2250, 0.3019, 0.2121, 0.3524, 0.2723, 0.3019
0.2500, 0.2565, 0.1859, 0.2910, 0.1450, 0.2565
0.2750, 0.2088, 0.2111, 0.2193, 0.1574, 0.2088
0.3000, 0.1993, 0.1990, 0.2026, 0.1886, 0.1993
0.3250, 0.1717, 0.1901, 0.1719, 0.1271, 0.1717
0.3500, 0.1520, 0.1395, 0.1603, 0.1155, 0.1520
0.3750, 0.1424, 0.1071, 0.1580, 0.0973, 0.1424
0.4000, 0.1200, 0.0797, 0.1367, 0.0764, 0.1200
0.4250, 0.0998, 0.0747, 0.1116, 0.0620, 0.0998
0.4500, 0.0989, 0.0813, 0.1073, 0.0695, 0.0989
0.4750, 0.0840, 0.0944, 0.0861, 0.0390, 0.0840
0.5000, 0.0434, 0.0526, 0.0423, 0.0351, 0.0434
0.5500, 0.0228, 0.0134, 0.0266, 0.0770, 0.0228
0.6000, 0.0858, 0.0650, 0.0918, 0.0914, 0.0858
0.6500, 0.0340, 0.1203, 0.0147, 0.0283, 0.0340
0.7000, 0.0392, 0.1767, 0.0230, 0.0612, 0.0392
0.7500, 0.0482, 0.2012, 0.0409, 0.0948, 0.0482
0.8000, 0.0779, 0.2483, 0.0426, 0.1836, 0.0779
0.8500, 0.1538, 0.2681, 0.1231, 0.2301, 0.1538
0.9000, 0.1043, 0.3435, 0.0921, 0.1327, 0.1043
0.9500, 0.0387, 0.4382, 0.1949, 0.2157, 0.0387
1.0000, 0.0773, 0.0974, 0.1108, 0.1409, 0.0773

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.037, 0.017,-0.001, 0.020, 0.038
-5.47, 0.035, 0.016, 0.011, 0.020, 0.025
-4.98, 0.026, 0.019, 0.006, 0.020, 0.020
-4.48, 0.033, 0.027, 0.028, 0.028, 0.007
-3.98, 0.038, 0.025, 0.037, 0.029, 0.013
-3.48, 0.042, 0.027, 0.048, 0.032, 0.021
-2.99, 0.073, 0.031, 0.076, 0.043, 0.046
-2.49, 0.071, 0.035, 0.101, 0.048, 0.066
-1.99, 0.115, 0.051, 0.142, 0.072, 0.091
-1.49, 0.117, 0.088, 0.202, 0.103, 0.114
-1.00, 0.206, 0.160, 0.314, 0.182, 0.154
-0.50, 0.284, 0.300, 0.437, 0.307, 0.153
 0.00, 0.465, 0.495, 0.614, 0.498, 0.149
 0.50, 0.650, 0.685, 0.774, 0.684, 0.124
 1.00, 0.750, 0.816, 0.874, 0.807, 0.124
 1.49, 0.888, 0.892, 0.938, 0.895, 0.050
 1.99, 0.915, 0.948, 0.965, 0.942, 0.050
 2.49, 0.969, 0.981, 0.990, 0.979, 0.020
 2.99, 1.000, 1.000, 1.006, 1.001, 0.006
 3.48, 1.005, 1.004, 1.005, 1.004, 0.000
 3.98, 0.999, 1.004, 1.012, 1.004, 0.013
 4.48, 1.003, 0.992, 1.005, 0.996, 0.013
 4.98, 1.004, 1.010, 1.023, 1.010, 0.019
 5.47, 1.001, 1.000, 1.035, 1.003, 0.035
 5.97, 1.010, 1.017, 1.028, 1.016, 0.019
 6.47, 0.998, 1.006, 1.032, 1.006, 0.034
 6.97, 1.012, 1.018, 1.037, 1.018, 0.025
 7.46, 1.020, 1.025, 1.048, 1.026, 0.028
 7.96, 1.036, 1.030, 1.037, 1.032, 0.006
 8.46, 1.034, 1.022, 1.032, 1.025, 0.012
 8.96, 1.028, 1.020, 1.025, 1.022, 0.007
 9.46, 1.043, 1.026, 1.013, 1.028, 0.030
 9.95, 1.049, 1.036, 1.039, 1.039, 0.013

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    7.4
Light pixel level ,   19.7
Dark level linear , 0.0008
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,20% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3663.46670,2288.50000, pixels from upper-right
Edge angle,5.557
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.167
MTF50 LW/PH,  1346
MTF50 Cy/Pxl, 0.167
MTF50P Cy/pxl, 0.166
MTF50P LW/PH,  1337
MTF50P Cy/Pxl, 0.166
MTF30 Cy/pxl, 0.225
MTF30 LW/PH,  1810
MTF30 Cy/Pxl, 0.225
MTF30P Cy/pxl, 0.225
MTF30P LW/PH,  1809
MTF30P Cy/Pxl, 0.225
MTF20 Cy/pxl, 0.286
MTF20 LW/PH,  2297
MTF20 Cy/Pxl, 0.286
MTF20P Cy/pxl, 0.285
MTF20P LW/PH,  2295
MTF20P Cy/Pxl, 0.285
MTF Area Pk Norml Cy/pxl, 0.191
MTF Area Pk Norml LW/PH,  1539
MTF Area Pk Norml Cy/Pxl, 0.191
MTF at Nyquist, 0.043
MTF50 Red Cy/pxl, 0.142
MTF50 Red Cy/Pxl, 0.142
MTF50 Green Cy/pxl, 0.188
MTF50 Green Cy/Pxl, 0.188
MTF50 Blue Cy/pxl, 0.107
MTF50 Blue Cy/Pxl, 0.107
Undersharpening %,28.658
MTF50,0.167 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.054
Rise 10-80 pxls,2.487
Rise 10-70 pxls,2.079
Rise 20-80 pxls,1.877
Rise 20-70 pxls,1.469
Rises 10-90 per PH,1316.3717
Rises 10-80 per PH,1616.4906
Rises 10-70 per PH,1933.6518
Rises 20-80 per PH,2141.8956
Rises 20-70 per PH,2736.6650
R1090 Red pxls,  3.98
R1090 Green pxls,  2.93
R1090 Blue pxls,  3.77
R1090 Lum pxls,  3.05
Sharpening radius,NaN
Overshoot %,6.237
Undershoot %,0.879
Dk & lt lvls,7.388, 19.7038
Lt/dk,2.667
Chromatic Aberration Area (pxls), 0.551
CA Crossing (pxls), 0.372
CA Crossing R-G (pixels), -0.077,Horiz (V-edge)
CA Crossing B-G (pixels),  0.346,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:15+02:00
Image Width                     , 6024
Image Height                    , 4020
