Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1942, 0.9008, 0.3798, 0.4718, 0.1942
0.1750, 0.6994, 1.3936, 0.8704, 0.3688, 0.6994
0.2000, 0.5289, 0.2737, 0.7099, 0.5380, 0.5289
0.2250, 0.3980, 0.7656, 0.3251, 0.3821, 0.3980
0.2500, 0.4321, 1.2778, 0.7941, 0.1116, 0.4321
0.2750, 0.4693, 0.4052, 0.5691, 0.6436, 0.4693
0.3000, 0.5063, 0.1574, 0.5927, 0.7094, 0.5063
0.3250, 0.6738, 1.7967, 0.5067, 1.0069, 0.6738
0.3500, 0.3946, 0.9839, 0.3236, 0.4545, 0.3946
0.3750, 0.3696, 0.5257, 0.3565, 0.5716, 0.3696
0.4000, 0.3005, 0.8140, 0.2469, 0.1450, 0.3005
0.4250, 0.6675, 0.7895, 0.6400, 0.8810, 0.6675
0.4500, 0.3935, 0.7428, 0.4639, 0.1918, 0.3935
0.4750, 0.4554, 1.1106, 0.3750, 0.3072, 0.4554
0.5000, 0.4751, 0.5108, 0.6257, 0.5103, 0.4751
0.5500, 0.9309, 0.9616, 0.9721, 0.4754, 0.9309
0.6000, 1.5055, 1.6246, 1.4938, 1.3895, 1.5055
0.6500, 1.1205, 1.2388, 1.1075, 1.9200, 1.1205
0.7000, 1.3318, 3.2330, 1.1502, 0.3426, 1.3318
0.7500, 1.5727, 2.5862, 1.6622, 1.4786, 1.5727
0.8000, 2.3074, 2.4021, 2.8439, 2.8284, 2.3074
0.8500, 2.0135, 3.5170, 3.6263, 2.0106, 2.0135
0.9000, 2.5094, 7.7767, 3.2708, 4.4874, 2.5094
0.9500, 1.1544,16.4758, 5.2757, 9.2304, 1.1544
1.0000, 2.0278,12.8584, 1.2322, 5.7405, 2.0278

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.98, 0.188, 0.190, 0.061, 0.181, 0.129
-15.48, 0.044, 0.218, 0.116, 0.184, 0.174
-14.98, 0.289, 0.219, 0.155, 0.226, 0.134
-14.48, 0.061, 0.258, 0.238, 0.226, 0.197
-13.98, 0.402, 0.205, 0.143, 0.232, 0.259
-13.48, 0.164, 0.250, 0.314, 0.241, 0.150
-12.98, 0.538, 0.199, 0.199, 0.251, 0.339
-12.48, 0.408, 0.214, 0.295, 0.249, 0.194
-11.98, 0.632, 0.208, 0.276, 0.278, 0.424
-11.49, 0.558, 0.286, 0.404, 0.336, 0.272
-10.99, 0.597, 0.283, 0.329, 0.335, 0.314
-10.49, 0.509, 0.361, 0.447, 0.390, 0.148
-9.99, 0.563, 0.333, 0.402, 0.374, 0.230
-9.49, 0.515, 0.348, 0.368, 0.375, 0.167
-8.99, 0.553, 0.379, 0.389, 0.407, 0.174
-8.49, 0.555, 0.372, 0.441, 0.405, 0.183
-7.99, 0.782, 0.488, 0.329, 0.523, 0.453
-7.49, 0.645, 0.442, 0.569, 0.482, 0.203
-6.99, 0.796, 0.488, 0.268, 0.521, 0.528
-6.49, 0.710, 0.493, 0.550, 0.531, 0.217
-5.99, 0.673, 0.456, 0.343, 0.482, 0.330
-5.49, 0.799, 0.564, 0.604, 0.603, 0.235
-4.99, 0.694, 0.561, 0.443, 0.574, 0.252
-4.49, 0.640, 0.591, 0.553, 0.596, 0.087
-3.99, 0.808, 0.652, 0.544, 0.669, 0.263
-3.50, 0.532, 0.610, 0.528, 0.592, 0.081
-3.00, 0.944, 0.681, 0.548, 0.713, 0.396
-2.50, 0.568, 0.649, 0.559, 0.631, 0.090
-2.00, 0.899, 0.640, 0.560, 0.675, 0.339
-1.50, 0.635, 0.612, 0.602, 0.615, 0.033
-1.00, 0.813, 0.690, 0.669, 0.708, 0.144
-0.50, 0.748, 0.621, 0.701, 0.646, 0.127
 0.00, 0.904, 0.746, 0.691, 0.767, 0.213
 0.50, 0.829, 0.682, 0.741, 0.709, 0.146
 1.00, 0.862, 0.708, 0.753, 0.735, 0.155
 1.50, 0.940, 0.670, 0.734, 0.716, 0.270
 2.00, 0.868, 0.714, 0.702, 0.737, 0.166
 2.50, 1.096, 0.740, 0.796, 0.799, 0.356
 3.00, 0.917, 0.672, 0.728, 0.714, 0.245
 3.50, 1.137, 0.807, 0.875, 0.863, 0.329
 3.99, 1.149, 0.787, 0.921, 0.852, 0.362
 4.49, 1.182, 0.871, 0.906, 0.922, 0.312
 4.99, 1.139, 0.923, 0.981, 0.961, 0.216
 5.49, 1.261, 1.027, 0.911, 1.055, 0.350
 5.99, 0.979, 0.964, 0.929, 0.964, 0.050
 6.49, 1.181, 1.067, 0.890, 1.072, 0.290
 6.99, 1.129, 1.009, 0.991, 1.026, 0.138
 7.49, 1.053, 1.020, 0.924, 1.019, 0.129
 7.99, 1.072, 0.943, 1.000, 0.967, 0.129
 8.49, 1.046, 0.935, 1.114, 0.964, 0.179
 8.99, 1.094, 0.976, 1.066, 1.000, 0.118
 9.49, 1.166, 0.878, 1.090, 0.937, 0.289
 9.99, 1.196, 1.014, 1.098, 1.048, 0.182
10.49, 1.136, 0.930, 1.145, 0.976, 0.215
10.99, 1.092, 1.026, 1.194, 1.047, 0.168
11.49, 1.084, 0.935, 1.002, 0.963, 0.149
11.98, 0.946, 0.884, 1.131, 0.910, 0.247
12.48, 1.147, 0.966, 0.932, 0.991, 0.214
12.98, 0.873, 0.850, 1.196, 0.877, 0.347
13.48, 1.271, 0.989, 0.950, 1.030, 0.321
13.98, 0.828, 0.909, 1.223, 0.918, 0.395
14.48, 1.251, 0.966, 0.954, 1.010, 0.296
14.98, 0.959, 0.959, 1.174, 0.974, 0.215
15.48, 1.395, 0.944, 0.940, 1.014, 0.455
15.98, 0.951, 0.960, 1.165, 0.973, 0.214
16.48, 1.392, 0.977, 1.123, 1.052, 0.414
16.98, 0.775, 0.980, 1.196, 0.963, 0.421
17.48, 1.444, 1.063, 1.140, 1.128, 0.381
17.98, 0.961, 0.964, 1.106, 0.974, 0.145
18.48, 1.192, 0.945, 1.067, 0.992, 0.247
18.98, 1.188, 0.894, 1.084, 0.953, 0.294
19.48, 0.973, 0.840, 0.905, 0.865, 0.133
19.97, 1.243, 0.945, 1.055, 0.999, 0.298
20.47, 0.983, 0.990, 0.823, 0.977, 0.166
20.97, 1.225, 1.010, 0.960, 1.040, 0.265
21.47, 1.062, 1.194, 0.807, 1.147, 0.386
21.97, 1.406, 1.076, 0.916, 1.116, 0.490
22.47, 1.091, 1.107, 0.790, 1.083, 0.316
22.97, 1.121, 1.043, 1.002, 1.052, 0.119
23.47, 1.040, 1.077, 0.973, 1.064, 0.103
23.97, 0.935, 1.000, 1.040, 0.993, 0.104

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   40.7
Dark level linear , 0.0000
Light level linear,  0.025

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3581.51752,2288.50000, pixels from upper-right
Edge angle,2.883
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   147
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.249
MTF50P LW/PH,  2002
MTF50P Cy/Pxl, 0.249
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   225
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.251
MTF30P LW/PH,  2018
MTF30P Cy/Pxl, 0.251
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   240
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.253
MTF20P LW/PH,  2031
MTF20P Cy/Pxl, 0.253
MTF Area Pk Norml Cy/pxl, 0.209
MTF Area Pk Norml LW/PH,  1684
MTF Area Pk Norml Cy/Pxl, 0.209
MTF at Nyquist, 0.475
MTF50 Red Cy/pxl, 0.026
MTF50 Red Cy/Pxl, 0.026
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,15.468
MTF50,0.0182 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.371
Rise 10-80 pxls,19.400
Rise 10-70 pxls,16.373
Rise 20-80 pxls,16.406
Rise 20-70 pxls,13.380
Rises 10-90 per PH,188.1014
Rises 10-80 per PH,207.2155
Rises 10-70 per PH,245.5216
Rises 20-80 per PH,245.0281
Rises 20-70 per PH,300.4596
R1090 Red pxls, 14.40
R1090 Green pxls, 22.62
R1090 Blue pxls, 19.40
R1090 Lum pxls, 21.37
Sharpening radius,NaN
Overshoot %,20.136
Undershoot %,10.305
Dk & lt lvls,0.000, 40.7111
Chromatic Aberration Area (pxls), 6.107
CA Crossing (pxls), 5.784
CA Crossing R-G (pixels),  6.601,Horiz (V-edge)
CA Crossing B-G (pixels),  0.472,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:18+02:00
Image Width                     , 6024
Image Height                    , 4020
