Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 12:12:22,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6445, 5182.12, 0.2207, 0.3103, 0.3457, 1.0965, 0.2207
0.6465, 5197.68, 0.8921, 1.0187, 0.9765, 0.3298, 0.8921
0.6484, 5213.25, 0.3224, 0.7918, 0.2742, 0.5684, 0.3224
0.6503, 5228.81, 1.0089, 0.8318, 1.0141, 1.5104, 1.0089
0.6523, 5244.37, 1.3740, 1.2895, 1.4409, 1.5952, 1.3740
0.6542, 5259.93, 1.2509, 1.0628, 1.3800, 1.2636, 1.2509
0.6562, 5275.49, 1.8212, 1.8740, 1.8889, 1.6244, 1.8212
0.6581, 5291.06, 2.0000, 2.0000, 2.0000, 1.4625, 2.0000
0.6600, 5306.62, 1.3920, 1.6210, 1.3382, 1.8319, 1.3920
0.6620, 5322.18, 0.6905, 0.2524, 0.6615, 2.0000, 0.6905
0.6639, 5337.74, 0.5012, 0.8880, 0.6234, 1.4969, 0.5012
0.6658, 5353.30, 0.6497, 1.3328, 0.7323, 0.2715, 0.6497
0.6678, 5368.87, 0.0424, 1.3146, 0.2513, 1.2645, 0.0424
0.6697, 5384.43, 0.3633, 0.3379, 0.3887, 1.3621, 0.3633
0.6716, 5399.99, 0.5448, 1.1242, 0.6352, 0.2105, 0.5448
0.6736, 5415.55, 1.4887, 2.0000, 1.3227, 0.6122, 1.4887
0.6755, 5431.11, 1.2500, 2.0000, 1.0138, 0.4703, 1.2500
0.6774, 5446.68, 0.3194, 1.4230, 0.3396, 0.3354, 0.3194
0.6794, 5462.24, 0.8102, 0.2093, 0.9779, 0.7967, 0.8102
0.6813, 5477.80, 1.6428, 1.9032, 1.6763, 0.9240, 1.6428
0.6833, 5493.36, 2.0000, 2.0000, 2.0000, 0.8134, 2.0000
0.6852, 5508.92, 2.0000, 2.0000, 2.0000, 1.2327, 2.0000
0.6871, 5524.49, 1.2932, 1.7365, 1.3650, 0.7742, 1.2932
0.6891, 5540.05, 0.6095, 1.2298, 0.4539, 0.6584, 0.6095
0.6910, 5555.61, 0.5418, 2.0000, 0.3310, 1.5455, 0.5418
0.6929, 5571.17, 0.4820, 1.0294, 0.8726, 2.0000, 0.4820
0.6949, 5586.73, 1.3635, 1.8441, 1.3305, 1.8849, 1.3635
0.6968, 5602.30, 1.8166, 2.0000, 1.8539, 1.1138, 1.8166
0.6987, 5617.86, 1.2763, 1.0459, 1.4618, 0.4481, 1.2763
0.7007, 5633.42, 1.4975, 1.6098, 1.6684, 0.5558, 1.4975
0.7026, 5648.98, 1.8704, 1.8808, 2.0000, 0.3672, 1.8704
0.7045, 5664.54, 1.2698, 0.7891, 1.6595, 1.0909, 1.2698
0.7065, 5680.10, 0.5932, 1.2574, 0.8833, 0.8373, 0.5932
0.7084, 5695.67, 0.1601, 1.3656, 0.4613, 0.1595, 0.1601
0.7104, 5711.23, 0.5527, 0.4211, 0.8299, 0.2426, 0.5527
0.7123, 5726.79, 0.3128, 1.0067, 0.4438, 0.7136, 0.3128
0.7142, 5742.35, 0.3796, 0.4930, 0.5508, 1.3513, 0.3796
0.7162, 5757.91, 0.7690, 0.4668, 0.8338, 1.8345, 0.7690
0.7181, 5773.48, 1.3087, 0.8563, 1.4467, 1.3606, 1.3087
0.7200, 5789.04, 1.4123, 0.9686, 1.6189, 1.1646, 1.4123
0.7220, 5804.60, 0.6519, 1.9111, 1.1164, 2.0000, 0.6519
0.7239, 5820.16, 1.2641, 2.0000, 1.7489, 2.0000, 1.2641
0.7258, 5835.72, 0.3666, 1.7830, 0.2122, 2.0000, 0.3666
0.7278, 5851.29, 1.3023, 1.6719, 1.4156, 2.0000, 1.3023
0.7297, 5866.85, 1.6072, 2.0000, 1.4751, 1.4062, 1.6072
0.7316, 5882.41, 1.5459, 2.0000, 1.4256, 0.8285, 1.5459
0.7336, 5897.97, 1.5367, 1.6204, 1.6310, 0.7937, 1.5367
0.7355, 5913.53, 1.3707, 2.0000, 1.8207, 1.6266, 1.3707
0.7374, 5929.10, 1.3970, 2.0000, 1.7615, 1.3997, 1.3970
0.7394, 5944.66, 0.6704, 2.0000, 1.5025, 0.4240, 0.6704
0.7413, 5960.22, 1.1367, 2.0000, 1.5968, 0.7576, 1.1367
0.7433, 5975.78, 1.3204, 2.0000, 1.6292, 0.6159, 1.3204
0.7452, 5991.34, 1.6813, 2.0000, 2.0000, 1.3826, 1.6813
0.7471, 6006.91, 2.0000, 1.0724, 2.0000, 0.9008, 2.0000
0.7491, 6022.47, 1.9211, 0.7732, 2.0000, 0.3966, 1.9211
0.7510, 6038.03, 0.3504, 1.9440, 0.5605, 1.1335, 0.3504
0.7529, 6053.59, 0.8370, 1.7019, 0.7998, 1.6159, 0.8370
0.7549, 6069.15, 1.4020, 1.9441, 1.4926, 1.0271, 1.4020
0.7568, 6084.71, 1.5914, 1.7591, 1.6705, 0.9423, 1.5914
0.7587, 6100.28, 0.3125, 0.4930, 0.5332, 1.4928, 0.3125
0.7607, 6115.84, 1.2946, 2.0000, 1.2686, 1.1307, 1.2946
0.7626, 6131.40, 1.5042, 2.0000, 1.1462, 0.2029, 1.5042
0.7645, 6146.96, 1.2151, 2.0000, 0.9581, 0.6206, 1.2151
0.7665, 6162.52, 1.1914, 2.0000, 1.4157, 1.6740, 1.1914
0.7684, 6178.09, 0.9912, 1.4877, 1.4629, 1.5883, 0.9912
0.7704, 6193.65, 0.6430, 1.2780, 1.0521, 0.6587, 0.6430
0.7723, 6209.21, 0.6405, 1.9771, 1.1422, 0.5399, 0.6405
0.7742, 6224.77, 0.0831, 2.0000, 0.8490, 0.6654, 0.0831
0.7762, 6240.33, 1.0401, 2.0000, 0.6926, 0.3331, 1.0401
0.7781, 6255.90, 0.4348, 1.9109, 0.6941, 1.0802, 0.4348
0.7800, 6271.46, 1.5651, 2.0000, 2.0000, 1.4564, 1.5651
0.7820, 6287.02, 1.4151, 2.0000, 2.0000, 1.6734, 1.4151
0.7839, 6302.58, 1.5408, 2.0000, 1.6141, 1.1828, 1.5408
0.7858, 6318.14, 2.0000, 1.6359, 2.0000, 1.0985, 2.0000
0.7878, 6333.71, 2.0000, 0.8841, 2.0000, 0.7745, 2.0000
0.7897, 6349.27, 1.9183, 0.7572, 2.0000, 0.4007, 1.9183
0.7916, 6364.83, 1.9933, 1.0862, 2.0000, 1.2794, 1.9933
0.7936, 6380.39, 1.6593, 0.7029, 1.9174, 2.0000, 1.6593
0.7955, 6395.95, 1.1559, 2.0000, 1.1773, 1.3600, 1.1559
0.7975, 6411.52, 0.0457, 1.5231, 0.3213, 0.3800, 0.0457
0.7994, 6427.08, 1.9055, 0.9485, 2.0000, 1.0515, 1.9055
0.8013, 6442.64, 2.0000, 1.1925, 2.0000, 0.5735, 2.0000
0.8033, 6458.20, 1.4915, 2.0000, 1.4193, 1.6361, 1.4915
0.8052, 6473.76, 1.3327, 1.8999, 1.1919, 2.0000, 1.3327
0.8071, 6489.33, 1.1772, 2.0000, 2.0000, 2.0000, 1.1772
0.8091, 6504.89, 1.2793, 2.0000, 1.4522, 2.0000, 1.2793
0.8110, 6520.45, 1.6050, 2.0000, 1.5929, 1.4234, 1.6050
0.8129, 6536.01, 0.9128, 0.6031, 1.4033, 0.3272, 0.9128
0.8149, 6551.57, 1.2745, 1.5230, 2.0000, 1.9009, 1.2745
0.8168, 6567.13, 2.0000, 1.1600, 2.0000, 2.0000, 2.0000
0.8187, 6582.70, 1.8415, 2.0000, 2.0000, 1.9823, 1.8415
0.8207, 6598.26, 2.0000, 2.0000, 2.0000, 0.3891, 2.0000
0.8226, 6613.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8246, 6629.38, 1.9688, 1.7741, 2.0000, 1.1190, 1.9688
0.8265, 6644.94, 2.0000, 0.3743, 2.0000, 1.2863, 2.0000
0.8284, 6660.51, 2.0000, 1.4339, 2.0000, 2.0000, 2.0000
0.8304, 6676.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8323, 6691.63, 1.3506, 2.0000, 0.9737, 2.0000, 1.3506
0.8342, 6707.19, 0.8205, 2.0000, 1.2671, 0.9870, 0.8205
0.8362, 6722.75, 0.7297, 2.0000, 1.2387, 1.5327, 0.7297
0.8381, 6738.32, 0.5115, 2.0000, 1.1857, 2.0000, 0.5115
0.8400, 6753.88, 0.4210, 2.0000, 0.6556, 2.0000, 0.4210
0.8420, 6769.44, 0.6821, 1.1056, 1.2992, 1.9261, 0.6821
0.8439, 6785.00, 0.1788, 1.8892, 0.4353, 1.3317, 0.1788
0.8458, 6800.56, 0.4463, 2.0000, 0.3924, 2.0000, 0.4463
0.8478, 6816.13, 0.3348, 2.0000, 0.6655, 2.0000, 0.3348
0.8497, 6831.69, 0.2450, 2.0000, 0.3563, 2.0000, 0.2450
0.8516, 6847.25, 0.6922, 1.2129, 1.0727, 2.0000, 0.6922
0.8536, 6862.81, 1.6357, 2.0000, 2.0000, 2.0000, 1.6357
0.8555, 6878.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8575, 6893.94, 2.0000, 2.0000, 2.0000, 1.6699, 2.0000
0.8594, 6909.50, 2.0000, 2.0000, 2.0000, 0.4680, 2.0000
0.8613, 6925.06, 1.3017, 2.0000, 2.0000, 0.1625, 1.3017
0.8633, 6940.62, 0.9761, 2.0000, 2.0000, 0.6776, 0.9761
0.8652, 6956.18, 1.2805, 2.0000, 2.0000, 1.2289, 1.2805
0.8671, 6971.75, 1.5905, 2.0000, 2.0000, 2.0000, 1.5905
0.8691, 6987.31, 0.6082, 2.0000, 1.2509, 2.0000, 0.6082
0.8710, 7002.87, 0.7619, 2.0000, 2.0000, 2.0000, 0.7619
0.8729, 7018.43, 1.1895, 2.0000, 2.0000, 0.7041, 1.1895
0.8749, 7033.99, 1.7208, 2.0000, 2.0000, 2.0000, 1.7208
0.8768, 7049.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8787, 7065.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8807, 7080.68, 0.6508, 2.0000, 1.0470, 2.0000, 0.6508
0.8826, 7096.24, 0.4781, 2.0000, 0.5814, 1.8424, 0.4781
0.8846, 7111.80, 1.4583, 2.0000, 1.7613, 1.7373, 1.4583
0.8865, 7127.36, 1.5994, 2.0000, 2.0000, 1.6810, 1.5994
0.8884, 7142.93, 1.0668, 2.0000, 2.0000, 1.3257, 1.0668
0.8904, 7158.49, 1.0149, 2.0000, 0.6907, 0.1204, 1.0149
0.8923, 7174.05, 2.0000, 2.0000, 1.6534, 0.6724, 2.0000
0.8942, 7189.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8962, 7205.17, 0.5670, 2.0000, 0.3401, 2.0000, 0.5670
0.8981, 7220.74, 1.9979, 2.0000, 2.0000, 1.0556, 1.9979
0.9000, 7236.30, 0.7624, 2.0000, 0.8083, 2.0000, 0.7624
0.9020, 7251.86, 1.6707, 2.0000, 1.7887, 2.0000, 1.6707
0.9039, 7267.42, 1.4898, 2.0000, 1.4265, 1.5405, 1.4898
0.9058, 7282.98, 1.1803, 2.0000, 0.3951, 1.1999, 1.1803
0.9078, 7298.55, 1.6022, 2.0000, 2.0000, 1.8170, 1.6022
0.9097, 7314.11, 2.0000, 2.0000, 2.0000, 1.1822, 2.0000
0.9117, 7329.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9136, 7345.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9155, 7360.79, 0.5146, 2.0000, 2.0000, 2.0000, 0.5146
0.9175, 7376.36, 0.7412, 2.0000, 2.0000, 2.0000, 0.7412
0.9194, 7391.92, 1.7730, 2.0000, 1.0624, 2.0000, 1.7730
0.9213, 7407.48, 0.9895, 2.0000, 0.8508, 2.0000, 0.9895
0.9233, 7423.04, 0.4564, 1.4052, 1.4187, 2.0000, 0.4564
0.9252, 7438.60, 0.7632, 2.0000, 0.9549, 2.0000, 0.7632
0.9271, 7454.16, 1.9464, 2.0000, 0.7416, 1.0776, 1.9464
0.9291, 7469.73, 0.4877, 2.0000, 2.0000, 2.0000, 0.4877
0.9310, 7485.29, 1.5283, 2.0000, 2.0000, 2.0000, 1.5283
0.9329, 7500.85, 1.9214, 2.0000, 1.9691, 2.0000, 1.9214
0.9349, 7516.41, 2.0000, 2.0000, 1.7854, 2.0000, 2.0000
0.9368, 7531.97, 1.4629, 2.0000, 2.0000, 2.0000, 1.4629
0.9387, 7547.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9407, 7563.10, 0.8956, 2.0000, 0.6643, 1.3047, 0.8956
0.9426, 7578.66, 2.0000, 2.0000, 2.0000, 1.9140, 2.0000
0.9446, 7594.22, 2.0000, 0.6980, 2.0000, 2.0000, 2.0000
0.9465, 7609.78, 0.8733, 2.0000, 0.4129, 2.0000, 0.8733
0.9484, 7625.35, 1.5308, 1.7557, 1.9615, 2.0000, 1.5308
0.9504, 7640.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9523, 7656.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9542, 7672.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9562, 7687.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9581, 7703.16, 2.0000, 2.0000, 1.4396, 2.0000, 2.0000
0.9600, 7718.72, 2.0000, 2.0000, 1.7380, 2.0000, 2.0000
0.9620, 7734.28, 2.0000, 2.0000, 1.6128, 2.0000, 2.0000
0.9639, 7749.84, 2.0000, 2.0000, 1.2397, 2.0000, 2.0000
0.9658, 7765.40, 1.8523, 2.0000, 1.4027, 2.0000, 1.8523
0.9678, 7780.97, 1.5200, 2.0000, 2.0000, 2.0000, 1.5200
0.9697, 7796.53, 0.9784, 2.0000, 2.0000, 2.0000, 0.9784
0.9717, 7812.09, 0.5680, 2.0000, 2.0000, 2.0000, 0.5680
0.9736, 7827.65, 2.0000, 2.0000, 1.5315, 2.0000, 2.0000
0.9755, 7843.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9775, 7858.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9794, 7874.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9813, 7889.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9833, 7905.46, 2.0000, 1.1770, 2.0000, 2.0000, 2.0000
0.9852, 7921.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9871, 7936.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9891, 7952.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9910, 7967.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9929, 7983.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9949, 7998.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9968, 8014.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9988, 8029.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0007, 8045.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3616, 0.2932, 0.3901, 0.3075, 0.3616
0.0500, 0.1798, 0.6116, 0.0789, 0.4548, 0.1798
0.0750, 0.1151, 0.8742, 0.2158, 0.1793, 0.1151
0.1000, 0.1509, 0.4319, 0.1707, 0.1377, 0.1509
0.1250, 0.1510, 0.9119, 0.2181, 0.3242, 0.1510
0.1500, 0.5497, 0.6429, 0.8678, 0.4054, 0.5497
0.1750, 0.4549, 0.6909, 0.4475, 0.4910, 0.4549
0.2000, 0.2670, 0.5775, 0.2754, 0.7394, 0.2670
0.2250, 0.2470, 0.5417, 0.3840, 0.2023, 0.2470
0.2500, 0.6764, 1.4834, 0.5979, 0.2709, 0.6764
0.2750, 0.5184, 0.6971, 0.4740, 0.7000, 0.5184
0.3000, 0.7155, 0.6362, 0.8570, 0.4002, 0.7155
0.3250, 0.1089, 0.4171, 0.0561, 0.1625, 0.1089
0.3500, 0.2472, 0.3531, 0.3462, 0.3227, 0.2472
0.3750, 0.3348, 0.2467, 0.3319, 0.7973, 0.3348
0.4000, 0.3844, 0.4855, 0.4028, 0.2701, 0.3844
0.4250, 0.6158, 0.9278, 0.5423, 0.5956, 0.6158
0.4500, 0.3239, 0.5079, 0.2947, 0.2445, 0.3239
0.4750, 0.4117, 0.7416, 0.3808, 0.5889, 0.4117
0.5000, 0.2532, 0.9701, 0.3549, 1.0730, 0.2532
0.5500, 0.7804, 1.1510, 0.7327, 0.3407, 0.7804
0.6000, 0.8748, 1.3018, 0.7903, 0.6391, 0.8748
0.6500, 0.8850, 0.8245, 0.8805, 1.3404, 0.8850
0.7000, 1.4205, 1.4135, 1.5965, 0.5183, 1.4205
0.7500, 1.1608, 1.3399, 1.6549, 0.7533, 1.1608
0.8000, 2.0866, 1.0257, 2.6276, 0.9003, 2.0866
0.8500, 0.3114, 2.2017, 0.4628, 4.3513, 0.3114
0.9000, 0.7861, 4.5242, 0.8451, 2.3043, 0.7861
0.9500, 2.9439, 5.6943, 3.9906, 4.3411, 2.9439
1.0000, 8.6966, 8.5902, 8.3338,14.3660, 8.6966

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-27.98,-0.023, 0.031,-0.009, 0.019, 0.054
-27.48,-0.033, 0.047,-0.017, 0.029, 0.080
-26.98,-0.047, 0.038,-0.054, 0.017, 0.092
-26.48,-0.025, 0.052, 0.039, 0.038, 0.077
-25.98,-0.066, 0.043,-0.044, 0.018, 0.109
-25.48,-0.061, 0.026, 0.046, 0.013, 0.108
-24.98,-0.021, 0.051, 0.043, 0.038, 0.072
-24.48,-0.095, 0.033, 0.093, 0.016, 0.188
-23.98, 0.037, 0.032, 0.093, 0.037, 0.061
-23.48,-0.044, 0.071, 0.098, 0.054, 0.142
-22.98, 0.068,-0.005, 0.103, 0.015, 0.107
-22.48, 0.009, 0.089, 0.124, 0.078, 0.115
-21.98, 0.119, 0.056, 0.156, 0.074, 0.100
-21.49, 0.059, 0.103, 0.120, 0.097, 0.062
-20.99, 0.105, 0.120, 0.186, 0.122, 0.081
-20.49, 0.084, 0.099, 0.145, 0.099, 0.061
-19.99, 0.074, 0.180, 0.198, 0.163, 0.124
-19.49, 0.076, 0.113, 0.134, 0.109, 0.058
-18.99, 0.026, 0.191, 0.184, 0.162, 0.165
-18.49, 0.087, 0.186, 0.176, 0.168, 0.099
-17.99, 0.117, 0.255, 0.264, 0.232, 0.148
-17.49, 0.156, 0.281, 0.233, 0.257, 0.125
-16.99, 0.204, 0.257, 0.308, 0.252, 0.104
-16.49, 0.063, 0.252, 0.197, 0.216, 0.189
-15.99, 0.243, 0.208, 0.354, 0.224, 0.146
-15.49, 0.141, 0.254, 0.279, 0.237, 0.138
-14.99, 0.339, 0.248, 0.465, 0.279, 0.217
-14.49, 0.157, 0.162, 0.351, 0.174, 0.194
-13.99, 0.459, 0.328, 0.535, 0.365, 0.207
-13.49, 0.230, 0.231, 0.364, 0.240, 0.134
-12.99, 0.515, 0.336, 0.503, 0.378, 0.179
-12.49, 0.205, 0.259, 0.281, 0.251, 0.076
-11.99, 0.428, 0.336, 0.528, 0.365, 0.192
-11.49, 0.192, 0.274, 0.265, 0.260, 0.082
-10.99, 0.367, 0.396, 0.540, 0.401, 0.174
-10.49, 0.263, 0.300, 0.305, 0.294, 0.042
-9.99, 0.377, 0.440, 0.479, 0.432, 0.102
-9.49, 0.314, 0.347, 0.332, 0.340, 0.033
-8.99, 0.413, 0.432, 0.440, 0.429, 0.026
-8.49, 0.218, 0.329, 0.321, 0.310, 0.111
-7.99, 0.423, 0.420, 0.484, 0.425, 0.065
-7.49, 0.264, 0.349, 0.333, 0.334, 0.085
-7.00, 0.500, 0.460, 0.523, 0.471, 0.063
-6.50, 0.351, 0.314, 0.379, 0.325, 0.065
-6.00, 0.522, 0.471, 0.515, 0.483, 0.050
-5.50, 0.359, 0.289, 0.399, 0.309, 0.111
-5.00, 0.640, 0.490, 0.560, 0.520, 0.150
-4.50, 0.364, 0.381, 0.458, 0.383, 0.094
-4.00, 0.544, 0.408, 0.527, 0.439, 0.136
-3.50, 0.333, 0.381, 0.460, 0.379, 0.127
-3.00, 0.512, 0.462, 0.580, 0.479, 0.117
-2.50, 0.374, 0.383, 0.473, 0.388, 0.099
-2.00, 0.453, 0.470, 0.558, 0.474, 0.104
-1.50, 0.420, 0.366, 0.395, 0.377, 0.054
-1.00, 0.482, 0.502, 0.553, 0.502, 0.071
-0.50, 0.396, 0.410, 0.458, 0.411, 0.062
 0.00, 0.491, 0.537, 0.563, 0.531, 0.072
 0.50, 0.367, 0.409, 0.499, 0.408, 0.132
 1.00, 0.573, 0.571, 0.568, 0.571, 0.006
 1.50, 0.375, 0.387, 0.471, 0.391, 0.096
 2.00, 0.568, 0.550, 0.582, 0.555, 0.033
 2.50, 0.466, 0.412, 0.430, 0.423, 0.054
 3.00, 0.591, 0.579, 0.641, 0.586, 0.062
 3.50, 0.475, 0.451, 0.453, 0.455, 0.024
 4.00, 0.474, 0.548, 0.601, 0.539, 0.127
 4.50, 0.373, 0.449, 0.476, 0.438, 0.102
 5.00, 0.512, 0.591, 0.595, 0.578, 0.083
 5.50, 0.372, 0.493, 0.513, 0.474, 0.141
 6.00, 0.457, 0.540, 0.541, 0.526, 0.085
 6.50, 0.395, 0.538, 0.555, 0.515, 0.161
 7.00, 0.436, 0.577, 0.568, 0.552, 0.141
 7.49, 0.383, 0.511, 0.556, 0.492, 0.173
 7.99, 0.464, 0.672, 0.628, 0.633, 0.208
 8.49, 0.444, 0.475, 0.560, 0.476, 0.117
 8.99, 0.547, 0.659, 0.653, 0.639, 0.111
 9.49, 0.513, 0.514, 0.597, 0.519, 0.085
 9.99, 0.612, 0.653, 0.712, 0.650, 0.100
10.49, 0.574, 0.567, 0.581, 0.569, 0.014
10.99, 0.657, 0.654, 0.774, 0.663, 0.120
11.49, 0.601, 0.614, 0.632, 0.613, 0.030
11.99, 0.688, 0.592, 0.827, 0.625, 0.235
12.49, 0.503, 0.615, 0.698, 0.602, 0.195
12.99, 0.805, 0.642, 0.882, 0.687, 0.240
13.49, 0.550, 0.702, 0.776, 0.682, 0.226
13.99, 0.880, 0.786, 0.941, 0.813, 0.155
14.49, 0.677, 0.845, 0.839, 0.816, 0.168
14.99, 0.860, 0.841, 0.949, 0.852, 0.108
15.49, 0.837, 0.845, 0.947, 0.851, 0.109
15.99, 0.885, 0.871, 1.009, 0.883, 0.139
16.49, 1.046, 0.831, 0.995, 0.879, 0.215
16.99, 0.838, 0.807, 0.917, 0.820, 0.110
17.49, 1.168, 0.840, 0.923, 0.902, 0.328
17.99, 0.935, 0.858, 1.006, 0.882, 0.148
18.49, 1.276, 0.838, 0.944, 0.920, 0.438
18.99, 0.927, 0.861, 0.977, 0.881, 0.115
19.49, 1.351, 0.909, 1.000, 0.991, 0.443
19.99, 0.827, 0.876, 0.981, 0.875, 0.155
20.49, 1.259, 0.881, 1.008, 0.954, 0.378
20.99, 0.978, 0.968, 1.083, 0.978, 0.115
21.49, 1.072, 0.905, 1.039, 0.943, 0.167
21.98, 0.868, 0.924, 1.040, 0.923, 0.172
22.48, 0.896, 0.962, 1.080, 0.959, 0.184
22.98, 0.786, 0.967, 1.069, 0.943, 0.283
23.48, 0.763, 0.918, 0.986, 0.896, 0.223
23.98, 0.634, 0.895, 1.024, 0.860, 0.391
24.48, 0.816, 0.934, 0.934, 0.914, 0.118
24.98, 0.642, 0.930, 1.060, 0.890, 0.417
25.48, 0.867, 0.954, 0.951, 0.939, 0.087
25.98, 0.699, 0.957, 1.092, 0.923, 0.393
26.48, 0.912, 0.935, 0.914, 0.930, 0.023
26.98, 0.823, 0.944, 0.989, 0.927, 0.166
27.48, 1.013, 0.942, 0.993, 0.957, 0.071
27.98, 0.935, 0.994, 0.942, 0.981, 0.060
28.48, 1.081, 0.932, 0.989, 0.961, 0.149
28.98, 0.955, 0.985, 0.925, 0.975, 0.059
29.48, 1.037, 0.970, 0.976, 0.982, 0.067
29.98, 1.027, 1.016, 0.931, 1.012, 0.096
30.48, 0.983, 1.070, 0.994, 1.049, 0.087
30.98, 0.918, 0.974, 0.962, 0.964, 0.056
31.48, 0.947, 1.057, 1.020, 1.036, 0.111
31.98, 0.898, 1.043, 1.058, 1.019, 0.159
32.48, 0.983, 0.999, 0.978, 0.995, 0.021
32.98, 0.963, 1.001, 0.970, 0.993, 0.039
33.48, 1.050, 1.061, 1.012, 1.056, 0.049
33.98, 1.184, 1.062, 0.977, 1.077, 0.207
34.48, 1.077, 1.064, 1.000, 1.061, 0.077
34.98, 1.081, 0.998, 1.011, 1.013, 0.083
35.48, 1.010, 0.980, 0.994, 0.986, 0.030
35.98, 1.065, 1.005, 1.022, 1.016, 0.060
36.47, 1.031, 1.037, 1.068, 1.038, 0.037
36.97, 1.046, 0.972, 1.050, 0.990, 0.078
37.47, 1.006, 0.975, 1.030, 0.984, 0.054
37.97, 1.076, 0.952, 1.132, 0.986, 0.180
38.47, 1.015, 0.983, 1.085, 0.995, 0.103
38.97, 1.123, 0.924, 1.137, 0.973, 0.214
39.47, 0.981, 1.045, 1.159, 1.042, 0.178
39.97, 1.142, 0.939, 1.126, 0.987, 0.202
40.47, 0.909, 1.071, 1.140, 1.048, 0.231
40.97, 1.161, 0.931, 1.049, 0.979, 0.230
41.47, 0.856, 0.985, 1.085, 0.970, 0.229
41.97, 1.143, 0.932, 0.998, 0.972, 0.212

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   53.8
Light pixel level ,   92.3
Dark level linear , 0.0446
Light level linear,  0.131

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,517,531
ROI boundary L T R B,3399,2017,3915,2547
Edge center,3611.39632,2283.00000, pixels from upper-right
Edge angle,2.122
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.011
MTF50 LW/PH,    86
MTF50 Cy/Pxl, 0.011
MTF50P Cy/pxl, 0.448
MTF50P LW/PH,  3598
MTF50P Cy/Pxl, 0.448
MTF30 Cy/pxl, 0.014
MTF30 LW/PH,   111
MTF30 Cy/Pxl, 0.014
MTF30P Cy/pxl, 0.449
MTF30P LW/PH,  3607
MTF30P Cy/Pxl, 0.449
MTF20 Cy/pxl, 0.015
MTF20 LW/PH,   119
MTF20 Cy/Pxl, 0.015
MTF20P Cy/pxl, 0.499
MTF20P LW/PH,  4014
MTF20P Cy/Pxl, 0.499
MTF Area Pk Norml Cy/pxl, 0.168
MTF Area Pk Norml LW/PH,  1347
MTF Area Pk Norml Cy/Pxl, 0.168
MTF at Nyquist, 0.253
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.011
MTF50 Green Cy/Pxl, 0.011
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
