Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1938, 1.1561, 0.3519, 0.8891, 0.1938
0.1750, 0.2318, 1.7336, 0.0620, 0.3065, 0.2318
0.2000, 0.7883, 2.7601, 0.5029, 0.6407, 0.7883
0.2250, 0.4341, 0.5189, 0.5639, 1.0695, 0.4341
0.2500, 0.4369, 0.8040, 0.7672, 1.0602, 0.4369
0.2750, 0.3744, 2.0662, 0.1936, 1.2186, 0.3744
0.3000, 0.3719, 1.9265, 0.3349, 1.7994, 0.3719
0.3250, 1.1293, 3.8253, 0.7430, 0.9114, 1.1293
0.3500, 0.4745, 1.1171, 0.5398, 2.0188, 0.4745
0.3750, 0.7588, 0.9427, 0.7955, 1.4056, 0.7588
0.4000, 0.5686, 1.1441, 0.5323, 0.7642, 0.5686
0.4250, 0.7211, 0.8176, 0.7693, 0.7635, 0.7211
0.4500, 0.7229, 1.2506, 0.6452, 1.2079, 0.7229
0.4750, 1.1160, 1.3730, 1.1876, 1.2250, 1.1160
0.5000, 0.9605, 0.4835, 1.1574, 1.8866, 0.9605
0.5500, 2.4540, 2.7519, 2.3771, 2.8370, 2.4540
0.6000, 0.5296, 1.2775, 0.8145, 1.4863, 0.5296
0.6500, 1.0990, 2.5414, 0.9857, 0.9245, 1.0990
0.7000, 2.0724, 1.3587, 2.1113, 4.7887, 2.0724
0.7500, 0.4280, 5.2244, 1.0251, 4.3680, 0.4280
0.8000, 2.1959,11.2438, 2.1656, 3.1748, 2.1959
0.8500, 2.5322,12.8126, 1.3321, 9.0829, 2.5322
0.9000, 0.8128, 8.8588, 1.9696, 3.7517, 0.8128
0.9500, 3.2856, 8.3868, 6.2821,11.3838, 3.2856
1.0000, 3.1699,32.6012,10.5567,15.9823, 3.1699

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 1.629, 0.611, 1.705, 1.044, 1.093
-5.50, 1.738, 0.528, 1.835, 0.972, 1.307
-5.00, 1.537, 0.722, 1.582, 1.159, 0.860
-4.50, 1.658, 0.526, 1.945, 0.960, 1.419
-4.00, 1.481, 0.660, 1.542, 1.058, 0.881
-3.50, 1.677, 0.579, 2.106, 1.051, 1.527
-3.00, 1.517, 0.647, 1.698, 1.064, 1.050
-2.50, 1.723, 0.641, 2.034, 1.138, 1.393
-2.00, 1.470, 0.585, 1.646, 0.963, 1.061
-1.50, 1.685, 0.683, 1.888, 1.172, 1.205
-1.00, 1.566, 0.670, 1.876, 1.123, 1.206
-0.50, 1.457, 0.629, 1.910, 1.044, 1.280
 0.00, 1.627, 0.676, 1.892, 1.149, 1.215
 0.50, 1.625, 0.606, 1.975, 1.061, 1.369
 1.00, 2.007, 0.752, 2.025, 1.357, 1.273
 1.50, 1.900, 0.626, 2.031, 1.162, 1.405
 2.00, 1.955, 0.668, 1.898, 1.220, 1.287
 2.50, 1.813, 0.651, 2.014, 1.172, 1.363
 3.00, 1.847, 0.726, 1.926, 1.274, 1.199
 3.50, 1.785, 0.665, 1.993, 1.182, 1.328
 4.00, 1.808, 0.696, 1.870, 1.218, 1.175
 4.50, 1.673, 0.638, 2.075, 1.125, 1.437
 5.00, 1.784, 0.688, 1.896, 1.204, 1.208
 5.50, 1.733, 0.606, 2.072, 1.097, 1.466
 6.00, 1.937, 0.689, 2.054, 1.258, 1.366
 6.50, 1.895, 0.615, 1.916, 1.136, 1.301
 7.00, 2.286, 0.720, 2.004, 1.382, 1.567
 7.50, 2.038, 0.740, 1.994, 1.346, 1.298
 8.00, 2.199, 0.719, 2.001, 1.359, 1.481
 8.50, 1.976, 0.659, 1.939, 1.217, 1.317
 9.00, 1.962, 0.717, 2.068, 1.304, 1.351
 9.50, 2.003, 0.651, 2.038, 1.223, 1.387
10.00, 1.955, 0.669, 2.043, 1.234, 1.374

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.9
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3542.82395,2224.00000, pixels from upper-right
Edge angle,1.419
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    58
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.489
MTF50P LW/PH,  3932
MTF50P Cy/Pxl, 0.489
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    75
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.495
MTF30P LW/PH,  3983
MTF30P Cy/Pxl, 0.495
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    87
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.517
MTF20P LW/PH,  4157
MTF20P Cy/Pxl, 0.517
MTF Area Pk Norml Cy/pxl, 0.159
MTF Area Pk Norml LW/PH,  1281
MTF Area Pk Norml Cy/Pxl, 0.159
MTF at Nyquist, 0.960
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,18.977
MTF50,0.00724 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,-109.335
Rise 10-80 pxls,-109.335
Rise 10-70 pxls,-109.335
Rise 20-80 pxls,-118.719
Rise 20-70 pxls,-118.719
Rises 10-90 per PH,-36.7677
Rises 10-80 per PH,-36.7677
Rises 10-70 per PH,-36.7677
Rises 20-80 per PH,-33.8615
Rises 20-70 per PH,-33.8615
R1090 Red pxls,296.51
R1090 Green pxls, 68.85
R1090 Blue pxls,296.15
R1090 Lum pxls,-109.34
Sharpening radius,NaN
Overshoot %,82.076
Undershoot %,11.759
Dk & lt lvls,0.000, 19.8731
Chromatic Aberration Area (pxls),20.621
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:47+02:00
Image Width                     , 6024
Image Height                    , 4020
