Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0081, 0.0567, 0.0113, 0.0127, 0.0081
0.1750, 0.0270, 0.0791, 0.0608, 0.0403, 0.0270
0.2000, 0.0487, 0.0088, 0.0653, 0.0527, 0.0487
0.2250, 0.0371, 0.0838, 0.0456, 0.0728, 0.0371
0.2500, 0.0822, 0.0973, 0.1086, 0.0340, 0.0822
0.2750, 0.0454, 0.1436, 0.0238, 0.0338, 0.0454
0.3000, 0.0288, 0.0427, 0.0438, 0.0302, 0.0288
0.3250, 0.0555, 0.0900, 0.0722, 0.0426, 0.0555
0.3500, 0.0218, 0.0408, 0.0207, 0.0276, 0.0218
0.3750, 0.0383, 0.0522, 0.0377, 0.0676, 0.0383
0.4000, 0.0309, 0.0617, 0.0276, 0.0477, 0.0309
0.4250, 0.0094, 0.0380, 0.0094, 0.0652, 0.0094
0.4500, 0.0583, 0.0718, 0.0526, 0.0751, 0.0583
0.4750, 0.0379, 0.0264, 0.0453, 0.0590, 0.0379
0.5000, 0.0347, 0.0566, 0.0421, 0.0359, 0.0347
0.5500, 0.0748, 0.0881, 0.0752, 0.1075, 0.0748
0.6000, 0.0693, 0.0228, 0.0956, 0.0451, 0.0693
0.6500, 0.1660, 0.1775, 0.1701, 0.1077, 0.1660
0.7000, 0.1485, 0.2315, 0.1308, 0.0974, 0.1485
0.7500, 0.1467, 0.2028, 0.2493, 0.1411, 0.1467
0.8000, 0.1209, 0.3257, 0.0950, 0.1468, 0.1209
0.8500, 0.0954, 0.3977, 0.1866, 0.1496, 0.0954
0.9000, 0.0887, 0.5725, 0.1624, 0.3271, 0.0887
0.9500, 0.1481, 0.6697, 0.3185, 0.0681, 0.1481
1.0000, 0.6112, 0.8514, 0.7540, 0.4007, 0.6112

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-47.96, 0.002, 0.003, 0.015, 0.004, 0.012
-47.46, 0.012, 0.013, 0.019, 0.013, 0.007
-46.97, 0.010, 0.010, 0.016, 0.011, 0.006
-46.47, 0.013, 0.020, 0.011, 0.018, 0.009
-45.97, 0.010, 0.018, 0.018, 0.016, 0.008
-45.47, 0.014, 0.020, 0.018, 0.019, 0.007
-44.97, 0.015, 0.024, 0.023, 0.022, 0.009
-44.47, 0.023, 0.024, 0.026, 0.024, 0.003
-43.97, 0.022, 0.024, 0.022, 0.023, 0.002
-43.47, 0.034, 0.035, 0.026, 0.034, 0.009
-42.97, 0.035, 0.035, 0.028, 0.035, 0.007
-42.47, 0.039, 0.044, 0.030, 0.042, 0.014
-41.97, 0.039, 0.036, 0.030, 0.036, 0.009
-41.47, 0.051, 0.049, 0.042, 0.049, 0.009
-40.97, 0.048, 0.047, 0.036, 0.046, 0.012
-40.47, 0.049, 0.056, 0.042, 0.053, 0.014
-39.97, 0.051, 0.056, 0.043, 0.054, 0.013
-39.47, 0.053, 0.061, 0.047, 0.058, 0.014
-38.97, 0.059, 0.061, 0.053, 0.060, 0.008
-38.47, 0.071, 0.070, 0.062, 0.069, 0.009
-37.97, 0.072, 0.069, 0.060, 0.069, 0.012
-37.47, 0.085, 0.077, 0.063, 0.077, 0.022
-36.97, 0.078, 0.083, 0.071, 0.081, 0.012
-36.47, 0.083, 0.089, 0.070, 0.086, 0.019
-35.97, 0.079, 0.091, 0.075, 0.087, 0.015
-35.47, 0.086, 0.098, 0.084, 0.095, 0.015
-34.97, 0.096, 0.105, 0.085, 0.102, 0.021
-34.47, 0.103, 0.105, 0.097, 0.104, 0.008
-33.97, 0.104, 0.117, 0.088, 0.112, 0.029
-33.48, 0.115, 0.108, 0.102, 0.109, 0.012
-32.98, 0.115, 0.124, 0.099, 0.120, 0.025
-32.48, 0.124, 0.120, 0.113, 0.121, 0.011
-31.98, 0.132, 0.129, 0.118, 0.128, 0.013
-31.48, 0.134, 0.130, 0.125, 0.130, 0.009
-30.98, 0.138, 0.134, 0.126, 0.134, 0.013
-30.48, 0.148, 0.145, 0.130, 0.144, 0.017
-29.98, 0.147, 0.144, 0.128, 0.143, 0.019
-29.48, 0.159, 0.157, 0.133, 0.156, 0.026
-28.98, 0.158, 0.150, 0.140, 0.151, 0.018
-28.48, 0.164, 0.164, 0.139, 0.162, 0.025
-27.98, 0.174, 0.166, 0.150, 0.167, 0.025
-27.48, 0.187, 0.178, 0.155, 0.178, 0.031
-26.98, 0.186, 0.178, 0.156, 0.178, 0.030
-26.48, 0.197, 0.189, 0.161, 0.188, 0.035
-25.98, 0.196, 0.190, 0.170, 0.190, 0.026
-25.48, 0.201, 0.198, 0.176, 0.197, 0.025
-24.98, 0.199, 0.192, 0.173, 0.192, 0.026
-24.48, 0.210, 0.207, 0.191, 0.206, 0.019
-23.98, 0.214, 0.207, 0.183, 0.206, 0.031
-23.48, 0.224, 0.218, 0.200, 0.218, 0.024
-22.98, 0.231, 0.218, 0.198, 0.219, 0.033
-22.48, 0.238, 0.232, 0.213, 0.232, 0.026
-21.98, 0.239, 0.229, 0.212, 0.229, 0.026
-21.48, 0.242, 0.243, 0.224, 0.241, 0.019
-20.98, 0.243, 0.236, 0.224, 0.236, 0.019
-20.48, 0.256, 0.252, 0.237, 0.252, 0.019
-19.99, 0.264, 0.253, 0.240, 0.254, 0.024
-19.49, 0.271, 0.256, 0.245, 0.258, 0.025
-18.99, 0.276, 0.265, 0.257, 0.267, 0.019
-18.49, 0.282, 0.264, 0.263, 0.268, 0.019
-17.99, 0.283, 0.273, 0.262, 0.274, 0.022
-17.49, 0.288, 0.277, 0.278, 0.279, 0.011
-16.99, 0.297, 0.289, 0.270, 0.289, 0.027
-16.49, 0.296, 0.290, 0.287, 0.291, 0.008
-15.99, 0.315, 0.301, 0.286, 0.303, 0.029
-15.49, 0.311, 0.299, 0.292, 0.301, 0.019
-14.99, 0.329, 0.311, 0.299, 0.314, 0.031
-14.49, 0.325, 0.315, 0.300, 0.316, 0.026
-13.99, 0.331, 0.319, 0.298, 0.320, 0.033
-13.49, 0.344, 0.331, 0.313, 0.332, 0.031
-12.99, 0.339, 0.338, 0.309, 0.336, 0.029
-12.49, 0.355, 0.336, 0.322, 0.339, 0.032
-11.99, 0.357, 0.353, 0.332, 0.352, 0.025
-11.49, 0.375, 0.346, 0.338, 0.351, 0.037
-10.99, 0.367, 0.354, 0.338, 0.355, 0.028
-10.49, 0.384, 0.364, 0.350, 0.367, 0.033
-9.99, 0.385, 0.370, 0.353, 0.372, 0.033
-9.49, 0.386, 0.379, 0.361, 0.379, 0.025
-8.99, 0.398, 0.387, 0.365, 0.388, 0.033
-8.49, 0.400, 0.392, 0.370, 0.392, 0.030
-7.99, 0.417, 0.400, 0.374, 0.401, 0.043
-7.49, 0.418, 0.406, 0.378, 0.406, 0.040
-6.99, 0.434, 0.417, 0.380, 0.418, 0.054
-6.50, 0.429, 0.422, 0.388, 0.421, 0.041
-6.00, 0.438, 0.426, 0.392, 0.426, 0.046
-5.50, 0.436, 0.434, 0.403, 0.432, 0.033
-5.00, 0.455, 0.437, 0.402, 0.438, 0.054
-4.50, 0.458, 0.445, 0.427, 0.446, 0.030
-4.00, 0.481, 0.455, 0.425, 0.458, 0.056
-3.50, 0.477, 0.450, 0.442, 0.454, 0.035
-3.00, 0.479, 0.460, 0.436, 0.462, 0.043
-2.50, 0.486, 0.468, 0.449, 0.470, 0.037
-2.00, 0.477, 0.479, 0.458, 0.477, 0.021
-1.50, 0.501, 0.483, 0.458, 0.485, 0.043
-1.00, 0.501, 0.488, 0.463, 0.489, 0.038
-0.50, 0.508, 0.493, 0.474, 0.495, 0.034
 0.00, 0.519, 0.494, 0.478, 0.498, 0.041
 0.50, 0.517, 0.508, 0.484, 0.508, 0.033
 1.00, 0.520, 0.508, 0.489, 0.509, 0.031
 1.50, 0.529, 0.522, 0.488, 0.520, 0.041
 2.00, 0.532, 0.526, 0.504, 0.525, 0.028
 2.50, 0.549, 0.538, 0.501, 0.537, 0.047
 3.00, 0.549, 0.545, 0.510, 0.543, 0.039
 3.50, 0.564, 0.554, 0.515, 0.553, 0.048
 4.00, 0.562, 0.559, 0.510, 0.556, 0.052
 4.50, 0.572, 0.573, 0.537, 0.570, 0.036
 5.00, 0.577, 0.573, 0.533, 0.571, 0.044
 5.50, 0.580, 0.579, 0.538, 0.576, 0.042
 6.00, 0.584, 0.574, 0.545, 0.574, 0.039
 6.50, 0.591, 0.583, 0.551, 0.582, 0.040
 6.99, 0.596, 0.593, 0.565, 0.592, 0.031
 7.49, 0.608, 0.594, 0.569, 0.595, 0.039
 7.99, 0.610, 0.599, 0.576, 0.599, 0.033
 8.49, 0.629, 0.609, 0.585, 0.611, 0.044
 8.99, 0.628, 0.614, 0.594, 0.615, 0.034
 9.49, 0.652, 0.623, 0.600, 0.627, 0.053
 9.99, 0.644, 0.636, 0.608, 0.636, 0.036
10.49, 0.662, 0.629, 0.608, 0.634, 0.055
10.99, 0.654, 0.644, 0.606, 0.643, 0.048
11.49, 0.671, 0.644, 0.625, 0.648, 0.046
11.99, 0.662, 0.653, 0.612, 0.652, 0.050
12.49, 0.668, 0.650, 0.633, 0.652, 0.034
12.99, 0.675, 0.667, 0.635, 0.666, 0.039
13.49, 0.682, 0.669, 0.637, 0.669, 0.045
13.99, 0.689, 0.673, 0.654, 0.675, 0.036
14.49, 0.707, 0.694, 0.652, 0.693, 0.054
14.99, 0.706, 0.695, 0.673, 0.695, 0.033
15.49, 0.710, 0.700, 0.657, 0.699, 0.053
15.99, 0.715, 0.706, 0.671, 0.705, 0.045
16.49, 0.715, 0.712, 0.676, 0.710, 0.040
16.99, 0.724, 0.718, 0.680, 0.716, 0.044
17.49, 0.733, 0.727, 0.683, 0.725, 0.050
17.99, 0.750, 0.730, 0.694, 0.731, 0.056
18.49, 0.753, 0.743, 0.699, 0.742, 0.054
18.99, 0.758, 0.739, 0.707, 0.740, 0.051
19.49, 0.768, 0.745, 0.709, 0.747, 0.059
19.99, 0.763, 0.746, 0.718, 0.747, 0.045
20.48, 0.794, 0.761, 0.717, 0.765, 0.077
20.98, 0.781, 0.768, 0.730, 0.768, 0.051
21.48, 0.813, 0.781, 0.727, 0.783, 0.086
21.98, 0.796, 0.784, 0.750, 0.784, 0.046
22.48, 0.811, 0.784, 0.737, 0.785, 0.074
22.98, 0.813, 0.788, 0.759, 0.791, 0.054
23.48, 0.826, 0.788, 0.756, 0.793, 0.070
23.98, 0.826, 0.802, 0.770, 0.804, 0.057
24.48, 0.840, 0.804, 0.776, 0.809, 0.064
24.98, 0.834, 0.815, 0.781, 0.816, 0.053
25.48, 0.845, 0.816, 0.784, 0.819, 0.061
25.98, 0.840, 0.825, 0.789, 0.825, 0.051
26.48, 0.850, 0.825, 0.792, 0.828, 0.058
26.98, 0.850, 0.835, 0.798, 0.835, 0.053
27.48, 0.865, 0.838, 0.809, 0.841, 0.056
27.98, 0.863, 0.849, 0.810, 0.849, 0.053
28.48, 0.881, 0.859, 0.821, 0.861, 0.060
28.98, 0.868, 0.857, 0.820, 0.856, 0.048
29.48, 0.889, 0.865, 0.819, 0.866, 0.070
29.98, 0.885, 0.872, 0.837, 0.872, 0.048
30.48, 0.904, 0.865, 0.836, 0.870, 0.068
30.98, 0.897, 0.878, 0.839, 0.879, 0.057
31.48, 0.927, 0.876, 0.846, 0.884, 0.081
31.98, 0.914, 0.894, 0.851, 0.894, 0.063
32.48, 0.925, 0.888, 0.851, 0.893, 0.075
32.98, 0.920, 0.902, 0.862, 0.903, 0.058
33.48, 0.942, 0.916, 0.863, 0.917, 0.079
33.97, 0.928, 0.921, 0.868, 0.918, 0.060
34.47, 0.947, 0.931, 0.872, 0.930, 0.075
34.97, 0.930, 0.925, 0.874, 0.922, 0.056
35.47, 0.958, 0.935, 0.872, 0.935, 0.087
35.97, 0.956, 0.935, 0.897, 0.936, 0.060
36.47, 0.964, 0.940, 0.882, 0.940, 0.081
36.97, 0.969, 0.941, 0.900, 0.944, 0.069
37.47, 0.970, 0.951, 0.897, 0.950, 0.073
37.97, 0.974, 0.949, 0.904, 0.951, 0.070
38.47, 0.988, 0.953, 0.913, 0.957, 0.075
38.97, 0.995, 0.962, 0.924, 0.966, 0.070
39.47, 1.010, 0.957, 0.928, 0.965, 0.082
39.97, 1.013, 0.973, 0.939, 0.979, 0.074
40.47, 1.023, 0.968, 0.946, 0.978, 0.077
40.97, 1.031, 0.985, 0.935, 0.991, 0.096
41.47, 1.025, 0.974, 0.944, 0.982, 0.081
41.97, 1.031, 0.993, 0.932, 0.996, 0.099
42.47, 1.032, 0.985, 0.944, 0.991, 0.087
42.97, 1.025, 0.995, 0.952, 0.998, 0.073
43.47, 1.040, 0.999, 0.958, 1.004, 0.083
43.97, 1.036, 1.005, 0.966, 1.008, 0.069
44.47, 1.042, 1.008, 0.961, 1.011, 0.081
44.97, 1.038, 1.004, 0.974, 1.008, 0.064
45.47, 1.053, 1.027, 0.971, 1.028, 0.081
45.97, 1.052, 1.017, 0.983, 1.022, 0.069
46.47, 1.059, 1.023, 0.971, 1.026, 0.089
46.97, 1.072, 1.029, 0.991, 1.035, 0.080
47.46, 1.071, 1.017, 0.980, 1.025, 0.090
47.96, 1.073, 1.022, 0.979, 1.029, 0.094
48.46, 1.085, 1.036, 0.993, 1.042, 0.093
48.96, 1.082, 1.040, 0.998, 1.045, 0.084
49.46, 1.077, 1.041, 0.985, 1.044, 0.091
49.96, 1.088, 1.045, 1.006, 1.051, 0.083
50.46, 1.068, 1.038, 0.983, 1.040, 0.085
50.96, 1.083, 1.047, 1.004, 1.051, 0.079
51.46, 1.076, 1.045, 0.992, 1.047, 0.084
51.96, 1.086, 1.048, 1.004, 1.052, 0.082
52.46, 1.083, 1.053, 0.997, 1.055, 0.086
52.96, 1.107, 1.051, 0.994, 1.058, 0.113
53.46, 1.087, 1.055, 0.997, 1.057, 0.091
53.96, 1.098, 1.054, 0.994, 1.058, 0.104
54.46, 1.084, 1.045, 0.999, 1.050, 0.086
54.96, 1.082, 1.060, 0.999, 1.060, 0.082
55.46, 1.090, 1.049, 0.998, 1.053, 0.092
55.96, 1.083, 1.057, 1.010, 1.059, 0.073
56.46, 1.102, 1.055, 0.999, 1.060, 0.103
56.96, 1.092, 1.057, 1.005, 1.060, 0.086
57.46, 1.100, 1.058, 1.001, 1.062, 0.099
57.96, 1.098, 1.059, 1.000, 1.063, 0.098
58.46, 1.109, 1.063, 1.007, 1.068, 0.103
58.96, 1.091, 1.065, 1.006, 1.066, 0.086
59.46, 1.107, 1.056, 1.008, 1.062, 0.099
59.96, 1.077, 1.069, 1.006, 1.066, 0.071
60.46, 1.107, 1.056, 1.006, 1.062, 0.101
60.95, 1.079, 1.072, 1.005, 1.068, 0.074
61.45, 1.090, 1.064, 1.003, 1.064, 0.087
61.95, 1.083, 1.061, 1.002, 1.061, 0.081
62.45, 1.081, 1.069, 1.008, 1.067, 0.073
62.95, 1.089, 1.063, 0.999, 1.064, 0.090
63.45, 1.093, 1.066, 1.008, 1.067, 0.085
63.95, 1.080, 1.066, 0.998, 1.064, 0.081
64.45, 1.103, 1.065, 1.000, 1.068, 0.102
64.95, 1.082, 1.069, 1.005, 1.067, 0.077
65.45, 1.105, 1.069, 1.011, 1.072, 0.093
65.95, 1.106, 1.067, 1.019, 1.071, 0.087
66.45, 1.101, 1.054, 1.009, 1.060, 0.093
66.95, 1.109, 1.056, 1.006, 1.063, 0.103
67.45, 1.104, 1.053, 1.001, 1.059, 0.103
67.95, 1.116, 1.067, 1.006, 1.072, 0.110
68.45, 1.103, 1.058, 0.996, 1.062, 0.108
68.95, 1.107, 1.063, 0.993, 1.067, 0.114
69.45, 1.095, 1.067, 1.004, 1.068, 0.091
69.95, 1.111, 1.069, 0.998, 1.072, 0.113
70.45, 1.089, 1.063, 1.005, 1.064, 0.085
70.95, 1.094, 1.060, 1.005, 1.062, 0.089
71.45, 1.093, 1.053, 0.998, 1.057, 0.095
71.95, 1.095, 1.060, 1.007, 1.063, 0.088

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   24.4
Light pixel level ,   45.8
Dark level linear , 0.0092
Light level linear,  0.032

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3637.60933,2288.50000, pixels from upper-right
Edge angle,2.208
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    56
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    56
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    70
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    70
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    79
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    79
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.025
MTF Area Pk Norml LW/PH,   202
MTF Area Pk Norml Cy/Pxl, 0.025
MTF at Nyquist, 0.035
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,21.434
MTF50,0.00695 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,67.953
Rise 10-80 pxls,58.866
Rise 10-70 pxls,50.792
Rise 20-80 pxls,48.493
Rise 20-70 pxls,40.418
Rises 10-90 per PH,59.1582
Rises 10-80 per PH,68.2902
Rises 10-70 per PH,79.1468
Rises 20-80 per PH,82.8982
Rises 20-70 per PH,99.4595
R1090 Red pxls, 64.99
R1090 Green pxls, 68.08
R1090 Blue pxls, 70.71
R1090 Lum pxls, 67.95
Sharpening radius,NaN
Overshoot %,7.589
Undershoot %,1.103
Dk & lt lvls,24.437, 45.7603
Lt/dk,1.873
Chromatic Aberration Area (pxls), 6.021
CA Crossing (pxls), 3.436
CA Crossing R-G (pixels),  2.041,Horiz (V-edge)
CA Crossing B-G (pixels), -1.785,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:43+02:00
Image Width                     , 6024
Image Height                    , 4020
