Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6792, 5460.57, 1.2355, 1.7313, 1.2950, 0.9250, 1.2355
0.6812, 5477.02, 1.0626, 1.0186, 1.0543, 1.2679, 1.0626
0.6833, 5493.46, 1.5938, 2.0000, 1.2917, 1.7217, 1.5938
0.6853, 5509.91, 1.0969, 2.0000, 0.8371, 1.2814, 1.0969
0.6874, 5526.36, 1.0635, 1.4926, 1.0791, 1.1417, 1.0635
0.6894, 5542.81, 0.7325, 0.8969, 1.1116, 1.4594, 0.7325
0.6914, 5559.25, 1.0464, 1.4551, 1.2138, 1.2530, 1.0464
0.6935, 5575.70, 0.6656, 1.3420, 0.8525, 0.7301, 0.6656
0.6955, 5592.15, 0.2539, 0.7644, 0.2739, 0.5412, 0.2539
0.6976, 5608.60, 0.7423, 0.3028, 0.8708, 0.6399, 0.7423
0.6996, 5625.04, 0.5651, 1.2440, 0.5457, 0.1942, 0.5651
0.7017, 5641.49, 1.1496, 1.5216, 1.4184, 0.5939, 1.1496
0.7037, 5657.94, 0.6587, 1.4638, 0.8331, 0.5628, 0.6587
0.7058, 5674.39, 1.1917, 0.1666, 1.4605, 1.2780, 1.1917
0.7078, 5690.83, 0.5311, 2.0000, 1.1793, 0.5535, 0.5311
0.7099, 5707.28, 0.6758, 2.0000, 1.1584, 0.6881, 0.6758
0.7119, 5723.73, 0.7442, 1.1628, 1.1262, 0.7234, 0.7442
0.7140, 5740.18, 0.6903, 0.9463, 1.0611, 0.1043, 0.6903
0.7160, 5756.62, 0.7730, 0.4672, 0.8875, 0.9637, 0.7730
0.7180, 5773.07, 1.0353, 2.0000, 0.6405, 2.0000, 1.0353
0.7201, 5789.52, 0.9912, 2.0000, 0.6360, 1.6974, 0.9912
0.7221, 5805.97, 0.5020, 0.9425, 0.3975, 0.6886, 0.5020
0.7242, 5822.41, 0.5052, 1.7553, 0.2525, 0.9619, 0.5052
0.7262, 5838.86, 0.8261, 1.4529, 0.8378, 0.9870, 0.8261
0.7283, 5855.31, 0.6911, 1.2507, 0.7957, 1.0635, 0.6911
0.7303, 5871.76, 0.5866, 2.0000, 0.4641, 0.6976, 0.5866
0.7324, 5888.20, 0.1079, 1.7250, 0.4789, 1.1059, 0.1079
0.7344, 5904.65, 0.2201, 0.1464, 0.3320, 0.6798, 0.2201
0.7365, 5921.10, 1.0926, 0.9698, 1.3141, 0.6575, 1.0926
0.7385, 5937.55, 1.0779, 1.7651, 1.0145, 0.4298, 1.0779
0.7405, 5953.99, 0.5245, 0.5642, 0.7157, 1.3344, 0.5245
0.7426, 5970.44, 0.0427, 2.0000, 0.5714, 0.3325, 0.0427
0.7446, 5986.89, 0.9897, 1.1978, 1.3928, 2.0000, 0.9897
0.7467, 6003.34, 0.6999, 0.8948, 0.9001, 2.0000, 0.6999
0.7487, 6019.78, 0.4238, 2.0000, 0.1228, 1.8745, 0.4238
0.7508, 6036.23, 0.8665, 2.0000, 0.3219, 1.5185, 0.8665
0.7528, 6052.68, 1.2249, 2.0000, 0.7520, 1.7165, 1.2249
0.7549, 6069.13, 0.5919, 2.0000, 0.8947, 2.0000, 0.5919
0.7569, 6085.57, 0.4336, 2.0000, 0.2358, 1.7015, 0.4336
0.7590, 6102.02, 0.4647, 0.3589, 0.5844, 0.7220, 0.4647
0.7610, 6118.47, 0.5195, 1.8311, 0.2522, 1.0402, 0.5195
0.7630, 6134.92, 0.8320, 1.3921, 0.9115, 0.1772, 0.8320
0.7651, 6151.36, 0.2261, 0.1231, 0.3198, 0.3752, 0.2261
0.7671, 6167.81, 0.9466, 0.4296, 1.1085, 1.1009, 0.9466
0.7692, 6184.26, 1.7183, 1.3326, 2.0000, 1.1265, 1.7183
0.7712, 6200.71, 1.5643, 2.0000, 1.6362, 1.2185, 1.5643
0.7733, 6217.15, 0.5113, 0.2034, 0.6672, 1.2695, 0.5113
0.7753, 6233.60, 1.6780, 2.0000, 1.6932, 0.1772, 1.6780
0.7774, 6250.05, 1.0730, 2.0000, 1.4396, 0.6472, 1.0730
0.7794, 6266.50, 0.4847, 1.3492, 0.3198, 1.4227, 0.4847
0.7815, 6282.94, 1.1702, 2.0000, 1.5017, 2.0000, 1.1702
0.7835, 6299.39, 1.0544, 2.0000, 1.6812, 1.4654, 1.0544
0.7856, 6315.84, 0.0877, 2.0000, 1.0475, 1.5113, 0.0877
0.7876, 6332.29, 1.0370, 2.0000, 0.7284, 0.3019, 1.0370
0.7896, 6348.73, 0.8749, 1.3385, 0.7320, 1.4263, 0.8749
0.7917, 6365.18, 0.7492, 0.0740, 0.8994, 1.3454, 0.7492
0.7937, 6381.63, 1.3016, 0.7285, 1.6713, 1.3475, 1.3016
0.7958, 6398.08, 0.5630, 1.3330, 0.9829, 0.3405, 0.5630
0.7978, 6414.52, 1.5068, 2.0000, 1.5795, 0.7250, 1.5068
0.7999, 6430.97, 1.4312, 2.0000, 1.0971, 2.0000, 1.4312
0.8019, 6447.42, 1.1893, 2.0000, 1.5843, 2.0000, 1.1893
0.8040, 6463.87, 1.0310, 1.3423, 1.2002, 0.9315, 1.0310
0.8060, 6480.31, 0.3528, 2.0000, 0.3517, 1.0818, 0.3528
0.8081, 6496.76, 1.1833, 0.6331, 1.3663, 1.4824, 1.1833
0.8101, 6513.21, 1.0836, 1.3476, 0.9765, 2.0000, 1.0836
0.8121, 6529.66, 1.0221, 0.7331, 1.6032, 0.8781, 1.0221
0.8142, 6546.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8162, 6562.55, 1.5315, 2.0000, 2.0000, 1.7357, 1.5315
0.8183, 6579.00, 1.4397, 2.0000, 1.5358, 1.3082, 1.4397
0.8203, 6595.45, 0.9668, 1.2563, 1.2862, 2.0000, 0.9668
0.8224, 6611.89, 1.0872, 2.0000, 1.3307, 2.0000, 1.0872
0.8244, 6628.34, 1.3752, 2.0000, 1.5668, 2.0000, 1.3752
0.8265, 6644.79, 1.7712, 1.3504, 2.0000, 2.0000, 1.7712
0.8285, 6661.24, 1.7420, 1.2353, 2.0000, 2.0000, 1.7420
0.8306, 6677.68, 1.3119, 0.1963, 1.8089, 0.8865, 1.3119
0.8326, 6694.13, 1.5210, 2.0000, 2.0000, 1.9006, 1.5210
0.8346, 6710.58, 1.9470, 0.9415, 2.0000, 1.7015, 1.9470
0.8367, 6727.03, 2.0000, 2.0000, 2.0000, 1.1301, 2.0000
0.8387, 6743.47, 0.9860, 2.0000, 1.0099, 0.9622, 0.9860
0.8408, 6759.92, 0.4850, 2.0000, 0.7044, 1.5326, 0.4850
0.8428, 6776.37, 1.4468, 2.0000, 1.1890, 1.8866, 1.4468
0.8449, 6792.82, 2.0000, 2.0000, 2.0000, 1.5858, 2.0000
0.8469, 6809.26, 2.0000, 2.0000, 2.0000, 0.9751, 2.0000
0.8490, 6825.71, 1.9509, 2.0000, 1.9891, 2.0000, 1.9509
0.8510, 6842.16, 0.6533, 2.0000, 1.8132, 2.0000, 0.6533
0.8531, 6858.61, 0.9580, 2.0000, 0.8982, 1.3708, 0.9580
0.8551, 6875.05, 1.7221, 2.0000, 1.3607, 2.0000, 1.7221
0.8572, 6891.50, 2.0000, 1.7861, 2.0000, 0.8220, 2.0000
0.8592, 6907.95, 2.0000, 1.8033, 2.0000, 1.3013, 2.0000
0.8612, 6924.40, 0.1721, 0.7461, 0.0451, 0.4275, 0.1721
0.8633, 6940.84, 1.9459, 2.0000, 2.0000, 1.8137, 1.9459
0.8653, 6957.29, 1.1341, 2.0000, 2.0000, 2.0000, 1.1341
0.8674, 6973.74, 0.7952, 2.0000, 1.0319, 1.3391, 0.7952
0.8694, 6990.18, 0.6373, 2.0000, 0.4618, 1.9422, 0.6373
0.8715, 7006.63, 0.7458, 2.0000, 1.3341, 0.9753, 0.7458
0.8735, 7023.08, 0.8004, 1.7177, 1.1023, 0.9595, 0.8004
0.8756, 7039.53, 1.1610, 1.5909, 1.6476, 2.0000, 1.1610
0.8776, 7055.97, 1.9942, 2.0000, 2.0000, 1.6128, 1.9942
0.8797, 7072.42, 2.0000, 2.0000, 2.0000, 1.8826, 2.0000
0.8817, 7088.87, 2.0000, 2.0000, 2.0000, 0.2049, 2.0000
0.8837, 7105.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8858, 7121.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8878, 7138.21, 1.4091, 2.0000, 2.0000, 1.2342, 1.4091
0.8899, 7154.66, 0.6914, 2.0000, 1.9498, 2.0000, 0.6914
0.8919, 7171.11, 1.9375, 2.0000, 2.0000, 2.0000, 1.9375
0.8940, 7187.55, 2.0000, 1.3423, 2.0000, 1.0551, 2.0000
0.8960, 7204.00, 1.6897, 2.0000, 1.2306, 2.0000, 1.6897
0.8981, 7220.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9001, 7236.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9022, 7253.34, 1.6381, 2.0000, 2.0000, 2.0000, 1.6381
0.9042, 7269.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9062, 7286.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9083, 7302.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9103, 7319.13, 2.0000, 0.5490, 2.0000, 0.6435, 2.0000
0.9124, 7335.58, 1.6267, 2.0000, 2.0000, 1.8545, 1.6267
0.9144, 7352.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9165, 7368.48, 2.0000, 1.3815, 2.0000, 2.0000, 2.0000
0.9185, 7384.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9206, 7401.37, 1.8101, 2.0000, 1.8244, 2.0000, 1.8101
0.9226, 7417.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9247, 7434.27, 2.0000, 2.0000, 2.0000, 1.9114, 2.0000
0.9267, 7450.71, 1.7625, 2.0000, 0.9929, 2.0000, 1.7625
0.9288, 7467.16, 1.0147, 2.0000, 1.4146, 1.6827, 1.0147
0.9308, 7483.61, 1.3394, 2.0000, 1.6177, 2.0000, 1.3394
0.9328, 7500.06, 2.0000, 2.0000, 2.0000, 1.5129, 2.0000
0.9349, 7516.50, 1.5433, 2.0000, 1.1647, 2.0000, 1.5433
0.9369, 7532.95, 2.0000, 2.0000, 1.9693, 2.0000, 2.0000
0.9390, 7549.40, 1.7959, 2.0000, 0.6681, 1.0692, 1.7959
0.9410, 7565.85, 1.6077, 2.0000, 2.0000, 2.0000, 1.6077
0.9431, 7582.29, 0.7498, 2.0000, 2.0000, 2.0000, 0.7498
0.9451, 7598.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9472, 7615.19, 2.0000, 2.0000, 2.0000, 1.2299, 2.0000
0.9492, 7631.64, 0.6968, 2.0000, 0.7171, 1.7278, 0.6968
0.9513, 7648.08, 1.4176, 2.0000, 0.4252, 2.0000, 1.4176
0.9533, 7664.53, 0.7368, 2.0000, 2.0000, 2.0000, 0.7368
0.9553, 7680.98, 0.6506, 2.0000, 2.0000, 2.0000, 0.6506
0.9574, 7697.43, 2.0000, 2.0000, 2.0000, 1.9483, 2.0000
0.9594, 7713.87, 0.7444, 2.0000, 2.0000, 2.0000, 0.7444
0.9615, 7730.32, 1.6532, 2.0000, 1.6161, 2.0000, 1.6532
0.9635, 7746.77, 2.0000, 2.0000, 1.1241, 2.0000, 2.0000
0.9656, 7763.22, 2.0000, 2.0000, 1.4957, 1.8323, 2.0000
0.9676, 7779.66, 2.0000, 2.0000, 1.7108, 2.0000, 2.0000
0.9697, 7796.11, 1.9300, 2.0000, 2.0000, 2.0000, 1.9300
0.9717, 7812.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9738, 7829.01, 1.7375, 1.8883, 2.0000, 2.0000, 1.7375
0.9758, 7845.45, 0.8393, 2.0000, 2.0000, 2.0000, 0.8393
0.9778, 7861.90, 1.1791, 2.0000, 2.0000, 2.0000, 1.1791
0.9799, 7878.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9819, 7894.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9840, 7911.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9860, 7927.69, 2.0000, 1.7846, 2.0000, 2.0000, 2.0000
0.9881, 7944.14, 1.8476, 2.0000, 1.9810, 2.0000, 1.8476
0.9901, 7960.59, 2.0000, 1.5180, 2.0000, 2.0000, 2.0000
0.9922, 7977.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9942, 7993.48, 1.4014, 2.0000, 2.0000, 2.0000, 1.4014
0.9963, 8009.93, 2.0000, 2.0000, 1.3664, 2.0000, 2.0000
0.9983, 8026.38, 2.0000, 2.0000, 1.7670, 1.6295, 2.0000
1.0004, 8042.82, 2.0000, 2.0000, 2.0000, 1.5142, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0466, 0.1312, 0.0784, 0.2028, 0.0466
0.0500, 0.0765, 0.2237, 0.1235, 0.2668, 0.0765
0.0750, 0.2872, 0.9660, 0.4755, 0.4996, 0.2872
0.1000, 0.1209, 1.0621, 0.4688, 0.7685, 0.1209
0.1250, 0.3059, 1.3447, 0.5807, 0.9264, 0.3059
0.1500, 0.1007, 0.2488, 0.1789, 0.4772, 0.1007
0.1750, 0.1896, 0.3706, 0.2664, 0.1538, 0.1896
0.2000, 0.2210, 0.5424, 0.3050, 0.6659, 0.2210
0.2250, 0.0222, 0.4018, 0.1532, 0.7950, 0.0222
0.2500, 0.4000, 0.8115, 0.6008, 0.9015, 0.4000
0.2750, 0.2371, 0.4389, 0.3615, 0.1610, 0.2371
0.3000, 0.2686, 0.4537, 0.2405, 0.2597, 0.2686
0.3250, 0.5270, 0.5127, 0.6396, 0.6975, 0.5270
0.3500, 0.3885, 0.5034, 0.4022, 0.2835, 0.3885
0.3750, 0.1297, 0.8406, 0.0911, 0.2258, 0.1297
0.4000, 0.3425, 0.3680, 0.4032, 0.5313, 0.3425
0.4250, 0.6166, 0.5608, 0.6574, 0.6018, 0.6166
0.4500, 0.3052, 0.4660, 0.4763, 0.6301, 0.3052
0.4750, 0.5907, 0.6387, 0.5902, 0.7480, 0.5907
0.5000, 0.3056, 1.2919, 0.2979, 0.9760, 0.3056
0.5500, 0.8048, 1.0850, 0.8174, 0.1789, 0.8048
0.6000, 0.4392, 0.8423, 0.4257, 0.5032, 0.4392
0.6500, 1.0234, 0.6858, 1.0992, 1.4388, 1.0234
0.7000, 0.6702, 1.2939, 0.7026, 0.2660, 0.6702
0.7500, 0.6988, 3.3082, 0.2465, 1.6534, 0.6988
0.8000, 1.4160, 2.7559, 1.1276, 2.1742, 1.4160
0.8500, 1.2969, 4.0206, 1.9005, 2.3883, 1.2969
0.9000, 3.0807,10.9134, 4.7438, 3.4820, 3.0807
0.9500, 0.9756, 3.5208, 0.6042, 2.2101, 0.9756
1.0000, 2.9433, 3.7251, 3.3159, 1.5340, 2.9433

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-44.98,-0.006, 0.029, 0.038, 0.022, 0.045
-44.48, 0.023, 0.033, 0.050, 0.032, 0.027
-43.98,-0.003, 0.034, 0.053, 0.027, 0.056
-43.48, 0.035, 0.008, 0.055, 0.018, 0.047
-42.98, 0.035, 0.024, 0.036, 0.028, 0.012
-42.49, 0.041, 0.005, 0.068, 0.018, 0.064
-41.99, 0.059, 0.024, 0.032, 0.032, 0.035
-41.49, 0.089, 0.060, 0.096, 0.070, 0.035
-40.99, 0.031,-0.025, 0.011,-0.009, 0.056
-40.49, 0.094, 0.050, 0.118, 0.065, 0.068
-39.99, 0.049, 0.057, 0.080, 0.057, 0.031
-39.49, 0.119, 0.111, 0.110, 0.113, 0.009
-38.99, 0.019, 0.047, 0.067, 0.042, 0.048
-38.49, 0.090, 0.081, 0.036, 0.079, 0.054
-37.99, 0.089, 0.041, 0.059, 0.053, 0.049
-37.49, 0.105, 0.058, 0.045, 0.067, 0.060
-36.99, 0.065, 0.011, 0.080, 0.029, 0.069
-36.49, 0.115, 0.091, 0.111, 0.098, 0.025
-35.99, 0.088, 0.048, 0.157, 0.066, 0.108
-35.49, 0.053, 0.086, 0.120, 0.081, 0.067
-34.99, 0.069, 0.029, 0.166, 0.049, 0.138
-34.49, 0.119, 0.132, 0.134, 0.129, 0.015
-33.99, 0.096, 0.016, 0.107, 0.042, 0.091
-33.49, 0.122, 0.080, 0.112, 0.092, 0.042
-32.99, 0.092, 0.058, 0.089, 0.068, 0.034
-32.49, 0.075, 0.065, 0.121, 0.072, 0.056
-31.99, 0.140, 0.090, 0.094, 0.102, 0.050
-31.49, 0.082, 0.120, 0.083, 0.108, 0.038
-30.99, 0.120, 0.070, 0.053, 0.080, 0.068
-30.49, 0.158, 0.114, 0.099, 0.123, 0.059
-29.99, 0.089, 0.064, 0.050, 0.069, 0.038
-29.49, 0.203, 0.072, 0.127, 0.106, 0.131
-28.99, 0.097, 0.097, 0.085, 0.096, 0.012
-28.49, 0.166, 0.093, 0.177, 0.116, 0.085
-27.99, 0.134, 0.112, 0.123, 0.118, 0.023
-27.49, 0.149, 0.131, 0.162, 0.138, 0.031
-26.99, 0.162, 0.131, 0.123, 0.137, 0.039
-26.49, 0.149, 0.151, 0.141, 0.149, 0.010
-25.99, 0.110, 0.149, 0.128, 0.139, 0.039
-25.49, 0.117, 0.169, 0.137, 0.154, 0.052
-24.99, 0.082, 0.128, 0.154, 0.120, 0.072
-24.49, 0.121, 0.211, 0.180, 0.188, 0.090
-23.99, 0.101, 0.152, 0.183, 0.143, 0.082
-23.49, 0.184, 0.159, 0.206, 0.168, 0.047
-22.99, 0.104, 0.120, 0.200, 0.123, 0.096
-22.49, 0.255, 0.130, 0.187, 0.163, 0.125
-21.99, 0.176, 0.155, 0.191, 0.162, 0.036
-21.49, 0.274, 0.160, 0.229, 0.192, 0.114
-20.99, 0.122, 0.193, 0.122, 0.171, 0.071
-20.49, 0.301, 0.178, 0.245, 0.212, 0.123
-19.99, 0.116, 0.214, 0.151, 0.187, 0.099
-19.49, 0.266, 0.136, 0.193, 0.170, 0.131
-18.99, 0.172, 0.191, 0.157, 0.184, 0.034
-18.49, 0.254, 0.148, 0.228, 0.179, 0.106
-17.99, 0.203, 0.211, 0.158, 0.205, 0.054
-17.49, 0.216, 0.172, 0.281, 0.191, 0.109
-16.99, 0.201, 0.252, 0.232, 0.239, 0.052
-16.49, 0.237, 0.183, 0.291, 0.204, 0.108
-15.99, 0.175, 0.203, 0.207, 0.197, 0.032
-15.49, 0.240, 0.172, 0.304, 0.198, 0.132
-14.99, 0.212, 0.185, 0.240, 0.196, 0.055
-14.49, 0.260, 0.179, 0.306, 0.208, 0.127
-14.00, 0.288, 0.204, 0.224, 0.225, 0.084
-13.50, 0.277, 0.161, 0.234, 0.194, 0.116
-13.00, 0.287, 0.256, 0.220, 0.260, 0.068
-12.50, 0.343, 0.203, 0.255, 0.239, 0.140
-12.00, 0.226, 0.299, 0.196, 0.274, 0.103
-11.50, 0.367, 0.264, 0.253, 0.286, 0.114
-11.00, 0.193, 0.324, 0.152, 0.280, 0.172
-10.50, 0.306, 0.222, 0.230, 0.241, 0.084
-10.00, 0.214, 0.317, 0.184, 0.283, 0.133
-9.50, 0.306, 0.230, 0.301, 0.253, 0.076
-9.00, 0.256, 0.364, 0.263, 0.331, 0.108
-8.50, 0.276, 0.283, 0.326, 0.285, 0.050
-8.00, 0.268, 0.313, 0.258, 0.298, 0.055
-7.50, 0.253, 0.294, 0.262, 0.282, 0.041
-7.00, 0.280, 0.299, 0.273, 0.292, 0.026
-6.50, 0.255, 0.307, 0.257, 0.291, 0.052
-6.00, 0.289, 0.260, 0.291, 0.269, 0.032
-5.50, 0.254, 0.298, 0.279, 0.287, 0.044
-5.00, 0.331, 0.265, 0.310, 0.284, 0.066
-4.50, 0.246, 0.335, 0.316, 0.313, 0.088
-4.00, 0.408, 0.273, 0.324, 0.308, 0.135
-3.50, 0.204, 0.306, 0.271, 0.280, 0.102
-3.00, 0.363, 0.318, 0.362, 0.332, 0.045
-2.50, 0.193, 0.318, 0.312, 0.289, 0.125
-2.00, 0.307, 0.322, 0.343, 0.320, 0.036
-1.50, 0.245, 0.364, 0.331, 0.334, 0.119
-1.00, 0.259, 0.367, 0.328, 0.339, 0.108
-0.50, 0.244, 0.379, 0.313, 0.343, 0.135
 0.00, 0.206, 0.427, 0.274, 0.364, 0.222
 0.50, 0.302, 0.448, 0.335, 0.405, 0.146
 1.00, 0.243, 0.448, 0.288, 0.388, 0.204
 1.50, 0.337, 0.421, 0.320, 0.393, 0.101
 2.00, 0.308, 0.440, 0.318, 0.400, 0.132
 2.50, 0.327, 0.436, 0.377, 0.406, 0.109
 3.00, 0.326, 0.431, 0.346, 0.400, 0.105
 3.50, 0.441, 0.514, 0.419, 0.489, 0.095
 4.00, 0.400, 0.449, 0.364, 0.431, 0.085
 4.50, 0.459, 0.469, 0.413, 0.462, 0.056
 5.00, 0.463, 0.465, 0.426, 0.462, 0.040
 5.50, 0.411, 0.417, 0.379, 0.412, 0.038
 6.00, 0.446, 0.477, 0.386, 0.463, 0.091
 6.50, 0.394, 0.496, 0.407, 0.466, 0.103
 7.00, 0.316, 0.502, 0.379, 0.450, 0.186
 7.50, 0.349, 0.481, 0.377, 0.442, 0.132
 8.00, 0.285, 0.576, 0.455, 0.500, 0.292
 8.50, 0.334, 0.510, 0.403, 0.462, 0.176
 9.00, 0.275, 0.564, 0.441, 0.488, 0.289
 9.50, 0.387, 0.570, 0.453, 0.519, 0.183
10.00, 0.315, 0.556, 0.434, 0.491, 0.241
10.50, 0.441, 0.609, 0.462, 0.559, 0.168
11.00, 0.309, 0.576, 0.457, 0.506, 0.267
11.50, 0.399, 0.603, 0.498, 0.548, 0.204
12.00, 0.387, 0.585, 0.499, 0.533, 0.198
12.50, 0.402, 0.627, 0.511, 0.566, 0.225
13.00, 0.460, 0.592, 0.580, 0.561, 0.132
13.50, 0.381, 0.627, 0.547, 0.564, 0.246
14.00, 0.500, 0.638, 0.533, 0.598, 0.138
14.49, 0.437, 0.613, 0.499, 0.564, 0.176
14.99, 0.476, 0.672, 0.462, 0.611, 0.210
15.49, 0.528, 0.602, 0.443, 0.572, 0.159
15.99, 0.503, 0.640, 0.454, 0.594, 0.187
16.49, 0.537, 0.607, 0.451, 0.578, 0.156
16.99, 0.553, 0.624, 0.479, 0.596, 0.145
17.49, 0.561, 0.656, 0.480, 0.620, 0.176
17.99, 0.581, 0.662, 0.520, 0.632, 0.142
18.49, 0.488, 0.638, 0.563, 0.598, 0.150
18.99, 0.547, 0.685, 0.600, 0.647, 0.138
19.49, 0.477, 0.624, 0.594, 0.588, 0.147
19.99, 0.563, 0.691, 0.626, 0.656, 0.128
20.49, 0.537, 0.633, 0.571, 0.606, 0.096
20.99, 0.599, 0.710, 0.657, 0.680, 0.111
21.49, 0.533, 0.635, 0.546, 0.605, 0.102
21.99, 0.567, 0.690, 0.642, 0.658, 0.123
22.49, 0.528, 0.663, 0.565, 0.624, 0.135
22.99, 0.517, 0.744, 0.657, 0.685, 0.226
23.49, 0.501, 0.765, 0.590, 0.690, 0.263
23.99, 0.464, 0.741, 0.591, 0.666, 0.277
24.49, 0.512, 0.765, 0.539, 0.689, 0.252
24.99, 0.454, 0.745, 0.585, 0.666, 0.291
25.49, 0.540, 0.781, 0.554, 0.708, 0.241
25.99, 0.477, 0.800, 0.681, 0.717, 0.323
26.49, 0.497, 0.799, 0.570, 0.712, 0.302
26.99, 0.477, 0.782, 0.642, 0.701, 0.305
27.49, 0.532, 0.824, 0.642, 0.743, 0.293
27.99, 0.496, 0.751, 0.667, 0.686, 0.256
28.49, 0.597, 0.789, 0.655, 0.735, 0.192
28.99, 0.536, 0.781, 0.699, 0.719, 0.246
29.49, 0.609, 0.819, 0.642, 0.757, 0.210
29.99, 0.542, 0.783, 0.651, 0.717, 0.240
30.49, 0.621, 0.798, 0.612, 0.742, 0.185
30.99, 0.569, 0.857, 0.658, 0.775, 0.288
31.49, 0.614, 0.770, 0.649, 0.725, 0.157
31.99, 0.605, 0.954, 0.680, 0.852, 0.350
32.49, 0.602, 0.757, 0.682, 0.716, 0.155
32.99, 0.622, 0.893, 0.653, 0.811, 0.271
33.49, 0.639, 0.765, 0.661, 0.728, 0.126
33.99, 0.768, 0.898, 0.674, 0.850, 0.223
34.49, 0.674, 0.814, 0.714, 0.774, 0.140
34.99, 0.710, 0.874, 0.692, 0.822, 0.182
35.49, 0.564, 0.842, 0.736, 0.770, 0.278
35.99, 0.663, 0.896, 0.750, 0.831, 0.233
36.49, 0.619, 0.946, 0.713, 0.852, 0.327
36.99, 0.675, 0.895, 0.772, 0.835, 0.220
37.49, 0.629, 0.968, 0.665, 0.866, 0.339
37.99, 0.591, 0.893, 0.726, 0.811, 0.303
38.49, 0.585, 0.982, 0.633, 0.863, 0.397
38.99, 0.584, 0.919, 0.734, 0.828, 0.335
39.49, 0.711, 1.002, 0.702, 0.911, 0.300
39.99, 0.687, 1.034, 0.761, 0.933, 0.348
40.49, 0.767, 0.876, 0.688, 0.836, 0.188
40.99, 0.721, 0.994, 0.702, 0.908, 0.292
41.49, 0.866, 0.831, 0.731, 0.831, 0.135
41.99, 0.834, 0.921, 0.781, 0.890, 0.140
42.49, 0.995, 0.872, 0.842, 0.898, 0.153
42.98, 0.870, 0.902, 0.849, 0.891, 0.054
43.48, 0.965, 0.837, 0.814, 0.864, 0.152
43.98, 0.815, 0.891, 0.831, 0.869, 0.076
44.48, 0.858, 0.883, 0.828, 0.873, 0.056
44.98, 0.809, 0.905, 0.853, 0.879, 0.095
45.48, 0.752, 0.894, 0.802, 0.854, 0.142
45.98, 0.842, 0.889, 0.830, 0.873, 0.059
46.48, 0.702, 0.922, 0.770, 0.860, 0.220
46.98, 0.891, 0.908, 0.816, 0.897, 0.092
47.48, 0.706, 0.943, 0.728, 0.872, 0.237
47.98, 0.867, 0.869, 0.810, 0.864, 0.059
48.48, 0.773, 1.008, 0.763, 0.935, 0.246
48.98, 0.846, 0.886, 0.851, 0.874, 0.040
49.48, 0.742, 1.000, 0.808, 0.926, 0.258
49.98, 0.840, 0.913, 0.845, 0.891, 0.072
50.48, 0.703, 1.007, 0.770, 0.919, 0.304
50.98, 0.815, 0.936, 0.818, 0.899, 0.122
51.48, 0.785, 0.988, 0.777, 0.925, 0.211
51.98, 0.865, 1.009, 0.812, 0.960, 0.197
52.48, 0.896, 0.913, 0.830, 0.903, 0.083
52.98, 0.802, 1.015, 0.805, 0.949, 0.214
53.48, 0.816, 0.893, 0.830, 0.870, 0.077
53.98, 0.783, 1.031, 0.859, 0.961, 0.248
54.48, 0.790, 0.936, 0.851, 0.896, 0.146
54.98, 0.734, 1.007, 0.880, 0.934, 0.273
55.48, 0.829, 1.002, 0.869, 0.952, 0.173
55.98, 0.765, 1.062, 0.872, 0.979, 0.297
56.48, 0.814, 1.075, 0.833, 0.996, 0.261
56.98, 0.796, 1.060, 0.824, 0.981, 0.265
57.48, 0.789, 1.077, 0.886, 0.996, 0.288
