Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6395, 5141.94, 0.2311, 0.0539, 0.2810, 0.2621, 0.2311
0.6415, 5157.43, 0.2035, 0.0477, 0.2529, 0.2820, 0.2035
0.6434, 5172.91, 0.1404, 0.0682, 0.1618, 0.3153, 0.1404
0.6453, 5188.40, 0.0528, 0.2302, 0.0125, 0.3529, 0.0528
0.6472, 5203.89, 0.1697, 0.3137, 0.1663, 0.3353, 0.1697
0.6492, 5219.38, 0.1737, 0.1183, 0.2259, 0.2199, 0.1737
0.6511, 5234.86, 0.0876, 0.1414, 0.1429, 0.2618, 0.0876
0.6530, 5250.35, 0.1572, 0.1993, 0.1230, 0.4088, 0.1572
0.6550, 5265.84, 0.1656, 0.1713, 0.1864, 0.3635, 0.1656
0.6569, 5281.33, 0.1881, 0.4214, 0.1594, 0.1842, 0.1881
0.6588, 5296.82, 0.1618, 0.2128, 0.1858, 0.3144, 0.1618
0.6607, 5312.30, 0.1557, 0.2005, 0.1564, 0.2297, 0.1557
0.6627, 5327.79, 0.1094, 0.3231, 0.0593, 0.0418, 0.1094
0.6646, 5343.28, 0.0739, 0.2494, 0.0530, 0.0881, 0.0739
0.6665, 5358.77, 0.1345, 0.1919, 0.1264, 0.2578, 0.1345
0.6684, 5374.25, 0.3650, 0.4825, 0.3241, 0.5862, 0.3650
0.6704, 5389.74, 0.2436, 0.3768, 0.1812, 0.5360, 0.2436
0.6723, 5405.23, 0.2858, 0.2570, 0.2861, 0.3914, 0.2858
0.6742, 5420.72, 0.2679, 0.2176, 0.2760, 0.4192, 0.2679
0.6761, 5436.21, 0.2220, 0.1118, 0.3033, 0.2793, 0.2220
0.6781, 5451.69, 0.4666, 0.5252, 0.5106, 0.1916, 0.4666
0.6800, 5467.18, 0.3142, 0.4055, 0.3184, 0.2286, 0.3142
0.6819, 5482.67, 0.2322, 0.1651, 0.2611, 0.3671, 0.2322
0.6839, 5498.16, 0.2036, 0.3447, 0.2130, 0.4669, 0.2036
0.6858, 5513.64, 0.1398, 0.3405, 0.2604, 0.4242, 0.1398
0.6877, 5529.13, 0.1441, 0.2174, 0.2640, 0.2793, 0.1441
0.6896, 5544.62, 0.1203, 0.1136, 0.1653, 0.0766, 0.1203
0.6916, 5560.11, 0.1481, 0.0660, 0.1863, 0.1840, 0.1481
0.6935, 5575.59, 0.0846, 0.3414, 0.1344, 0.2751, 0.0846
0.6954, 5591.08, 0.2324, 0.5573, 0.2112, 0.1449, 0.2324
0.6973, 5606.57, 0.1262, 0.2430, 0.1205, 0.0885, 0.1262
0.6993, 5622.06, 0.3004, 0.4650, 0.3011, 0.1059, 0.3004
0.7012, 5637.55, 0.2702, 0.5613, 0.2335, 0.1604, 0.2702
0.7031, 5653.03, 0.1857, 0.4501, 0.1369, 0.1432, 0.1857
0.7050, 5668.52, 0.3333, 0.3712, 0.4005, 0.0625, 0.3333
0.7070, 5684.01, 0.3824, 0.1490, 0.5117, 0.2260, 0.3824
0.7089, 5699.50, 0.2277, 0.0882, 0.3105, 0.1766, 0.2277
0.7108, 5714.98, 0.2525, 0.3396, 0.2152, 0.4433, 0.2525
0.7127, 5730.47, 0.4065, 0.6895, 0.3351, 0.4766, 0.4065
0.7147, 5745.96, 0.3454, 0.6997, 0.2874, 0.3481, 0.3454
0.7166, 5761.45, 0.4168, 0.5761, 0.4430, 0.4327, 0.4168
0.7185, 5776.94, 0.4402, 0.4561, 0.4790, 0.2287, 0.4402
0.7205, 5792.42, 0.0341, 0.1506, 0.0273, 0.3255, 0.0341
0.7224, 5807.91, 0.2725, 0.1029, 0.3215, 0.4073, 0.2725
0.7243, 5823.40, 0.4710, 0.6327, 0.4488, 0.5090, 0.4710
0.7262, 5838.89, 0.4687, 0.9334, 0.3605, 0.3108, 0.4687
0.7282, 5854.37, 0.0846, 0.2063, 0.0508, 0.3562, 0.0846
0.7301, 5869.86, 0.2797, 0.6597, 0.1897, 0.0912, 0.2797
0.7320, 5885.35, 0.2996, 0.5201, 0.3055, 0.3594, 0.2996
0.7339, 5900.84, 0.1809, 0.2398, 0.2286, 0.1165, 0.1809
0.7359, 5916.33, 0.1216, 0.4220, 0.0378, 0.0973, 0.1216
0.7378, 5931.81, 0.0425, 0.2304, 0.0593, 0.4005, 0.0425
0.7397, 5947.30, 0.4585, 0.6472, 0.4761, 0.1798, 0.4585
0.7416, 5962.79, 0.5332, 0.4432, 0.6678, 0.5335, 0.5332
0.7436, 5978.28, 0.0737, 0.5231, 0.2032, 0.4516, 0.0737
0.7455, 5993.76, 0.3368, 0.7126, 0.2952, 0.3502, 0.3368
0.7474, 6009.25, 0.2481, 0.7868, 0.1031, 0.7491, 0.2481
0.7493, 6024.74, 0.2950, 0.4960, 0.3339, 0.5092, 0.2950
0.7513, 6040.23, 0.4992, 0.8807, 0.4392, 0.4055, 0.4992
0.7532, 6055.72, 0.3159, 0.6562, 0.2471, 0.2379, 0.3159
0.7551, 6071.20, 0.2069, 0.0724, 0.2798, 0.0663, 0.2069
0.7571, 6086.69, 0.1486, 0.6870, 0.0528, 0.5988, 0.1486
0.7590, 6102.18, 0.5292, 1.0977, 0.4800, 0.4535, 0.5292
0.7609, 6117.67, 0.3952, 0.6744, 0.4643, 0.0654, 0.3952
0.7628, 6133.15, 0.3041, 0.4777, 0.4231, 0.1321, 0.3041
0.7648, 6148.64, 0.5142, 0.4644, 0.6614, 0.1508, 0.5142
0.7667, 6164.13, 0.4125, 0.1853, 0.6335, 0.3409, 0.4125
0.7686, 6179.62, 0.2288, 0.6507, 0.5159, 0.4271, 0.2288
0.7705, 6195.11, 0.0611, 0.4612, 0.2575, 0.4409, 0.0611
0.7725, 6210.59, 0.2377, 0.2715, 0.2568, 0.1422, 0.2377
0.7744, 6226.08, 0.3334, 0.4788, 0.3074, 0.4980, 0.3334
0.7763, 6241.57, 0.2527, 0.4970, 0.1821, 0.5428, 0.2527
0.7782, 6257.06, 0.1085, 0.3690, 0.2518, 0.5991, 0.1085
0.7802, 6272.54, 0.2411, 0.8605, 0.4024, 0.4134, 0.2411
0.7821, 6288.03, 0.2524, 0.7810, 0.3252, 0.0148, 0.2524
0.7840, 6303.52, 0.1109, 0.3065, 0.1308, 0.0622, 0.1109
0.7859, 6319.01, 0.1487, 0.5550, 0.3645, 0.3697, 0.1487
0.7879, 6334.50, 0.3198, 0.4406, 0.5984, 0.5586, 0.3198
0.7898, 6349.98, 0.2368, 0.4780, 0.3733, 0.5728, 0.2368
0.7917, 6365.47, 0.0770, 0.3018, 0.1392, 0.5063, 0.0770
0.7937, 6380.96, 0.1172, 0.2587, 0.2780, 0.6257, 0.1172
0.7956, 6396.45, 0.2265, 0.7071, 0.4276, 0.9155, 0.2265
0.7975, 6411.93, 0.1484, 0.9109, 0.5362, 0.8236, 0.1484
0.7994, 6427.42, 0.4928, 1.0235, 0.6265, 0.7631, 0.4928
0.8014, 6442.91, 0.6031, 0.7454, 0.6255, 0.7290, 0.6031
0.8033, 6458.40, 0.4060, 0.8899, 0.2622, 0.8352, 0.4060
0.8052, 6473.89, 0.1444, 0.4875, 0.2961, 0.4660, 0.1444
0.8071, 6489.37, 0.1756, 0.3964, 0.3410, 0.6223, 0.1756
0.8091, 6504.86, 0.2540, 0.3445, 0.3450, 0.2068, 0.2540
0.8110, 6520.35, 0.1467, 0.3151, 0.2279, 0.3046, 0.1467
0.8129, 6535.84, 0.0878, 0.3008, 0.1600, 0.5655, 0.0878
0.8148, 6551.32, 0.1282, 1.0202, 0.3270, 0.4448, 0.1282
0.8168, 6566.81, 0.0529, 0.9218, 0.3628, 0.4070, 0.0529
0.8187, 6582.30, 0.1021, 0.9133, 0.3700, 0.4820, 0.1021
0.8206, 6597.79, 0.3736, 0.6996, 0.6203, 0.4436, 0.3736
0.8225, 6613.28, 0.5990, 0.5346, 0.6704, 1.0910, 0.5990
0.8245, 6628.76, 0.4918, 0.7144, 0.5666, 1.0528, 0.4918
0.8264, 6644.25, 0.2666, 0.3249, 0.3293, 0.6729, 0.2666
0.8283, 6659.74, 0.2103, 0.4281, 0.2565, 0.6665, 0.2103
0.8303, 6675.23, 0.2645, 1.1072, 0.1911, 0.6637, 0.2645
0.8322, 6690.71, 0.1019, 1.2627, 0.3009, 0.4483, 0.1019
0.8341, 6706.20, 0.0657, 0.4114, 0.2066, 0.0703, 0.0657
0.8360, 6721.69, 0.0968, 0.1192, 0.1592, 0.2409, 0.0968
0.8380, 6737.18, 0.1224, 0.5614, 0.1737, 0.2781, 0.1224
0.8399, 6752.66, 0.0551, 0.6020, 0.1771, 0.4664, 0.0551
0.8418, 6768.15, 0.0929, 0.7850, 0.0985, 0.9130, 0.0929
0.8437, 6783.64, 0.4225, 1.3250, 0.2879, 1.0098, 0.4225
0.8457, 6799.13, 0.4738, 1.2190, 0.3407, 0.7312, 0.4738
0.8476, 6814.62, 0.3308, 1.2960, 0.1076, 0.2793, 0.3308
0.8495, 6830.10, 0.3112, 0.6383, 0.3857, 0.2915, 0.3112
0.8514, 6845.59, 0.6007, 1.0025, 0.5775, 0.2617, 0.6007
0.8534, 6861.08, 0.4299, 0.7908, 0.3989, 0.0026, 0.4299
0.8553, 6876.57, 0.5666, 0.7502, 0.7143, 0.3885, 0.5666
0.8572, 6892.05, 0.4983, 0.6416, 0.5006, 0.4041, 0.4983
0.8591, 6907.54, 0.3089, 0.7892, 0.2967, 0.1343, 0.3089
0.8611, 6923.03, 0.1682, 0.6854, 0.2212, 0.2665, 0.1682
0.8630, 6938.52, 0.3996, 1.2303, 0.4676, 0.5186, 0.3996
0.8649, 6954.01, 0.4532, 1.1930, 0.3405, 0.1035, 0.4532
0.8669, 6969.49, 0.1588, 0.7477, 0.4657, 0.5586, 0.1588
0.8688, 6984.98, 0.4009, 0.3895, 0.6740, 0.8424, 0.4009
0.8707, 7000.47, 0.2730, 0.4740, 0.4392, 0.7279, 0.2730
0.8726, 7015.96, 0.2976, 0.9630, 0.3189, 0.4070, 0.2976
0.8746, 7031.44, 0.2963, 0.9833, 0.2053, 0.8049, 0.2963
0.8765, 7046.93, 0.1777, 0.1626, 0.2637, 0.7308, 0.1777
0.8784, 7062.42, 0.2092, 0.7173, 0.4406, 0.5076, 0.2092
0.8803, 7077.91, 0.3706, 1.2392, 0.8099, 1.3493, 0.3706
0.8823, 7093.40, 0.6544, 0.9494, 0.9907, 1.6148, 0.6544
0.8842, 7108.88, 0.4874, 1.2099, 0.3967, 0.9913, 0.4874
0.8861, 7124.37, 0.2698, 1.3586, 0.2077, 0.9371, 0.2698
0.8880, 7139.86, 0.2734, 0.6253, 0.1686, 0.5164, 0.2734
0.8900, 7155.35, 0.3709, 0.2517, 0.5456, 0.5169, 0.3709
0.8919, 7170.83, 0.1991, 0.8665, 0.3117, 0.6964, 0.1991
0.8938, 7186.32, 0.2080, 0.3550, 0.3583, 0.5255, 0.2080
0.8957, 7201.81, 0.4361, 0.5764, 0.6554, 0.9744, 0.4361
0.8977, 7217.30, 0.5796, 1.3925, 0.5917, 0.7632, 0.5796
0.8996, 7232.79, 0.5289, 2.0000, 0.5166, 0.3355, 0.5289
0.9015, 7248.27, 0.2296, 1.2904, 0.0709, 0.4101, 0.2296
0.9035, 7263.76, 0.2063, 0.5288, 0.2103, 0.3121, 0.2063
0.9054, 7279.25, 0.3535, 0.6245, 0.4175, 0.0863, 0.3535
0.9073, 7294.74, 0.4595, 0.5725, 0.4600, 0.6700, 0.4595
0.9092, 7310.22, 0.0812, 0.5167, 0.0673, 1.2024, 0.0812
0.9112, 7325.71, 0.3313, 0.7823, 0.6910, 0.9501, 0.3313
0.9131, 7341.20, 0.2799, 0.8187, 0.6259, 0.2979, 0.2799
0.9150, 7356.69, 0.5537, 1.2017, 0.6837, 0.3115, 0.5537
0.9169, 7372.18, 0.6367, 0.3190, 0.8727, 0.3982, 0.6367
0.9189, 7387.66, 0.4632, 0.8958, 0.6982, 0.3696, 0.4632
0.9208, 7403.15, 0.6331, 0.8403, 0.9286, 0.6632, 0.6331
0.9227, 7418.64, 0.5265, 0.1657, 0.7356, 0.7014, 0.5265
0.9246, 7434.13, 0.4192, 0.3304, 0.4608, 0.7878, 0.4192
0.9266, 7449.61, 0.4681, 0.1521, 0.6715, 0.8040, 0.4681
0.9285, 7465.10, 0.1754, 0.3833, 0.3586, 0.2276, 0.1754
0.9304, 7480.59, 0.1656, 0.7765, 0.3878, 0.3827, 0.1656
0.9323, 7496.08, 0.4331, 2.0000, 0.6148, 0.9026, 0.4331
0.9343, 7511.57, 0.2226, 1.4910, 0.0956, 1.1125, 0.2226
0.9362, 7527.05, 0.0859, 1.3925, 0.3766, 0.6548, 0.0859
0.9381, 7542.54, 0.1808, 2.0000, 0.7726, 0.2709, 0.1808
0.9401, 7558.03, 0.1486, 2.0000, 0.6200, 0.7371, 0.1486
0.9420, 7573.52, 0.2568, 2.0000, 0.4458, 1.1122, 0.2568
0.9439, 7589.00, 0.4578, 2.0000, 0.1687, 1.2277, 0.4578
0.9458, 7604.49, 0.3799, 0.9224, 0.2737, 0.9503, 0.3799
0.9478, 7619.98, 0.3498, 0.0408, 0.4440, 0.9340, 0.3498
0.9497, 7635.47, 0.5515, 0.1977, 0.7398, 0.4852, 0.5515
0.9516, 7650.96, 0.5489, 0.5967, 0.6824, 0.2096, 0.5489
0.9535, 7666.44, 0.2824, 0.5112, 0.3855, 0.4290, 0.2824
0.9555, 7681.93, 0.5125, 2.0000, 0.3767, 0.3307, 0.5125
0.9574, 7697.42, 0.3385, 2.0000, 0.7104, 0.3246, 0.3385
0.9593, 7712.91, 0.6238, 1.3755, 1.3142, 0.6751, 0.6238
0.9612, 7728.39, 0.9038, 1.0253, 1.6295, 0.7617, 0.9038
0.9632, 7743.88, 0.3097, 0.6778, 0.5401, 0.9456, 0.3097
0.9651, 7759.37, 0.2586, 1.0348, 0.5674, 1.8516, 0.2586
0.9670, 7774.86, 0.2118, 2.0000, 0.2732, 1.6360, 0.2118
0.9689, 7790.35, 0.3311, 2.0000, 0.3306, 2.0000, 0.3311
0.9709, 7805.83, 0.6586, 1.8928, 0.4374, 2.0000, 0.6586
0.9728, 7821.32, 0.5708, 1.2701, 0.4151, 1.8292, 0.5708
0.9747, 7836.81, 0.1012, 0.4022, 0.2579, 1.1542, 0.1012
0.9767, 7852.30, 0.3204, 0.2066, 0.4469, 0.6662, 0.3204
0.9786, 7867.78, 0.3116, 1.3149, 0.2609, 0.9175, 0.3116
0.9805, 7883.27, 0.3128, 2.0000, 0.6591, 0.9487, 0.3128
0.9824, 7898.76, 0.2216, 2.0000, 0.9810, 0.8726, 0.2216
0.9844, 7914.25, 0.3692, 1.9589, 1.1229, 0.7860, 0.3692
0.9863, 7929.74, 0.6545, 1.0769, 1.2337, 0.7788, 0.6545
0.9882, 7945.22, 0.6328, 1.1760, 1.2094, 0.8655, 0.6328
0.9901, 7960.71, 0.4792, 0.6139, 0.9721, 1.4288, 0.4792
0.9921, 7976.20, 0.1324, 1.4584, 0.4745, 2.0000, 0.1324
0.9940, 7991.69, 0.0587, 0.8102, 0.4763, 2.0000, 0.0587
0.9959, 8007.17, 0.4059, 1.5998, 0.3472, 1.7507, 0.4059
0.9978, 8022.66, 0.6926, 2.0000, 0.8140, 0.4882, 0.6926
0.9998, 8038.15, 2.0000, 2.0000, 2.0000, 1.2306, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0269, 0.0337, 0.0307, 0.0150, 0.0269
0.0500, 0.0179, 0.1215, 0.0119, 0.0251, 0.0179
0.0750, 0.0156, 0.1096, 0.0298, 0.0728, 0.0156
0.1000, 0.0345, 0.3187, 0.0865, 0.0672, 0.0345
0.1250, 0.0396, 0.0812, 0.0389, 0.1043, 0.0396
0.1500, 0.0177, 0.2165, 0.0487, 0.1038, 0.0177
0.1750, 0.0541, 0.0806, 0.0851, 0.1330, 0.0541
0.2000, 0.0668, 0.1974, 0.0576, 0.0604, 0.0668
0.2250, 0.0291, 0.2646, 0.0933, 0.0528, 0.0291
0.2500, 0.0752, 0.0976, 0.0801, 0.1259, 0.0752
0.2750, 0.1777, 0.1590, 0.1938, 0.1020, 0.1777
0.3000, 0.0730, 0.0790, 0.0766, 0.0818, 0.0730
0.3250, 0.0565, 0.1141, 0.0470, 0.1236, 0.0565
0.3500, 0.1227, 0.1072, 0.1277, 0.1929, 0.1227
0.3750, 0.1593, 0.1621, 0.1610, 0.1451, 0.1593
0.4000, 0.0844, 0.1088, 0.0863, 0.1197, 0.0844
0.4250, 0.1187, 0.1644, 0.1140, 0.0813, 0.1187
0.4500, 0.1103, 0.1149, 0.1248, 0.2386, 0.1103
0.4750, 0.0858, 0.0733, 0.0909, 0.1172, 0.0858
0.5000, 0.1326, 0.1639, 0.1238, 0.2140, 0.1326
0.5500, 0.0628, 0.0645, 0.0631, 0.1408, 0.0628
0.6000, 0.2019, 0.1442, 0.2411, 0.2092, 0.2019
0.6500, 0.1369, 0.1282, 0.1904, 0.2378, 0.1369
0.7000, 0.2888, 0.5019, 0.2752, 0.1268, 0.2888
0.7500, 0.3644, 0.6267, 0.3696, 0.4740, 0.3644
0.8000, 0.5254, 0.9413, 0.6262, 0.7530, 0.5254
0.8500, 0.3841, 0.7299, 0.4340, 0.2840, 0.3841
0.9000, 0.4668, 1.8702, 0.4241, 0.3509, 0.4668
0.9500, 0.5511, 0.2630, 0.7304, 0.4401, 0.5511
1.0000, 2.7233, 3.6799, 2.6851, 1.1505, 2.7233

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-38.93, 0.012, 0.010,-0.007, 0.009, 0.019
-38.43, 0.014, 0.011, 0.007, 0.011, 0.007
-37.94, 0.026, 0.025, 0.010, 0.024, 0.016
-37.44, 0.022, 0.017, 0.012, 0.017, 0.010
-36.94, 0.039, 0.033, 0.024, 0.033, 0.015
-36.44, 0.009, 0.022, 0.007, 0.018, 0.015
-35.94, 0.037, 0.040, 0.039, 0.039, 0.003
-35.44, 0.006, 0.041, 0.017, 0.032, 0.035
-34.94, 0.031, 0.045, 0.042, 0.041, 0.014
-34.44, 0.009, 0.046, 0.029, 0.037, 0.037
-33.94, 0.031, 0.041, 0.027, 0.037, 0.014
-33.44, 0.021, 0.046, 0.052, 0.041, 0.031
-32.94, 0.040, 0.061, 0.048, 0.055, 0.022
-32.44, 0.045, 0.053, 0.061, 0.052, 0.016
-31.95, 0.034, 0.065, 0.056, 0.058, 0.031
-31.45, 0.057, 0.063, 0.064, 0.062, 0.007
-30.95, 0.053, 0.079, 0.063, 0.072, 0.026
-30.45, 0.067, 0.080, 0.072, 0.077, 0.013
-29.95, 0.067, 0.092, 0.078, 0.086, 0.025
-29.45, 0.077, 0.100, 0.093, 0.094, 0.023
-28.95, 0.078, 0.112, 0.096, 0.103, 0.034
-28.45, 0.071, 0.100, 0.098, 0.093, 0.029
-27.95, 0.096, 0.131, 0.101, 0.121, 0.035
-27.45, 0.086, 0.114, 0.110, 0.108, 0.028
-26.95, 0.122, 0.134, 0.094, 0.128, 0.040
-26.46, 0.098, 0.132, 0.123, 0.124, 0.034
-25.96, 0.143, 0.141, 0.116, 0.139, 0.027
-25.46, 0.109, 0.138, 0.124, 0.131, 0.030
-24.96, 0.151, 0.152, 0.136, 0.150, 0.016
-24.46, 0.140, 0.158, 0.138, 0.152, 0.020
-23.96, 0.167, 0.178, 0.159, 0.174, 0.019
-23.46, 0.159, 0.173, 0.150, 0.168, 0.023
-22.96, 0.178, 0.186, 0.152, 0.182, 0.035
-22.46, 0.152, 0.173, 0.159, 0.168, 0.022
-21.96, 0.193, 0.196, 0.162, 0.193, 0.034
-21.46, 0.171, 0.207, 0.196, 0.198, 0.036
-20.96, 0.183, 0.197, 0.178, 0.192, 0.018
-20.47, 0.177, 0.221, 0.201, 0.210, 0.044
-19.97, 0.187, 0.210, 0.201, 0.204, 0.022
-19.47, 0.197, 0.228, 0.201, 0.219, 0.031
-18.97, 0.218, 0.232, 0.232, 0.229, 0.014
-18.47, 0.222, 0.239, 0.226, 0.235, 0.017
-17.97, 0.248, 0.243, 0.241, 0.244, 0.007
-17.47, 0.236, 0.240, 0.235, 0.239, 0.005
-16.97, 0.268, 0.259, 0.249, 0.260, 0.019
-16.47, 0.258, 0.255, 0.245, 0.255, 0.013
-15.97, 0.275, 0.273, 0.247, 0.271, 0.028
-15.47, 0.261, 0.270, 0.263, 0.267, 0.009
-14.97, 0.276, 0.295, 0.263, 0.288, 0.032
-14.48, 0.266, 0.296, 0.267, 0.287, 0.030
-13.98, 0.281, 0.316, 0.266, 0.304, 0.050
-13.48, 0.279, 0.340, 0.278, 0.322, 0.063
-12.98, 0.285, 0.324, 0.275, 0.311, 0.049
-12.48, 0.273, 0.329, 0.277, 0.313, 0.056
-11.98, 0.318, 0.337, 0.293, 0.329, 0.044
-11.48, 0.317, 0.338, 0.293, 0.330, 0.045
-10.98, 0.347, 0.355, 0.312, 0.350, 0.043
-10.48, 0.339, 0.351, 0.306, 0.344, 0.045
-9.98, 0.353, 0.367, 0.329, 0.361, 0.038
-9.48, 0.375, 0.378, 0.344, 0.375, 0.034
-8.98, 0.386, 0.381, 0.347, 0.379, 0.040
-8.49, 0.385, 0.380, 0.344, 0.378, 0.041
-7.99, 0.398, 0.392, 0.366, 0.391, 0.033
-7.49, 0.394, 0.410, 0.352, 0.402, 0.058
-6.99, 0.404, 0.419, 0.382, 0.412, 0.037
-6.49, 0.401, 0.437, 0.372, 0.424, 0.065
-5.99, 0.399, 0.420, 0.380, 0.412, 0.040
-5.49, 0.409, 0.442, 0.381, 0.430, 0.061
-4.99, 0.417, 0.445, 0.396, 0.435, 0.049
-4.49, 0.425, 0.452, 0.395, 0.442, 0.057
-3.99, 0.446, 0.465, 0.415, 0.457, 0.050
-3.49, 0.458, 0.470, 0.421, 0.464, 0.050
-2.99, 0.468, 0.489, 0.420, 0.479, 0.069
-2.50, 0.468, 0.491, 0.438, 0.482, 0.052
-2.00, 0.474, 0.502, 0.418, 0.489, 0.084
-1.50, 0.462, 0.497, 0.455, 0.486, 0.042
-1.00, 0.473, 0.524, 0.451, 0.507, 0.072
-0.50, 0.471, 0.499, 0.468, 0.490, 0.031
 0.00, 0.466, 0.534, 0.470, 0.514, 0.068
 0.50, 0.506, 0.545, 0.501, 0.533, 0.045
 1.00, 0.488, 0.549, 0.476, 0.530, 0.072
 1.50, 0.524, 0.563, 0.495, 0.549, 0.069
 2.00, 0.529, 0.566, 0.504, 0.553, 0.062
 2.50, 0.527, 0.562, 0.500, 0.550, 0.062
 2.99, 0.556, 0.571, 0.519, 0.564, 0.052
 3.49, 0.541, 0.580, 0.535, 0.568, 0.045
 3.99, 0.566, 0.595, 0.541, 0.584, 0.054
 4.49, 0.547, 0.597, 0.553, 0.583, 0.049
 4.99, 0.560, 0.606, 0.551, 0.592, 0.055
 5.49, 0.536, 0.594, 0.561, 0.579, 0.058
 5.99, 0.588, 0.625, 0.546, 0.611, 0.079
 6.49, 0.576, 0.613, 0.569, 0.602, 0.044
 6.99, 0.602, 0.650, 0.566, 0.633, 0.083
 7.49, 0.613, 0.650, 0.591, 0.637, 0.059
 7.99, 0.604, 0.655, 0.589, 0.638, 0.066
 8.49, 0.598, 0.656, 0.593, 0.638, 0.062
 8.98, 0.629, 0.659, 0.588, 0.647, 0.071
 9.48, 0.602, 0.661, 0.608, 0.644, 0.060
 9.98, 0.660, 0.681, 0.624, 0.672, 0.057
10.48, 0.644, 0.691, 0.628, 0.676, 0.063
10.98, 0.667, 0.679, 0.628, 0.672, 0.051
11.48, 0.661, 0.703, 0.645, 0.689, 0.058
11.98, 0.689, 0.707, 0.627, 0.697, 0.080
12.48, 0.666, 0.715, 0.666, 0.700, 0.049
12.98, 0.688, 0.739, 0.650, 0.721, 0.088
13.48, 0.675, 0.743, 0.694, 0.724, 0.067
13.98, 0.675, 0.754, 0.654, 0.729, 0.100
14.48, 0.689, 0.759, 0.700, 0.739, 0.070
14.97, 0.700, 0.769, 0.663, 0.746, 0.106
15.47, 0.691, 0.763, 0.703, 0.743, 0.072
15.97, 0.725, 0.776, 0.680, 0.757, 0.096
16.47, 0.701, 0.778, 0.707, 0.756, 0.077
16.97, 0.759, 0.800, 0.717, 0.784, 0.083
17.47, 0.728, 0.788, 0.731, 0.771, 0.061
17.97, 0.749, 0.808, 0.726, 0.788, 0.082
18.47, 0.764, 0.804, 0.754, 0.791, 0.049
18.97, 0.752, 0.825, 0.744, 0.803, 0.081
19.47, 0.780, 0.817, 0.742, 0.803, 0.076
19.97, 0.768, 0.840, 0.747, 0.817, 0.093
20.47, 0.795, 0.847, 0.745, 0.827, 0.102
20.96, 0.773, 0.855, 0.739, 0.828, 0.116
21.46, 0.785, 0.841, 0.748, 0.822, 0.093
21.96, 0.806, 0.903, 0.749, 0.870, 0.154
22.46, 0.816, 0.868, 0.784, 0.850, 0.084
22.96, 0.827, 0.913, 0.763, 0.883, 0.150
23.46, 0.828, 0.875, 0.785, 0.858, 0.090
23.96, 0.833, 0.901, 0.782, 0.876, 0.118
24.46, 0.836, 0.891, 0.793, 0.871, 0.098
24.96, 0.834, 0.907, 0.810, 0.884, 0.097
25.46, 0.832, 0.912, 0.821, 0.887, 0.091
25.96, 0.849, 0.927, 0.836, 0.903, 0.091
26.46, 0.831, 0.914, 0.842, 0.890, 0.082
26.95, 0.854, 0.931, 0.846, 0.907, 0.084
27.45, 0.869, 0.920, 0.848, 0.903, 0.071
27.95, 0.877, 0.947, 0.853, 0.924, 0.094
28.45, 0.886, 0.942, 0.857, 0.923, 0.085
28.95, 0.897, 0.958, 0.843, 0.935, 0.115
29.45, 0.880, 0.953, 0.866, 0.930, 0.087
29.95, 0.909, 0.977, 0.864, 0.953, 0.113
30.45, 0.927, 0.965, 0.884, 0.951, 0.082
30.95, 0.906, 0.981, 0.874, 0.956, 0.108
31.45, 0.948, 0.973, 0.889, 0.961, 0.084
31.95, 0.922, 0.992, 0.874, 0.968, 0.118
32.44, 0.962, 0.992, 0.899, 0.978, 0.093
32.94, 0.958, 1.001, 0.895, 0.983, 0.107
33.44, 0.955, 1.000, 0.903, 0.983, 0.097
33.94, 0.949, 1.014, 0.903, 0.991, 0.110
34.44, 0.953, 1.004, 0.927, 0.987, 0.077
34.94, 0.941, 1.040, 0.902, 1.007, 0.137
35.44, 0.957, 1.024, 0.943, 1.003, 0.080
35.94, 0.964, 1.050, 0.908, 1.020, 0.142
36.44, 0.969, 1.052, 0.959, 1.027, 0.093
36.94, 1.000, 1.057, 0.934, 1.034, 0.123
37.44, 0.973, 1.049, 0.946, 1.024, 0.103
37.94, 1.009, 1.055, 0.946, 1.036, 0.108
38.43, 0.993, 1.050, 0.920, 1.027, 0.130
38.93, 1.015, 1.063, 0.959, 1.044, 0.105
39.43, 1.005, 1.061, 0.931, 1.038, 0.130
39.93, 1.024, 1.070, 0.953, 1.050, 0.117
40.43, 0.981, 1.067, 0.968, 1.040, 0.099
40.93, 1.014, 1.071, 0.952, 1.049, 0.119
41.43, 0.982, 1.080, 0.972, 1.050, 0.107
41.93, 1.029, 1.080, 0.963, 1.059, 0.117
42.43, 0.983, 1.085, 0.972, 1.054, 0.113
