Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 19:01:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3056, 1.7730, 0.1873, 0.2087, 0.3056
0.1750, 0.3544, 0.5347, 0.6044, 0.5107, 0.3544
0.2000, 0.4006, 1.2036, 0.2719, 0.4344, 0.4006
0.2250, 0.2475, 0.2521, 0.2982, 0.7673, 0.2475
0.2500, 0.3530, 1.4189, 0.4282, 0.7892, 0.3530
0.2750, 0.4609, 0.8532, 0.4259, 0.6997, 0.4609
0.3000, 0.4626, 0.6570, 0.4421, 0.3438, 0.4626
0.3250, 0.5026, 0.5443, 0.6323, 0.4904, 0.5026
0.3500, 0.6820, 0.6849, 0.7237, 0.3368, 0.6820
0.3750, 0.5995, 1.0375, 0.5297, 0.3464, 0.5995
0.4000, 0.3697, 0.8355, 0.2945, 0.2699, 0.3697
0.4250, 0.3389, 0.7304, 0.2778, 0.7109, 0.3389
0.4500, 0.1231, 0.5520, 0.2268, 0.2167, 0.1231
0.4750, 0.6373, 0.3537, 0.7606, 0.3469, 0.6373
0.5000, 0.8139, 1.5088, 0.6962, 0.2981, 0.8139
0.5500, 0.6188, 0.6713, 0.6460, 0.3502, 0.6188
0.6000, 0.8466, 1.2809, 0.8059, 0.2961, 0.8466
0.6500, 1.7431, 1.9492, 1.8582, 0.8881, 1.7431
0.7000, 0.4164, 2.6648, 0.4555, 2.8665, 0.4164
0.7500, 0.8049, 1.8393, 0.9496, 3.0113, 0.8049
0.8000, 1.1909, 3.4531, 0.8641, 0.4838, 1.1909
0.8500, 1.7046, 1.3374, 2.2215, 1.1949, 1.7046
0.9000, 1.6236, 2.9323, 1.4069, 3.7095, 1.6236
0.9500, 1.3219, 4.0338, 1.7713, 0.5630, 1.3219
1.0000, 4.5280, 8.7516, 3.8582, 8.8264, 4.5280

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-40.98, 0.074, 0.216, 0.177, 0.174, 0.142
-40.48, 0.082, 0.205, 0.183, 0.170, 0.123
-39.98, 0.200, 0.293, 0.202, 0.260, 0.092
-39.48, 0.171, 0.248, 0.185, 0.222, 0.077
-38.98, 0.298, 0.284, 0.189, 0.279, 0.109
-38.48, 0.272, 0.293, 0.203, 0.279, 0.090
-37.98, 0.281, 0.236, 0.133, 0.239, 0.148
-37.48, 0.256, 0.248, 0.186, 0.245, 0.070
-36.98, 0.271, 0.281, 0.145, 0.266, 0.136
-36.48, 0.261, 0.246, 0.149, 0.241, 0.112
-35.98, 0.246, 0.324, 0.174, 0.289, 0.150
-35.49, 0.300, 0.343, 0.174, 0.316, 0.169
-34.99, 0.177, 0.329, 0.239, 0.280, 0.153
-34.49, 0.256, 0.358, 0.222, 0.318, 0.135
-33.99, 0.130, 0.315, 0.165, 0.251, 0.185
-33.49, 0.183, 0.325, 0.247, 0.280, 0.142
-32.99, 0.161, 0.399, 0.228, 0.320, 0.238
-32.49, 0.228, 0.330, 0.244, 0.295, 0.103
-31.99, 0.167, 0.376, 0.264, 0.309, 0.209
-31.49, 0.233, 0.432, 0.191, 0.357, 0.242
-30.99, 0.234, 0.387, 0.260, 0.334, 0.153
-30.49, 0.204, 0.474, 0.175, 0.374, 0.298
-29.99, 0.259, 0.410, 0.305, 0.360, 0.151
-29.49, 0.196, 0.459, 0.241, 0.369, 0.263
-28.99, 0.166, 0.374, 0.327, 0.314, 0.208
-28.49, 0.233, 0.454, 0.309, 0.382, 0.222
-27.99, 0.218, 0.476, 0.363, 0.396, 0.258
-27.49, 0.295, 0.411, 0.307, 0.370, 0.116
-26.99, 0.281, 0.514, 0.326, 0.434, 0.233
-26.49, 0.358, 0.398, 0.297, 0.378, 0.101
-25.99, 0.379, 0.446, 0.310, 0.416, 0.136
-25.49, 0.311, 0.457, 0.327, 0.406, 0.146
-24.99, 0.362, 0.521, 0.414, 0.468, 0.159
-24.49, 0.248, 0.522, 0.339, 0.432, 0.275
-23.99, 0.245, 0.486, 0.408, 0.414, 0.241
-23.49, 0.201, 0.669, 0.364, 0.515, 0.468
-22.99, 0.245, 0.559, 0.375, 0.458, 0.315
-22.49, 0.224, 0.659, 0.276, 0.507, 0.435
-21.99, 0.273, 0.657, 0.373, 0.528, 0.383
-21.49, 0.305, 0.621, 0.355, 0.512, 0.316
-20.99, 0.328, 0.637, 0.339, 0.527, 0.309
-20.49, 0.413, 0.660, 0.431, 0.573, 0.247
-19.99, 0.357, 0.627, 0.368, 0.531, 0.270
-19.49, 0.332, 0.566, 0.356, 0.484, 0.234
-18.99, 0.315, 0.636, 0.464, 0.534, 0.321
-18.49, 0.400, 0.645, 0.352, 0.552, 0.293
-17.99, 0.396, 0.679, 0.487, 0.586, 0.283
-17.49, 0.448, 0.623, 0.376, 0.553, 0.247
-16.99, 0.423, 0.672, 0.468, 0.586, 0.249
-16.49, 0.369, 0.647, 0.402, 0.550, 0.278
-15.99, 0.391, 0.712, 0.425, 0.600, 0.321
-15.49, 0.363, 0.728, 0.405, 0.600, 0.365
-14.99, 0.325, 0.737, 0.436, 0.598, 0.412
-14.49, 0.453, 0.727, 0.474, 0.630, 0.275
-13.99, 0.424, 0.708, 0.471, 0.610, 0.284
-13.49, 0.486, 0.667, 0.521, 0.605, 0.182
-12.99, 0.467, 0.747, 0.543, 0.653, 0.280
-12.49, 0.471, 0.722, 0.555, 0.639, 0.251
-11.99, 0.425, 0.709, 0.492, 0.613, 0.284
-11.50, 0.454, 0.688, 0.524, 0.610, 0.234
-11.00, 0.475, 0.776, 0.479, 0.668, 0.301
-10.50, 0.532, 0.735, 0.533, 0.662, 0.203
-10.00, 0.521, 0.781, 0.596, 0.694, 0.260
-9.50, 0.490, 0.727, 0.583, 0.650, 0.237
-9.00, 0.398, 0.687, 0.591, 0.600, 0.289
-8.50, 0.501, 0.715, 0.620, 0.649, 0.214
-8.00, 0.351, 0.673, 0.594, 0.579, 0.323
-7.50, 0.596, 0.792, 0.644, 0.726, 0.196
-7.00, 0.489, 0.723, 0.641, 0.652, 0.234
-6.50, 0.579, 0.796, 0.571, 0.717, 0.225
-6.00, 0.504, 0.748, 0.679, 0.676, 0.245
-5.50, 0.570, 0.782, 0.556, 0.704, 0.226
-5.00, 0.541, 0.862, 0.648, 0.756, 0.321
-4.50, 0.600, 0.902, 0.624, 0.796, 0.302
-4.00, 0.552, 0.944, 0.644, 0.812, 0.392
-3.50, 0.550, 0.922, 0.580, 0.790, 0.372
-3.00, 0.539, 0.879, 0.588, 0.761, 0.340
-2.50, 0.582, 0.993, 0.531, 0.840, 0.462
-2.00, 0.561, 0.928, 0.624, 0.801, 0.366
-1.50, 0.488, 0.926, 0.507, 0.770, 0.439
-1.00, 0.599, 0.939, 0.623, 0.819, 0.340
-0.50, 0.559, 0.975, 0.681, 0.836, 0.416
 0.00, 0.570, 0.935, 0.624, 0.809, 0.365
 0.50, 0.550, 1.043, 0.711, 0.880, 0.493
 1.00, 0.617, 0.988, 0.661, 0.859, 0.371
 1.50, 0.531, 1.072, 0.604, 0.884, 0.541
 2.00, 0.658, 0.927, 0.652, 0.830, 0.275
 2.50, 0.585, 1.162, 0.670, 0.962, 0.578
 3.00, 0.673, 0.892, 0.626, 0.809, 0.266
 3.50, 0.531, 1.132, 0.710, 0.932, 0.601
 4.00, 0.708, 1.005, 0.707, 0.898, 0.298
 4.50, 0.566, 1.153, 0.739, 0.958, 0.587
 5.00, 0.605, 0.968, 0.639, 0.840, 0.363
 5.50, 0.520, 1.067, 0.717, 0.888, 0.547
 6.00, 0.663, 1.147, 0.660, 0.972, 0.487
 6.50, 0.624, 1.091, 0.729, 0.932, 0.467
 7.00, 0.681, 1.106, 0.670, 0.952, 0.436
 7.50, 0.769, 1.175, 0.796, 1.031, 0.406
 8.00, 0.753, 1.235, 0.700, 1.057, 0.535
 8.50, 0.768, 1.192, 0.797, 1.042, 0.424
 9.00, 0.750, 1.287, 0.688, 1.088, 0.599
 9.50, 0.739, 1.217, 0.794, 1.050, 0.478
10.00, 0.644, 1.213, 0.712, 1.014, 0.568
10.50, 0.723, 1.182, 0.795, 1.023, 0.458
11.00, 0.673, 1.120, 0.796, 0.970, 0.447
11.50, 0.744, 1.228, 0.857, 1.064, 0.484
11.99, 0.708, 1.165, 0.852, 1.013, 0.457
12.49, 0.752, 1.238, 0.881, 1.075, 0.486
12.99, 0.804, 1.169, 0.849, 1.042, 0.365
13.49, 0.810, 1.206, 0.880, 1.069, 0.395
13.99, 0.957, 1.112, 0.904, 1.051, 0.208
14.49, 0.935, 1.206, 0.868, 1.102, 0.339
14.99, 0.914, 1.121, 0.902, 1.046, 0.219
15.49, 0.916, 1.226, 0.964, 1.119, 0.310
15.99, 0.808, 1.164, 0.858, 1.040, 0.355
16.49, 0.795, 1.231, 0.950, 1.088, 0.437
16.99, 0.827, 1.352, 0.882, 1.168, 0.524
17.49, 0.726, 1.295, 0.900, 1.105, 0.569
17.99, 0.710, 1.348, 0.885, 1.134, 0.639
18.49, 0.641, 1.262, 0.840, 1.057, 0.621
18.99, 0.732, 1.355, 0.953, 1.151, 0.623
19.49, 0.641, 1.320, 0.849, 1.094, 0.679
19.99, 0.716, 1.252, 0.923, 1.078, 0.536
20.49, 0.714, 1.374, 0.877, 1.151, 0.661
20.99, 0.767, 1.268, 0.869, 1.097, 0.501
21.49, 0.838, 1.225, 0.882, 1.090, 0.387
21.99, 0.816, 1.322, 0.886, 1.146, 0.506
22.49, 0.849, 1.197, 0.929, 1.079, 0.348
22.99, 0.759, 1.384, 0.906, 1.172, 0.625
23.49, 0.784, 1.291, 0.914, 1.120, 0.507
23.99, 0.678, 1.427, 0.908, 1.178, 0.749
24.49, 0.722, 1.255, 0.877, 1.077, 0.533
24.99, 0.623, 1.321, 0.889, 1.094, 0.698
25.49, 0.753, 1.291, 0.888, 1.110, 0.539
25.99, 0.731, 1.376, 0.931, 1.162, 0.645
26.49, 0.669, 1.269, 0.806, 1.065, 0.599
26.99, 0.778, 1.332, 0.909, 1.144, 0.555
27.49, 0.841, 1.302, 0.907, 1.142, 0.461
27.99, 0.789, 1.328, 0.940, 1.148, 0.539
28.49, 0.905, 1.243, 0.979, 1.128, 0.339
28.99, 0.714, 1.346, 0.926, 1.138, 0.632
29.49, 0.901, 1.349, 0.897, 1.187, 0.451
29.99, 0.723, 1.356, 0.936, 1.147, 0.633
30.49, 0.939, 1.458, 0.899, 1.267, 0.559
30.99, 0.730, 1.399, 0.965, 1.180, 0.669
31.49, 0.943, 1.364, 0.836, 1.203, 0.528
31.99, 0.722, 1.367, 0.917, 1.153, 0.645
32.49, 1.021, 1.343, 0.815, 1.209, 0.528
32.99, 0.785, 1.441, 0.966, 1.221, 0.656
33.49, 0.995, 1.437, 0.927, 1.272, 0.510
33.99, 0.885, 1.464, 1.016, 1.267, 0.580
34.49, 0.871, 1.359, 0.917, 1.187, 0.488
34.99, 0.890, 1.312, 0.984, 1.169, 0.423
35.49, 0.883, 1.385, 0.993, 1.214, 0.503
35.98, 0.826, 1.356, 0.858, 1.168, 0.530
36.48, 0.827, 1.440, 1.038, 1.238, 0.612
36.98, 0.844, 1.513, 0.902, 1.277, 0.668
37.48, 0.777, 1.420, 0.959, 1.205, 0.643
37.98, 0.961, 1.537, 0.987, 1.332, 0.576
38.48, 0.871, 1.489, 0.964, 1.275, 0.618
38.98, 0.876, 1.486, 0.967, 1.275, 0.609
39.48, 0.989, 1.552, 1.005, 1.351, 0.563
39.98, 0.787, 1.463, 0.861, 1.226, 0.676
40.48, 0.883, 1.419, 0.882, 1.226, 0.537
40.98, 0.896, 1.462, 0.907, 1.259, 0.566
41.48, 0.798, 1.382, 0.892, 1.180, 0.584
41.98, 0.939, 1.433, 1.011, 1.262, 0.494
42.48, 0.839, 1.446, 1.041, 1.245, 0.607
42.98, 0.918, 1.410, 0.969, 1.237, 0.491
43.48, 0.819, 1.313, 0.991, 1.151, 0.494
43.98, 0.847, 1.398, 0.964, 1.210, 0.551
44.48, 0.864, 1.367, 1.024, 1.200, 0.502
44.98, 0.754, 1.352, 0.925, 1.152, 0.599
45.48, 0.912, 1.410, 0.980, 1.237, 0.499
45.98, 0.860, 1.499, 0.950, 1.277, 0.640
46.48, 0.959, 1.458, 1.058, 1.287, 0.499
46.98, 0.937, 1.425, 0.934, 1.249, 0.491
47.48, 0.939, 1.437, 1.012, 1.264, 0.497
47.98, 0.970, 1.412, 0.968, 1.253, 0.444
48.48, 0.911, 1.358, 0.993, 1.204, 0.446
48.98, 0.873, 1.366, 0.966, 1.197, 0.493
49.48, 1.070, 1.353, 1.061, 1.250, 0.292
49.98, 0.895, 1.374, 1.022, 1.213, 0.479
50.48, 1.026, 1.301, 0.938, 1.194, 0.363
50.98, 0.809, 1.309, 1.036, 1.149, 0.500
51.48, 1.025, 1.362, 1.077, 1.246, 0.337
51.98, 0.946, 1.392, 1.003, 1.236, 0.446
52.48, 0.933, 1.337, 1.036, 1.201, 0.404
52.98, 0.881, 1.331, 0.885, 1.170, 0.450
53.48, 0.900, 1.447, 0.927, 1.253, 0.547
53.98, 0.882, 1.439, 0.935, 1.243, 0.557
54.48, 0.973, 1.515, 0.939, 1.316, 0.576
54.98, 0.921, 1.478, 0.955, 1.280, 0.557
55.48, 0.974, 1.524, 1.006, 1.329, 0.549
55.98, 0.857, 1.443, 0.942, 1.239, 0.585
56.48, 0.861, 1.440, 1.068, 1.250, 0.580
56.98, 0.860, 1.415, 0.964, 1.224, 0.554
57.48, 0.909, 1.462, 1.018, 1.273, 0.553
57.98, 0.865, 1.496, 0.994, 1.280, 0.632
58.48, 0.926, 1.467, 0.961, 1.275, 0.540
58.98, 0.762, 1.499, 0.959, 1.252, 0.737
59.48, 0.840, 1.435, 0.926, 1.228, 0.595
59.97, 0.712, 1.523, 1.005, 1.257, 0.812
60.47, 0.813, 1.488, 1.014, 1.263, 0.674
60.97, 0.760, 1.438, 1.004, 1.216, 0.679
61.47, 0.888, 1.432, 0.965, 1.243, 0.544

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   13.4
Dark level linear , 0.0000
Light level linear,  0.003

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3591.34259,2288.50000, pixels from upper-right
Edge angle,1.657
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    58
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.375
MTF50P LW/PH,  3019
MTF50P Cy/Pxl, 0.375
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    74
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.377
MTF30P LW/PH,  3035
MTF30P Cy/Pxl, 0.377
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    90
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.378
MTF20P LW/PH,  3043
MTF20P Cy/Pxl, 0.378
MTF Area Pk Norml Cy/pxl, 0.169
MTF Area Pk Norml LW/PH,  1361
MTF Area Pk Norml Cy/Pxl, 0.169
MTF at Nyquist, 0.814
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,20.212
MTF50,0.00721 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,52.853
Rise 10-80 pxls,52.415
Rise 10-70 pxls,-111.016
Rise 20-80 pxls,41.141
Rise 20-70 pxls,-122.290
Rises 10-90 per PH,76.0603
Rises 10-80 per PH,76.6955
Rises 10-70 per PH,-36.2109
Rises 20-80 per PH,97.7126
Rises 20-70 per PH,-32.8726
R1090 Red pxls, 54.26
R1090 Green pxls, 54.55
R1090 Blue pxls, 59.94
R1090 Lum pxls, 52.85
Sharpening radius,NaN
Overshoot %,36.516
Undershoot %,6.398
Dk & lt lvls,0.000, 13.4161
Chromatic Aberration Area (pxls),40.953
CA Crossing (pxls),13.434
CA Crossing R-G (pixels),-14.428,Horiz (V-edge)
CA Crossing B-G (pixels),-15.115,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:41+02:00
Image Width                     , 6024
Image Height                    , 4020
