Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 1.1326, 4.9967, 2.9782, 1.4166, 1.1326
0.1750, 1.7916, 1.8258, 2.1040, 1.8436, 1.7916
0.2000, 1.5506, 2.2320, 1.5571, 2.3325, 1.5506
0.2250, 1.1549, 3.5653, 0.9972, 0.9954, 1.1549
0.2500, 2.1202, 2.5673, 2.2858, 0.9199, 2.1202
0.2750, 1.4253, 7.0482, 2.1628, 0.8254, 1.4253
0.3000, 2.4420, 2.4532, 2.7059, 0.7915, 2.4420
0.3250, 1.5825, 1.5489, 2.2684, 1.0722, 1.5825
0.3500, 1.6604, 3.3119, 1.3481, 0.7147, 1.6604
0.3750, 2.6271, 1.3328, 3.1541, 2.2570, 2.6271
0.4000, 0.4340, 1.4056, 0.4921, 2.9303, 0.4340
0.4250, 1.1595, 0.6310, 1.6115, 1.9377, 1.1595
0.4500, 2.7820, 2.7936, 2.9582, 3.5310, 2.7820
0.4750, 2.3906, 1.1966, 2.9000, 1.1194, 2.3906
0.5000, 0.5867, 1.1520, 0.6774, 2.0098, 0.5867
0.5500, 1.3519, 1.5053, 1.3627, 2.0405, 1.3519
0.6000, 5.3676, 4.7679, 6.0878, 4.6573, 5.3676
0.6500, 3.2211, 7.2030, 3.0483, 0.6076, 3.2211
0.7000, 2.2615, 6.0799, 2.6161, 5.6189, 2.2615
0.7500, 3.9084, 4.2253, 4.9931, 7.2883, 3.9084
0.8000, 8.0530, 4.5281,10.0938, 7.8014, 8.0530
0.8500, 4.9523,25.0293, 7.9184, 5.3649, 4.9523
0.9000, 8.0951,24.6171,12.8950,13.6428, 8.0951
0.9500, 9.0630,19.1491, 7.4580, 6.1438, 9.0630
1.0000,11.8214,23.4901,12.3551,31.3342,11.8214

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-8.00, 0.161, 0.300,-0.076, 0.187, 0.376
-7.50, 0.163, 1.314, 0.294, 0.625, 1.151
-7.00, 0.120, 0.384, 0.200, 0.232, 0.264
-6.50, 0.211, 1.346, 0.272, 0.659, 1.135
-6.00, 0.009, 0.786, 0.393, 0.357, 0.777
-5.50, 0.368, 1.345, 0.433, 0.755, 0.977
-5.00, 0.062, 1.110, 0.403, 0.509, 1.048
-4.50, 0.460, 1.436, 0.521, 0.846, 0.976
-4.00, 0.228, 1.440, 0.349, 0.713, 1.211
-3.50, 0.590, 0.930, 0.456, 0.706, 0.474
-3.00, 0.312, 1.170, 0.234, 0.636, 0.937
-2.50, 0.656, 0.589, 0.409, 0.600, 0.247
-2.00, 0.534, 1.145, 0.093, 0.718, 1.051
-1.50, 0.587, 1.027, 0.495, 0.747, 0.532
-1.00, 0.531, 1.253, 0.294, 0.783, 0.960
-0.50, 0.357, 0.866, 0.384, 0.558, 0.509
 0.00, 0.407, 0.971, 0.310, 0.614, 0.661
 0.50, 0.463, 1.181, 0.307, 0.723, 0.873
 1.00, 0.577, 1.403, 0.357, 0.871, 1.047
 1.50, 0.530, 1.575, 0.028, 0.876, 1.546
 2.00, 0.475, 1.580, 0.143, 0.864, 1.437
 2.50, 0.569, 2.137, 0.262, 1.141, 1.875
 3.00, 0.387, 1.500,-0.020, 0.770, 1.520
 3.50, 0.365, 1.256, 0.272, 0.700, 0.985
 4.00, 0.480, 1.849, 0.011, 0.955, 1.838
 4.50, 0.354, 1.383, 0.327, 0.750, 1.055
 5.00, 0.562, 2.314, 0.084, 1.185, 2.231
 5.50, 0.186, 0.875, 0.381, 0.477, 0.689
 6.00, 0.406, 1.866, 0.041, 0.929, 1.825
 6.50, 0.151, 1.050, 0.275, 0.515, 0.900
 7.00, 0.474, 1.985, 0.125, 1.019, 1.860
 7.50, 0.384, 1.823, 0.199, 0.921, 1.624
 8.00, 0.369, 1.675, 0.092, 0.843, 1.583
 8.50, 0.467, 1.913, 0.158, 0.991, 1.756
 9.00, 0.297, 1.655, 0.228, 0.816, 1.427
 9.50, 0.438, 2.152, 0.355, 1.094, 1.797
10.00, 0.449, 1.623, 0.229, 0.879, 1.394
10.50, 0.268, 1.815, 0.470, 0.893, 1.548
11.00, 0.455, 1.334, 0.210, 0.767, 1.124
11.50, 0.364, 1.125, 0.403, 0.664, 0.761
12.00, 0.291, 1.756, 0.414, 0.875, 1.466

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.8
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3538.89961,2288.50000, pixels from upper-right
Edge angle,1.036
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   105
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.348
MTF50P LW/PH,  2801
MTF50P Cy/Pxl, 0.348
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   184
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.356
MTF30P LW/PH,  2865
MTF30P Cy/Pxl, 0.356
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   194
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.368
MTF20P LW/PH,  2960
MTF20P Cy/Pxl, 0.368
MTF Area Pk Norml Cy/pxl, 0.166
MTF Area Pk Norml LW/PH,  1337
MTF Area Pk Norml Cy/Pxl, 0.166
MTF at Nyquist, 0.587
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.011
MTF50 Green Cy/Pxl, 0.011
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,18.477
MTF50,0.0131 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,12.249
Rise 10-80 pxls,10.831
Rise 10-70 pxls,9.321
Rise 20-80 pxls,8.587
Rise 20-70 pxls,7.078
Rises 10-90 per PH,328.1777
Rises 10-80 per PH,371.1564
Rises 10-70 per PH,431.2682
Rises 20-80 per PH,468.1329
Rises 20-70 per PH,567.9863
R1090 Red pxls, 28.94
R1090 Green pxls,  9.40
R1090 Blue pxls, 22.70
R1090 Lum pxls, 12.25
Sharpening radius,NaN
Overshoot %,49.302
Undershoot %,33.494
Dk & lt lvls,0.000, 30.8191
Chromatic Aberration Area (pxls),22.460
CA Crossing (pxls), 4.103
CA Crossing R-G (pixels), -4.686,Horiz (V-edge)
CA Crossing B-G (pixels), -3.568,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:29+02:00
Image Width                     , 6024
Image Height                    , 4020
