Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:17:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3963, 1.4452, 0.7092, 0.4722, 0.3963
0.1750, 0.4854, 1.5716, 0.4473, 1.3210, 0.4854
0.2000, 1.1607, 1.4988, 1.2629, 0.6527, 1.1607
0.2250, 0.4245, 1.6120, 0.2461, 1.0839, 0.4245
0.2500, 1.9329, 3.4735, 1.6967, 1.3998, 1.9329
0.2750, 0.3345, 1.8766, 0.9986, 1.5263, 0.3345
0.3000, 0.9572, 1.7122, 1.0399, 1.6752, 0.9572
0.3250, 1.4402, 2.2735, 1.3112, 2.5077, 1.4402
0.3500, 0.5966, 1.2676, 0.4250, 1.3632, 0.5966
0.3750, 1.0275, 0.8734, 1.0737, 1.4722, 1.0275
0.4000, 0.2725, 1.4524, 0.2861, 0.9912, 0.2725
0.4250, 1.4614, 1.7741, 1.4780, 0.5878, 1.4614
0.4500, 0.9118, 0.7857, 1.0425, 0.6258, 0.9118
0.4750, 1.2807, 2.3328, 1.0875, 1.3327, 1.2807
0.5000, 1.4299, 3.8768, 1.1859, 1.6262, 1.4299
0.5500, 0.8303, 0.7873, 0.9466, 1.4410, 0.8303
0.6000, 1.9344, 0.9984, 2.4585, 1.9499, 1.9344
0.6500, 1.0758, 3.1751, 0.8891, 1.0614, 1.0758
0.7000, 1.1205, 3.3468, 0.5377, 2.9954, 1.1205
0.7500, 2.6725, 6.9044, 2.0081, 2.3435, 2.6725
0.8000, 2.5256, 5.9318, 3.6233, 6.5270, 2.5256
0.8500, 4.9083,10.3175, 3.5299, 4.5165, 4.9083
0.9000, 4.8756,11.2218, 5.6600, 5.9836, 4.8756
0.9500, 3.9039, 7.5898, 5.5113, 8.6281, 3.9039
1.0000, 7.6799,29.0771, 9.2041,16.6615, 7.6799

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 1.110, 1.055, 0.658, 1.021, 0.452
-5.50, 0.628, 1.213, 0.845, 1.036, 0.585
-5.00, 1.026, 1.031, 0.714, 0.993, 0.317
-4.50, 0.807, 1.249, 0.790, 1.094, 0.459
-4.00, 0.627, 1.158, 0.725, 0.985, 0.531
-3.50, 1.293, 1.454, 0.691, 1.328, 0.763
-3.00, 0.747, 1.497, 0.742, 1.237, 0.756
-2.50, 1.350, 1.235, 0.619, 1.189, 0.731
-2.00, 1.049, 1.353, 0.647, 1.200, 0.705
-1.50, 0.986, 1.039, 0.768, 0.995, 0.271
-1.00, 1.205, 1.260, 0.680, 1.180, 0.581
-0.50, 0.761, 1.269, 0.927, 1.113, 0.508
 0.00, 0.895, 1.166, 0.589, 1.036, 0.577
 0.50, 0.800, 1.356, 1.091, 1.197, 0.556
 1.00, 1.540, 1.464, 0.859, 1.411, 0.681
 1.50, 0.901, 1.307, 1.020, 1.180, 0.407
 2.00, 1.700, 1.294, 0.733, 1.322, 0.967
 2.50, 1.363, 1.251, 1.033, 1.251, 0.330
 3.00, 1.725, 1.186, 0.762, 1.260, 0.963
 3.50, 1.641, 1.283, 0.984, 1.331, 0.657
 4.00, 1.328, 1.271, 0.832, 1.233, 0.496
 4.50, 1.427, 1.164, 0.922, 1.196, 0.505
 5.00, 0.916, 1.292, 0.894, 1.159, 0.398
 5.50, 1.588, 1.529, 0.999, 1.481, 0.589
 5.99, 1.031, 1.389, 0.864, 1.245, 0.525
 6.49, 1.378, 1.346, 0.741, 1.282, 0.636
 6.99, 0.964, 1.491, 0.812, 1.290, 0.678
 7.49, 1.030, 1.181, 0.655, 1.084, 0.526
 7.99, 1.031, 1.177, 0.642, 1.081, 0.535
 8.49, 1.268, 1.605, 0.854, 1.440, 0.752
 8.99, 1.395, 1.286, 0.708, 1.243, 0.687
 9.49, 1.620, 1.821, 0.793, 1.654, 1.027
 9.99, 1.025, 1.690, 0.754, 1.428, 0.936

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.1
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3550.37406,2288.50000, pixels from upper-right
Edge angle,2.365
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.015
MTF50 LW/PH,   124
MTF50 Cy/Pxl, 0.015
MTF50P Cy/pxl, 0.460
MTF50P LW/PH,  3701
MTF50P Cy/Pxl, 0.460
MTF30 Cy/pxl, 0.021
MTF30 LW/PH,   171
MTF30 Cy/Pxl, 0.021
MTF30P Cy/pxl, 0.462
MTF30P LW/PH,  3712
MTF30P Cy/Pxl, 0.462
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   194
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.466
MTF20P LW/PH,  3748
MTF20P Cy/Pxl, 0.466
MTF Area Pk Norml Cy/pxl, 0.173
MTF Area Pk Norml LW/PH,  1395
MTF Area Pk Norml Cy/Pxl, 0.173
MTF at Nyquist, 1.430
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.015
MTF50 Green Cy/Pxl, 0.015
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,18.915
MTF50,0.0154 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,183.791
Rise 10-80 pxls,-139.895
Rise 10-70 pxls,-139.895
Rise 20-80 pxls,-146.952
Rise 20-70 pxls,-146.952
Rises 10-90 per PH,21.8727
Rises 10-80 per PH,-28.7359
Rises 10-70 per PH,-28.7359
Rises 20-80 per PH,-27.3559
Rises 20-70 per PH,-27.3559
R1090 Red pxls, 66.22
R1090 Green pxls,181.98
R1090 Blue pxls, 17.94
R1090 Lum pxls,183.79
Sharpening radius,NaN
Overshoot %,96.466
Undershoot %,25.181
Dk & lt lvls,0.000, 16.0739
Chromatic Aberration Area (pxls), 8.398
CA Crossing (pxls),13.677
CA Crossing R-G (pixels),-15.735,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:32+02:00
Image Width                     , 6024
Image Height                    , 4020
