Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1931, 1.1329, 0.1619, 0.0908, 0.1931
0.1750, 0.0996, 0.2580, 0.1494, 0.3046, 0.0996
0.2000, 0.1897, 0.8266, 0.2008, 0.3019, 0.1897
0.2250, 0.3891, 0.5896, 0.6814, 0.2785, 0.3891
0.2500, 0.2771, 0.5708, 0.2452, 0.1544, 0.2771
0.2750, 0.3128, 0.3740, 0.4310, 0.2850, 0.3128
0.3000, 0.3530, 0.5576, 0.3308, 0.1308, 0.3530
0.3250, 0.3951, 0.4001, 0.4897, 0.5160, 0.3951
0.3500, 0.2933, 0.4655, 0.2449, 0.4797, 0.2933
0.3750, 0.4137, 0.6567, 0.3705, 0.2203, 0.4137
0.4000, 0.4383, 0.3043, 0.4763, 0.5193, 0.4383
0.4250, 0.2433, 0.2582, 0.2799, 0.1971, 0.2433
0.4500, 0.2368, 0.2787, 0.3043, 0.2527, 0.2368
0.4750, 0.2156, 0.3333, 0.2288, 0.1934, 0.2156
0.5000, 0.2537, 0.4693, 0.2253, 0.4509, 0.2537
0.5500, 0.2785, 0.2580, 0.3657, 0.2736, 0.2785
0.6000, 0.6166, 1.0101, 0.5251, 0.6298, 0.6166
0.6500, 0.6831, 1.4341, 0.5286, 1.2073, 0.6831
0.7000, 0.5159, 1.6484, 0.2880, 0.7244, 0.5159
0.7500, 0.4305, 1.0788, 0.7225, 0.8822, 0.4305
0.8000, 1.9733, 1.5030, 2.1672, 1.7283, 1.9733
0.8500, 1.4268, 1.8330, 1.4275, 1.7523, 1.4268
0.9000, 0.7069, 0.7906, 1.0201, 2.7947, 0.7069
0.9500, 0.6761, 7.4280, 2.8310, 3.0578, 0.6761
1.0000, 0.6428, 1.6049, 1.1698, 0.4168, 0.6428

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-40.99, 0.239, 0.251, 0.114, 0.233, 0.137
-40.49, 0.307, 0.224, 0.100, 0.226, 0.207
-39.99, 0.219, 0.242, 0.107, 0.223, 0.135
-39.49, 0.347, 0.292, 0.114, 0.283, 0.234
-38.99, 0.207, 0.277, 0.126, 0.247, 0.151
-38.49, 0.311, 0.278, 0.128, 0.268, 0.183
-37.99, 0.230, 0.300, 0.130, 0.268, 0.170
-37.49, 0.347, 0.330, 0.159, 0.315, 0.188
-36.99, 0.339, 0.322, 0.174, 0.309, 0.165
-36.49, 0.262, 0.355, 0.179, 0.318, 0.176
-35.99, 0.275, 0.273, 0.162, 0.261, 0.114
-35.49, 0.290, 0.337, 0.196, 0.313, 0.141
-34.99, 0.283, 0.309, 0.215, 0.294, 0.094
-34.49, 0.370, 0.301, 0.199, 0.303, 0.170
-33.99, 0.259, 0.318, 0.247, 0.299, 0.071
-33.49, 0.359, 0.333, 0.225, 0.326, 0.135
-32.99, 0.317, 0.341, 0.286, 0.330, 0.055
-32.49, 0.257, 0.353, 0.255, 0.324, 0.098
-31.99, 0.336, 0.330, 0.240, 0.321, 0.096
-31.49, 0.226, 0.332, 0.259, 0.304, 0.105
-30.99, 0.343, 0.397, 0.232, 0.369, 0.165
-30.49, 0.233, 0.349, 0.235, 0.315, 0.116
-29.99, 0.366, 0.401, 0.244, 0.377, 0.157
-29.49, 0.355, 0.401, 0.256, 0.376, 0.145
-28.99, 0.388, 0.408, 0.220, 0.384, 0.189
-28.49, 0.433, 0.442, 0.284, 0.423, 0.158
-27.99, 0.350, 0.376, 0.167, 0.349, 0.209
-27.49, 0.360, 0.397, 0.254, 0.375, 0.143
-26.99, 0.424, 0.478, 0.219, 0.439, 0.259
-26.49, 0.382, 0.427, 0.267, 0.401, 0.160
-25.99, 0.432, 0.485, 0.293, 0.454, 0.191
-25.49, 0.408, 0.436, 0.230, 0.408, 0.206
-24.99, 0.447, 0.409, 0.306, 0.405, 0.140
-24.49, 0.465, 0.525, 0.278, 0.487, 0.247
-23.99, 0.518, 0.472, 0.341, 0.467, 0.178
-23.49, 0.454, 0.520, 0.307, 0.484, 0.213
-22.99, 0.458, 0.485, 0.335, 0.464, 0.150
-22.49, 0.460, 0.492, 0.306, 0.466, 0.187
-21.99, 0.447, 0.503, 0.348, 0.476, 0.155
-21.49, 0.455, 0.529, 0.333, 0.493, 0.195
-20.99, 0.488, 0.494, 0.332, 0.475, 0.162
-20.49, 0.483, 0.505, 0.339, 0.483, 0.167
-19.99, 0.593, 0.487, 0.325, 0.490, 0.268
-19.49, 0.591, 0.505, 0.349, 0.505, 0.241
-18.99, 0.650, 0.489, 0.355, 0.505, 0.295
-18.49, 0.623, 0.521, 0.339, 0.521, 0.283
-17.99, 0.624, 0.536, 0.376, 0.535, 0.248
-17.49, 0.529, 0.559, 0.329, 0.528, 0.229
-16.99, 0.552, 0.549, 0.386, 0.532, 0.167
-16.49, 0.560, 0.618, 0.348, 0.578, 0.271
-15.99, 0.521, 0.552, 0.380, 0.527, 0.172
-15.50, 0.533, 0.659, 0.376, 0.605, 0.283
-15.00, 0.583, 0.633, 0.419, 0.601, 0.214
-14.50, 0.511, 0.642, 0.399, 0.591, 0.243
-14.00, 0.609, 0.594, 0.408, 0.577, 0.200
-13.50, 0.572, 0.609, 0.384, 0.577, 0.225
-13.00, 0.669, 0.603, 0.440, 0.598, 0.230
-12.50, 0.560, 0.616, 0.390, 0.581, 0.227
-12.00, 0.653, 0.622, 0.456, 0.610, 0.197
-11.50, 0.623, 0.642, 0.413, 0.613, 0.229
-11.00, 0.637, 0.633, 0.458, 0.615, 0.179
-10.50, 0.725, 0.676, 0.439, 0.660, 0.286
-10.00, 0.677, 0.663, 0.452, 0.643, 0.225
-9.50, 0.657, 0.658, 0.475, 0.638, 0.183
-9.00, 0.677, 0.725, 0.479, 0.689, 0.245
-8.50, 0.666, 0.703, 0.475, 0.671, 0.228
-8.00, 0.622, 0.727, 0.497, 0.682, 0.230
-7.50, 0.654, 0.681, 0.486, 0.654, 0.195
-7.00, 0.688, 0.724, 0.496, 0.692, 0.228
-6.50, 0.688, 0.687, 0.533, 0.670, 0.155
-6.00, 0.778, 0.754, 0.491, 0.730, 0.288
-5.50, 0.793, 0.726, 0.555, 0.720, 0.238
-5.00, 0.762, 0.708, 0.468, 0.692, 0.294
-4.50, 0.900, 0.793, 0.525, 0.784, 0.376
-4.00, 0.762, 0.712, 0.468, 0.695, 0.294
-3.50, 0.834, 0.857, 0.510, 0.815, 0.347
-3.00, 0.761, 0.802, 0.479, 0.759, 0.323
-2.50, 0.751, 0.849, 0.509, 0.793, 0.339
-2.00, 0.670, 0.826, 0.499, 0.761, 0.326
-1.50, 0.740, 0.790, 0.533, 0.752, 0.257
-1.00, 0.691, 0.777, 0.569, 0.738, 0.207
-0.50, 0.734, 0.778, 0.559, 0.746, 0.219
 0.00, 0.879, 0.802, 0.581, 0.793, 0.299
 0.50, 0.789, 0.871, 0.573, 0.823, 0.298
 1.00, 0.896, 0.815, 0.568, 0.804, 0.328
 1.50, 0.835, 0.886, 0.594, 0.844, 0.292
 2.00, 0.848, 0.800, 0.592, 0.787, 0.256
 2.50, 0.831, 0.882, 0.597, 0.841, 0.285
 3.00, 0.839, 0.806, 0.618, 0.792, 0.221
 3.50, 0.869, 0.872, 0.557, 0.837, 0.315
 4.00, 0.880, 0.878, 0.625, 0.851, 0.255
 4.50, 0.898, 0.902, 0.576, 0.866, 0.326
 5.00, 0.846, 0.854, 0.596, 0.825, 0.258
 5.50, 0.921, 0.946, 0.619, 0.906, 0.327
 6.00, 0.917, 0.893, 0.613, 0.867, 0.304
 6.50, 0.935, 0.933, 0.625, 0.900, 0.310
 7.00, 1.046, 0.902, 0.627, 0.899, 0.420
 7.50, 0.968, 0.852, 0.631, 0.850, 0.337
 8.00, 1.038, 0.875, 0.621, 0.879, 0.417
 8.50, 1.040, 0.913, 0.689, 0.913, 0.351
 9.00, 0.994, 0.916, 0.622, 0.899, 0.372
 9.50, 0.956, 0.985, 0.657, 0.944, 0.328
10.00, 0.946, 0.962, 0.661, 0.926, 0.301
10.50, 0.793, 0.982, 0.623, 0.907, 0.359
11.00, 0.896, 0.994, 0.682, 0.942, 0.312
11.50, 0.837, 0.986, 0.679, 0.924, 0.306
12.00, 0.886, 1.029, 0.638, 0.959, 0.391
12.50, 0.904, 0.969, 0.662, 0.924, 0.307
13.00, 0.992, 1.101, 0.676, 1.034, 0.424
13.50, 0.964, 0.998, 0.629, 0.952, 0.369
14.00, 0.923, 1.041, 0.657, 0.977, 0.384
14.50, 0.994, 1.051, 0.636, 0.995, 0.415
15.00, 0.985, 1.059, 0.687, 1.004, 0.372
15.50, 0.999, 1.016, 0.619, 0.969, 0.397
15.99, 1.005, 1.080, 0.676, 1.022, 0.404
16.49, 1.091, 1.063, 0.685, 1.027, 0.406
16.99, 1.046, 1.117, 0.625, 1.050, 0.491
17.49, 1.062, 1.072, 0.707, 1.030, 0.364
17.99, 0.989, 1.079, 0.642, 1.014, 0.437
18.49, 1.013, 1.073, 0.671, 1.018, 0.402
18.99, 1.013, 1.109, 0.732, 1.050, 0.377
19.49, 1.150, 1.112, 0.662, 1.071, 0.488
19.99, 1.067, 1.085, 0.738, 1.044, 0.347
20.49, 1.178, 1.150, 0.671, 1.104, 0.507
20.99, 1.116, 1.104, 0.748, 1.068, 0.368
21.49, 1.060, 1.131, 0.700, 1.071, 0.430
21.99, 1.120, 1.055, 0.746, 1.034, 0.373
22.49, 1.035, 1.100, 0.700, 1.044, 0.400
22.99, 1.111, 1.101, 0.734, 1.063, 0.377
23.49, 1.062, 1.120, 0.689, 1.062, 0.431
23.99, 1.134, 1.119, 0.745, 1.081, 0.389
24.49, 1.017, 1.132, 0.728, 1.066, 0.404
24.99, 1.206, 1.144, 0.792, 1.118, 0.415
25.49, 1.058, 1.112, 0.735, 1.060, 0.377
25.99, 1.126, 1.087, 0.761, 1.059, 0.365
26.49, 1.127, 1.144, 0.780, 1.101, 0.364
26.99, 1.135, 1.149, 0.798, 1.108, 0.351
27.49, 1.222, 1.177, 0.786, 1.143, 0.437
27.99, 1.198, 1.242, 0.811, 1.186, 0.431
28.49, 1.266, 1.195, 0.798, 1.166, 0.468
28.99, 1.198, 1.159, 0.701, 1.117, 0.497
29.49, 1.219, 1.131, 0.792, 1.111, 0.426
29.99, 1.219, 1.161, 0.746, 1.127, 0.473
30.49, 1.173, 1.154, 0.822, 1.121, 0.351
30.99, 1.092, 1.192, 0.788, 1.129, 0.405
31.49, 1.090, 1.167, 0.812, 1.114, 0.355
31.99, 0.934, 1.187, 0.774, 1.094, 0.413
32.49, 1.121, 1.216, 0.774, 1.150, 0.442
32.99, 1.021, 1.242, 0.826, 1.155, 0.416
33.49, 1.196, 1.211, 0.731, 1.156, 0.480
33.99, 1.086, 1.193, 0.792, 1.129, 0.401
34.49, 1.179, 1.207, 0.757, 1.153, 0.451
34.99, 1.171, 1.208, 0.788, 1.155, 0.420
35.49, 1.207, 1.201, 0.813, 1.160, 0.394
35.99, 1.263, 1.214, 0.820, 1.181, 0.443
36.49, 1.190, 1.111, 0.842, 1.097, 0.348
36.99, 1.292, 1.208, 0.834, 1.183, 0.458
37.49, 1.242, 1.120, 0.805, 1.109, 0.437
37.99, 1.366, 1.225, 0.814, 1.207, 0.552
38.49, 1.121, 1.193, 0.791, 1.136, 0.402
38.99, 1.386, 1.229, 0.812, 1.214, 0.574
39.49, 1.149, 1.232, 0.788, 1.168, 0.444
39.99, 1.360, 1.192, 0.748, 1.176, 0.612
40.49, 1.243, 1.223, 0.829, 1.184, 0.413
40.99, 1.338, 1.214, 0.768, 1.189, 0.570
41.49, 1.216, 1.203, 0.856, 1.168, 0.360
41.99, 1.301, 1.207, 0.804, 1.181, 0.497
42.49, 1.194, 1.213, 0.852, 1.170, 0.362
42.99, 1.307, 1.195, 0.823, 1.176, 0.484
43.49, 1.230, 1.225, 0.877, 1.188, 0.354
43.99, 1.263, 1.162, 0.852, 1.148, 0.411
44.49, 1.218, 1.201, 0.806, 1.161, 0.412
44.99, 1.120, 1.129, 0.804, 1.092, 0.324
45.49, 1.280, 1.233, 0.796, 1.194, 0.483
45.99, 1.157, 1.260, 0.795, 1.190, 0.465
46.49, 1.304, 1.259, 0.800, 1.218, 0.504
46.99, 1.162, 1.278, 0.771, 1.201, 0.507
47.48, 1.276, 1.215, 0.769, 1.178, 0.507
47.98, 1.142, 1.316, 0.778, 1.225, 0.539
48.48, 1.343, 1.246, 0.812, 1.217, 0.530
48.98, 1.018, 1.247, 0.731, 1.147, 0.516
49.48, 1.243, 1.253, 0.805, 1.202, 0.448
49.98, 1.159, 1.243, 0.768, 1.176, 0.476
50.48, 1.217, 1.282, 0.810, 1.218, 0.472
50.98, 1.243, 1.206, 0.806, 1.170, 0.436
51.48, 1.206, 1.234, 0.777, 1.179, 0.457
51.98, 1.191, 1.193, 0.792, 1.149, 0.401
52.48, 1.165, 1.169, 0.799, 1.128, 0.370
52.98, 1.217, 1.224, 0.830, 1.180, 0.395
53.48, 1.248, 1.186, 0.850, 1.161, 0.398
53.98, 1.323, 1.208, 0.814, 1.188, 0.509
54.48, 1.300, 1.217, 0.862, 1.195, 0.438
54.98, 1.346, 1.168, 0.814, 1.164, 0.532
55.48, 1.306, 1.189, 0.859, 1.175, 0.447
55.98, 1.370, 1.228, 0.834, 1.212, 0.535
56.48, 1.354, 1.169, 0.840, 1.168, 0.513
56.98, 1.307, 1.199, 0.821, 1.179, 0.486
57.48, 1.377, 1.204, 0.822, 1.195, 0.555
57.98, 1.378, 1.219, 0.828, 1.207, 0.550
58.48, 1.407, 1.252, 0.815, 1.234, 0.592
58.98, 1.314, 1.220, 0.803, 1.193, 0.510
59.48, 1.293, 1.253, 0.797, 1.211, 0.496
59.98, 1.246, 1.205, 0.820, 1.171, 0.426
60.48, 1.246, 1.223, 0.807, 1.182, 0.439
60.98, 1.207, 1.206, 0.834, 1.166, 0.373
61.48, 1.337, 1.261, 0.804, 1.226, 0.533

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   20.2
Light pixel level ,   37.5
Dark level linear , 0.0063
Light level linear,  0.022

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3618.77687,2288.50000, pixels from upper-right
Edge angle,1.444
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    56
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    56
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    72
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    72
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    82
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    82
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.135
MTF Area Pk Norml LW/PH,  1082
MTF Area Pk Norml Cy/Pxl, 0.135
MTF at Nyquist, 0.254
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,21.197
MTF50,0.00696 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,53.135
Rise 10-80 pxls,47.951
Rise 10-70 pxls,-115.023
Rise 20-80 pxls,41.482
Rise 20-70 pxls,-121.493
Rises 10-90 per PH,75.6570
Rises 10-80 per PH,83.8351
Rises 10-70 per PH,-34.9495
Rises 20-80 per PH,96.9105
Rises 20-70 per PH,-33.0884
R1090 Red pxls, 48.87
R1090 Green pxls, 49.73
R1090 Blue pxls,168.91
R1090 Lum pxls, 53.13
Sharpening radius,NaN
Overshoot %,25.991
Undershoot %,5.142
Dk & lt lvls,20.179, 37.5228
Lt/dk,1.859
Chromatic Aberration Area (pxls),30.796
CA Crossing (pxls),17.273
CA Crossing R-G (pixels), -0.270,Horiz (V-edge)
CA Crossing B-G (pixels),-19.228,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:30+02:00
Image Width                     , 6024
Image Height                    , 4020
