Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.3772, 0.3732, 0.3992, 0.2537, 0.3772
0.2000, 0.2489, 0.5223, 0.2315, 0.2248, 0.2489
0.2250, 0.1491, 0.2435, 0.1211, 0.1824, 0.1491
0.2500, 0.1741, 0.2557, 0.1656, 0.1772, 0.1741
0.2750, 0.1874, 0.0672, 0.2188, 0.2289, 0.1874
0.3000, 0.1037, 0.0872, 0.1213, 0.1694, 0.1037
0.3250, 0.0584, 0.0972, 0.0713, 0.1571, 0.0584
0.3500, 0.0412, 0.1052, 0.0320, 0.0858, 0.0412
0.3750, 0.0629, 0.1751, 0.0337, 0.0805, 0.0629
0.4000, 0.1122, 0.2519, 0.0776, 0.1151, 0.1122
0.4250, 0.1187, 0.1909, 0.1066, 0.1323, 0.1187
0.4500, 0.1602, 0.1324, 0.1730, 0.1130, 0.1602
0.4750, 0.1992, 0.2364, 0.2007, 0.1487, 0.1992
0.5000, 0.1421, 0.2180, 0.1315, 0.0609, 0.1421
0.5500, 0.2766, 0.2378, 0.2956, 0.1922, 0.2766
0.6000, 0.3376, 0.3206, 0.3318, 0.4620, 0.3376
0.6500, 0.2164, 0.1895, 0.2248, 0.3943, 0.2164
0.7000, 0.1155, 0.2419, 0.1137, 0.2788, 0.1155
0.7500, 0.1840, 0.2336, 0.1534, 0.4347, 0.1840
0.8000, 0.1701, 0.3781, 0.1186, 0.5125, 0.1701
0.8500, 0.2347, 0.6904, 0.2089, 0.3439, 0.2347
0.9000, 0.3752, 0.5343, 0.3872, 0.3947, 0.3752
0.9500, 0.0866, 0.8537, 0.2016, 0.1191, 0.0866
1.0000, 0.2585, 0.0943, 0.4358, 0.8337, 0.2585

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.024, 0.038,-0.011, 0.031, 0.049
-5.48, 0.029, 0.028, 0.040, 0.029, 0.012
-4.99, 0.012, 0.044, 0.012, 0.035, 0.032
-4.49, 0.011, 0.026, 0.035, 0.024, 0.024
-3.99,-0.028, 0.038, 0.037, 0.024, 0.066
-3.49, 0.001, 0.062, 0.090, 0.052, 0.089
-2.99,-0.020, 0.033, 0.072, 0.025, 0.092
-2.49,-0.003, 0.041, 0.116, 0.037, 0.119
-1.99, 0.073, 0.076, 0.201, 0.085, 0.128
-1.50, 0.040, 0.126, 0.235, 0.117, 0.195
-1.00, 0.256, 0.211, 0.341, 0.230, 0.130
-0.50, 0.286, 0.367, 0.450, 0.357, 0.164
 0.00, 0.495, 0.521, 0.633, 0.524, 0.138
 0.50, 0.628, 0.677, 0.774, 0.674, 0.146
 1.00, 0.697, 0.773, 0.872, 0.765, 0.175
 1.50, 0.851, 0.903, 0.975, 0.898, 0.123
 1.99, 0.844, 0.906, 1.022, 0.902, 0.178
 2.49, 0.942, 0.962, 1.046, 0.964, 0.103
 2.99, 0.954, 1.018, 1.098, 1.010, 0.144
 3.49, 0.929, 1.016, 1.108, 1.005, 0.179
 3.99, 0.920, 0.994, 1.016, 0.981, 0.096
 4.49, 0.942, 1.006, 1.091, 0.999, 0.150
 4.99, 0.949, 1.044, 1.009, 1.022, 0.096
 5.48, 0.977, 0.960, 1.043, 0.969, 0.083
 5.98, 1.001, 1.049, 0.953, 1.032, 0.096
 6.48, 0.960, 1.002, 1.064, 0.998, 0.105
 6.98, 1.033, 1.090, 1.046, 1.075, 0.057
 7.48, 0.888, 0.986, 1.014, 0.968, 0.126
 7.98, 0.916, 1.069, 1.053, 1.036, 0.152
 8.47, 1.000, 1.035, 1.005, 1.026, 0.034
 8.97, 0.913, 1.133, 1.029, 1.080, 0.220
 9.47, 1.045, 1.055, 1.015, 1.050, 0.040
 9.97, 0.930, 1.107, 0.949, 1.059, 0.178

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   19.6
Light pixel level ,   38.7
Dark level linear , 0.0059
Light level linear,  0.023

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3657.60110,2288.50000, pixels from upper-right
Edge angle,4.419
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.125
MTF50 LW/PH,  1009
MTF50 Cy/Pxl, 0.125
MTF50P Cy/pxl, 0.125
MTF50P LW/PH,  1009
MTF50P Cy/Pxl, 0.125
MTF30 Cy/pxl, 0.165
MTF30 LW/PH,  1328
MTF30 Cy/Pxl, 0.165
MTF30P Cy/pxl, 0.165
MTF30P LW/PH,  1327
MTF30P Cy/Pxl, 0.165
MTF20 Cy/pxl, 0.180
MTF20 LW/PH,  1451
MTF20 Cy/Pxl, 0.180
MTF20P Cy/pxl, 0.180
MTF20P LW/PH,  1451
MTF20P Cy/Pxl, 0.180
MTF Area Pk Norml Cy/pxl, 0.161
MTF Area Pk Norml LW/PH,  1292
MTF Area Pk Norml Cy/Pxl, 0.161
MTF at Nyquist, 0.142
MTF50 Red Cy/pxl, 0.105
MTF50 Red Cy/Pxl, 0.105
MTF50 Green Cy/pxl, 0.142
MTF50 Green Cy/Pxl, 0.142
MTF50 Blue Cy/pxl, 0.119
MTF50 Blue Cy/Pxl, 0.119
Undersharpening %,37.228
MTF50,0.125 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.348
Rise 10-80 pxls,2.904
Rise 10-70 pxls,2.575
Rise 20-80 pxls,2.204
Rise 20-70 pxls,1.875
Rises 10-90 per PH,1200.5531
Rises 10-80 per PH,1384.2107
Rises 10-70 per PH,1561.1087
Rises 20-80 per PH,1823.9535
Rises 20-70 per PH,2144.0978
R1090 Red pxls,  3.56
R1090 Green pxls,  3.29
R1090 Blue pxls,  3.84
R1090 Lum pxls,  3.35
Sharpening radius,NaN
Overshoot %,10.737
Undershoot %,4.413
Dk & lt lvls,19.558, 38.6977
Lt/dk,1.979
Chromatic Aberration Area (pxls), 1.464
CA Crossing (pxls), 0.402
CA Crossing R-G (pixels), -0.092,Horiz (V-edge)
CA Crossing B-G (pixels),  0.361,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:44+02:00
Image Width                     , 6024
Image Height                    , 4020
