Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:14:00,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1952, 0.6327, 0.2309, 1.2986, 0.1952
0.1750, 0.3871, 2.0341, 0.2083, 0.4641, 0.3871
0.2000, 0.4766, 1.3681, 1.0321, 0.7709, 0.4766
0.2250, 0.3160, 0.4698, 0.4493, 0.8410, 0.3160
0.2500, 0.6944, 0.8475, 0.7666, 0.3490, 0.6944
0.2750, 0.3162, 0.1708, 0.3812, 0.4708, 0.3162
0.3000, 0.1932, 0.7854, 0.1833, 0.7128, 0.1932
0.3250, 0.4119, 0.4127, 0.5531, 0.3391, 0.4119
0.3500, 0.1834, 0.1985, 0.2272, 0.6225, 0.1834
0.3750, 0.9309, 1.0783, 0.9467, 0.4142, 0.9309
0.4000, 0.3335, 0.7809, 0.3936, 0.7930, 0.3335
0.4250, 0.6405, 0.9317, 0.6793, 0.3425, 0.6405
0.4500, 0.5039, 0.7531, 0.4452, 0.5485, 0.5039
0.4750, 0.4449, 0.8726, 0.3933, 0.4003, 0.4449
0.5000, 0.4904, 2.6534, 0.5653, 0.7204, 0.4904
0.5500, 0.7884, 0.5975, 0.8397, 1.1842, 0.7884
0.6000, 0.6135, 0.5609, 0.6827, 0.6877, 0.6135
0.6500, 0.7349, 1.6563, 0.6670, 0.9810, 0.7349
0.7000, 1.2832, 3.0095, 1.0178, 1.3439, 1.2832
0.7500, 1.0841, 2.6953, 1.0887, 1.5906, 1.0841
0.8000, 2.1488, 1.4215, 2.9028, 3.4266, 2.1488
0.8500, 1.8752, 7.8522, 0.5274, 0.8480, 1.8752
0.9000, 1.9722, 4.8379, 1.7539, 1.6041, 1.9722
0.9500, 1.5421, 5.7445, 4.1518, 8.9402, 1.5421
1.0000, 1.4598, 5.6529, 1.4685, 7.2601, 1.4598

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-44.98, 0.160, 0.297, 0.134, 0.268, 0.162
-44.48, 0.097, 0.268, 0.291, 0.249, 0.194
-43.98, 0.130, 0.317, 0.095, 0.278, 0.222
-43.48, 0.140, 0.245, 0.219, 0.230, 0.104
-42.98, 0.213, 0.315, 0.117, 0.288, 0.198
-42.48, 0.187, 0.285, 0.281, 0.273, 0.098
-41.99, 0.225, 0.313, 0.205, 0.294, 0.108
-41.49, 0.376, 0.318, 0.233, 0.319, 0.143
-40.99, 0.411, 0.264, 0.191, 0.276, 0.220
-40.49, 0.709, 0.304, 0.162, 0.343, 0.547
-39.99, 0.409, 0.260, 0.210, 0.274, 0.199
-39.49, 0.649, 0.269, 0.204, 0.310, 0.445
-38.99, 0.457, 0.266, 0.248, 0.288, 0.209
-38.49, 0.574, 0.257, 0.268, 0.296, 0.316
-37.99, 0.459, 0.313, 0.326, 0.331, 0.146
-37.49, 0.615, 0.269, 0.290, 0.312, 0.346
-36.99, 0.504, 0.332, 0.277, 0.348, 0.226
-36.49, 0.602, 0.291, 0.286, 0.328, 0.317
-35.99, 0.462, 0.295, 0.293, 0.315, 0.169
-35.49, 0.478, 0.345, 0.242, 0.354, 0.236
-34.99, 0.340, 0.247, 0.324, 0.264, 0.093
-34.49, 0.288, 0.360, 0.260, 0.344, 0.100
-33.99, 0.324, 0.350, 0.413, 0.352, 0.089
-33.49, 0.411, 0.433, 0.421, 0.430, 0.022
-32.99, 0.366, 0.382, 0.384, 0.380, 0.018
-32.49, 0.414, 0.360, 0.420, 0.371, 0.060
-31.99, 0.332, 0.320, 0.321, 0.322, 0.011
-31.49, 0.420, 0.324, 0.388, 0.340, 0.096
-30.99, 0.467, 0.352, 0.315, 0.363, 0.152
-30.49, 0.437, 0.344, 0.255, 0.349, 0.181
-29.99, 0.608, 0.353, 0.299, 0.380, 0.310
-29.49, 0.738, 0.480, 0.319, 0.499, 0.418
-28.99, 0.797, 0.383, 0.309, 0.428, 0.488
-28.49, 0.622, 0.425, 0.418, 0.448, 0.204
-27.99, 0.668, 0.394, 0.321, 0.421, 0.347
-27.49, 0.628, 0.397, 0.464, 0.430, 0.231
-26.99, 0.771, 0.426, 0.367, 0.463, 0.403
-26.49, 0.590, 0.405, 0.405, 0.427, 0.185
-25.99, 0.688, 0.451, 0.538, 0.485, 0.237
-25.49, 0.734, 0.384, 0.409, 0.428, 0.350
-24.99, 0.690, 0.443, 0.553, 0.481, 0.246
-24.49, 0.823, 0.457, 0.475, 0.502, 0.366
-23.99, 0.797, 0.526, 0.504, 0.557, 0.293
-23.49, 0.555, 0.389, 0.425, 0.411, 0.166
-22.99, 0.930, 0.549, 0.444, 0.587, 0.485
-22.49, 0.790, 0.456, 0.444, 0.495, 0.346
-21.99, 0.824, 0.512, 0.395, 0.541, 0.429
-21.49, 0.853, 0.476, 0.435, 0.518, 0.418
-20.99, 0.684, 0.520, 0.440, 0.534, 0.244
-20.49, 0.798, 0.516, 0.485, 0.547, 0.313
-19.99, 0.709, 0.531, 0.463, 0.548, 0.246
-19.49, 0.557, 0.504, 0.525, 0.512, 0.054
-18.99, 0.972, 0.571, 0.389, 0.606, 0.584
-18.49, 0.641, 0.576, 0.518, 0.580, 0.123
-17.99, 0.886, 0.610, 0.336, 0.623, 0.550
-17.49, 0.774, 0.624, 0.539, 0.636, 0.236
-16.99, 0.985, 0.621, 0.460, 0.653, 0.524
-16.49, 0.771, 0.585, 0.565, 0.606, 0.207
-15.99, 1.017, 0.505, 0.526, 0.568, 0.513
-15.49, 0.952, 0.587, 0.529, 0.627, 0.423
-14.99, 1.135, 0.565, 0.618, 0.638, 0.569
-14.49, 1.039, 0.604, 0.564, 0.654, 0.475
-14.00, 0.864, 0.590, 0.716, 0.632, 0.274
-13.50, 0.960, 0.586, 0.499, 0.625, 0.461
-13.00, 0.796, 0.597, 0.610, 0.622, 0.199
-12.50, 1.168, 0.673, 0.465, 0.717, 0.703
-12.00, 0.964, 0.658, 0.593, 0.690, 0.371
-11.50, 1.006, 0.633, 0.500, 0.668, 0.506
-11.00, 1.036, 0.627, 0.595, 0.674, 0.441
-10.50, 1.102, 0.616, 0.528, 0.668, 0.574
-10.00, 1.045, 0.732, 0.592, 0.759, 0.453
-9.50, 1.392, 0.712, 0.545, 0.781, 0.847
-9.00, 0.913, 0.752, 0.550, 0.757, 0.363
-8.50, 1.307, 0.687, 0.466, 0.745, 0.841
-8.00, 0.971, 0.747, 0.513, 0.756, 0.457
-7.50, 1.223, 0.675, 0.513, 0.729, 0.711
-7.00, 1.183, 0.746, 0.585, 0.787, 0.598
-6.50, 1.341, 0.712, 0.589, 0.778, 0.752
-6.00, 1.109, 0.736, 0.620, 0.772, 0.490
-5.50, 1.074, 0.692, 0.681, 0.737, 0.393
-5.00, 1.001, 0.750, 0.711, 0.777, 0.290
-4.50, 0.954, 0.725, 0.844, 0.761, 0.229
-4.00, 1.130, 0.732, 0.718, 0.779, 0.412
-3.50, 0.765, 0.637, 0.811, 0.665, 0.174
-3.00, 1.350, 0.766, 0.763, 0.836, 0.586
-2.50, 1.028, 0.707, 0.849, 0.756, 0.322
-2.00, 1.261, 0.711, 0.696, 0.776, 0.565
-1.50, 1.038, 0.745, 0.806, 0.784, 0.293
-1.00, 1.263, 0.705, 0.698, 0.771, 0.565
-0.50, 1.042, 0.736, 0.828, 0.779, 0.306
 0.00, 1.265, 0.733, 0.711, 0.795, 0.555
 0.50, 1.453, 0.724, 0.913, 0.826, 0.729
 1.00, 1.440, 0.797, 0.746, 0.870, 0.694
 1.50, 1.780, 0.747, 0.773, 0.873, 1.033
 2.00, 1.466, 0.901, 0.758, 0.958, 0.708
 2.50, 1.612, 0.788, 0.694, 0.880, 0.918
 3.00, 1.307, 0.834, 0.773, 0.887, 0.534
 3.50, 1.436, 0.806, 0.711, 0.874, 0.725
 4.00, 1.494, 0.829, 0.841, 0.910, 0.665
 4.50, 1.598, 0.787, 0.834, 0.887, 0.811
 5.00, 1.500, 0.767, 0.873, 0.862, 0.733
 5.50, 1.778, 0.748, 0.967, 0.888, 1.030
 6.00, 1.372, 0.790, 0.923, 0.869, 0.582
 6.50, 1.621, 0.794, 1.036, 0.911, 0.827
 7.00, 1.537, 0.888, 0.834, 0.962, 0.703
 7.50, 1.373, 0.872, 1.062, 0.946, 0.500
 8.00, 1.439, 0.879, 0.754, 0.937, 0.685
 8.50, 1.138, 0.919, 0.906, 0.944, 0.232
 9.00, 1.491, 0.935, 0.828, 0.994, 0.664
 9.50, 1.281, 0.927, 0.849, 0.964, 0.432
10.00, 1.338, 1.021, 0.924, 1.052, 0.414
10.50, 1.502, 0.887, 0.823, 0.956, 0.680
11.00, 1.331, 0.959, 0.784, 0.991, 0.547
11.50, 1.862, 0.879, 0.787, 0.990, 1.075
12.00, 1.443, 0.968, 0.724, 1.007, 0.719
12.50, 1.963, 0.900, 0.915, 1.028, 1.064
13.00, 1.675, 0.926, 0.754, 1.003, 0.921
13.50, 1.929, 0.846, 1.086, 0.993, 1.083
14.00, 1.765, 0.954, 0.937, 1.051, 0.829
14.49, 1.960, 0.777, 1.123, 0.944, 1.183
14.99, 1.775, 0.928, 0.988, 1.034, 0.847
15.49, 1.559, 0.864, 1.155, 0.969, 0.695
15.99, 1.768, 0.929, 0.932, 1.030, 0.838
16.49, 1.400, 0.927, 0.964, 0.987, 0.473
16.99, 1.946, 1.041, 0.939, 1.142, 1.007
17.49, 1.645, 1.034, 1.037, 1.107, 0.612
17.99, 1.584, 1.077, 0.829, 1.119, 0.756
18.49, 1.440, 1.000, 0.994, 1.052, 0.445
18.99, 1.549, 1.077, 0.852, 1.117, 0.697
19.49, 1.256, 0.976, 1.072, 1.016, 0.280
19.99, 1.459, 1.024, 0.989, 1.074, 0.470
20.49, 1.327, 1.030, 1.033, 1.066, 0.297
20.99, 1.369, 1.047, 1.011, 1.083, 0.358
21.49, 1.346, 0.950, 0.999, 1.001, 0.396
21.99, 1.469, 1.102, 0.889, 1.131, 0.580
22.49, 1.551, 0.994, 1.041, 1.064, 0.557
22.99, 1.587, 1.059, 0.931, 1.113, 0.655
23.49, 1.728, 0.977, 1.038, 1.071, 0.752
23.99, 1.547, 1.046, 0.939, 1.098, 0.608
24.49, 1.594, 1.017, 0.989, 1.084, 0.606
24.99, 1.438, 1.054, 0.857, 1.086, 0.581
25.49, 1.362, 1.128, 0.941, 1.142, 0.421
25.99, 1.458, 1.173, 0.898, 1.187, 0.561
26.49, 1.053, 1.123, 0.971, 1.103, 0.152
26.99, 1.544, 1.107, 1.008, 1.152, 0.535
27.49, 1.043, 1.090, 1.057, 1.082, 0.046
27.99, 1.667, 1.008, 1.085, 1.093, 0.658
28.49, 1.417, 1.005, 1.176, 1.067, 0.412
28.99, 2.003, 0.965, 1.090, 1.099, 1.037
29.49, 1.939, 1.035, 1.151, 1.152, 0.904
29.99, 2.040, 0.982, 1.111, 1.118, 1.058
30.49, 2.008, 1.046, 1.022, 1.160, 0.986
30.99, 1.991, 0.982, 1.082, 1.111, 1.009
31.49, 2.202, 1.055, 1.040, 1.192, 1.163
31.99, 1.952, 0.992, 1.057, 1.112, 0.961
32.49, 2.066, 1.051, 0.949, 1.166, 1.117
32.99, 1.965, 0.928, 1.083, 1.064, 1.037
33.49, 2.230, 1.140, 0.978, 1.259, 1.253
33.99, 2.187, 0.942, 1.112, 1.104, 1.245
34.49, 2.043, 1.134, 0.949, 1.229, 1.093
34.99, 2.345, 1.042, 1.045, 1.199, 1.303
35.49, 1.849, 1.106, 1.001, 1.187, 0.849
35.99, 1.837, 1.123, 0.851, 1.189, 0.986
36.49, 1.897, 1.087, 1.075, 1.184, 0.821
36.99, 1.685, 1.164, 0.905, 1.208, 0.781
37.49, 1.897, 1.018, 1.069, 1.127, 0.879
37.99, 1.820, 1.132, 0.920, 1.199, 0.900
38.49, 2.072, 1.048, 1.115, 1.176, 1.024
38.99, 2.164, 1.104, 0.935, 1.219, 1.230
39.49, 1.938, 0.981, 1.094, 1.104, 0.957
39.99, 2.172, 1.110, 1.040, 1.233, 1.132
40.49, 1.855, 1.047, 1.167, 1.153, 0.808
40.99, 1.820, 1.114, 1.127, 1.200, 0.707
41.49, 1.902, 1.127, 1.122, 1.220, 0.780
41.99, 1.657, 1.103, 1.141, 1.172, 0.555
42.48, 1.548, 1.100, 1.124, 1.155, 0.449
42.98, 1.865, 1.090, 1.173, 1.189, 0.775
43.48, 1.753, 1.145, 1.128, 1.217, 0.626
43.98, 1.932, 1.101, 1.304, 1.215, 0.831
44.48, 1.842, 1.074, 0.985, 1.160, 0.857
44.98, 1.780, 1.097, 1.287, 1.193, 0.683
45.48, 2.130, 1.171, 1.039, 1.277, 1.091
45.98, 1.719, 1.107, 1.085, 1.178, 0.634
46.48, 2.025, 1.164, 1.038, 1.259, 0.987
46.98, 1.641, 1.036, 1.057, 1.110, 0.605
47.48, 1.583, 1.113, 0.942, 1.157, 0.641
47.98, 1.842, 1.098, 1.199, 1.194, 0.744
48.48, 1.597, 1.254, 0.980, 1.275, 0.617
48.98, 1.925, 1.045, 1.041, 1.150, 0.885
49.48, 1.534, 1.180, 1.022, 1.211, 0.511
49.98, 1.781, 1.099, 1.029, 1.176, 0.752
50.48, 1.856, 1.148, 1.107, 1.230, 0.749
50.98, 1.533, 1.123, 1.034, 1.166, 0.498
51.48, 1.940, 1.079, 1.082, 1.183, 0.861
51.98, 1.558, 1.101, 1.129, 1.158, 0.458
52.48, 1.869, 1.061, 1.173, 1.166, 0.808
52.98, 1.921, 1.128, 1.217, 1.230, 0.792
53.48, 1.932, 1.001, 1.206, 1.128, 0.931
53.98, 1.984, 1.091, 1.252, 1.210, 0.893
54.48, 2.043, 1.034, 1.171, 1.165, 1.010
54.98, 1.977, 1.061, 1.189, 1.180, 0.916
55.48, 1.928, 1.088, 1.183, 1.195, 0.840
55.98, 1.982, 1.115, 1.179, 1.224, 0.866
56.48, 2.011, 1.049, 1.152, 1.172, 0.962
56.98, 2.093, 1.133, 1.044, 1.242, 1.048
57.48, 2.053, 1.055, 1.115, 1.179, 0.999
57.98, 2.096, 1.140, 1.079, 1.250, 1.018
58.48, 2.220, 1.165, 1.039, 1.283, 1.181
58.98, 1.989, 1.050, 1.122, 1.168, 0.939
59.48, 2.066, 1.186, 0.989, 1.277, 1.076
59.98, 1.678, 1.039, 1.145, 1.123, 0.639
60.48, 1.868, 1.187, 1.033, 1.257, 0.835
60.98, 1.659, 1.057, 1.169, 1.137, 0.602
61.48, 1.516, 1.165, 0.997, 1.195, 0.519
61.98, 2.101, 1.108, 1.166, 1.232, 0.992
62.48, 1.518, 1.165, 1.002, 1.196, 0.516
62.98, 2.170, 1.069, 1.130, 1.206, 1.101
63.48, 1.806, 1.170, 1.052, 1.237, 0.754
63.98, 1.811, 1.013, 1.208, 1.123, 0.798
64.48, 1.670, 1.175, 1.043, 1.225, 0.627
64.98, 1.749, 1.047, 1.198, 1.142, 0.702
65.48, 1.301, 1.052, 1.014, 1.080, 0.287
65.98, 1.701, 1.018, 1.160, 1.110, 0.683
66.48, 1.624, 1.059, 1.174, 1.135, 0.566
66.98, 2.064, 1.121, 1.269, 1.245, 0.942
67.48, 1.826, 0.992, 1.247, 1.111, 0.834

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   13.7
Dark level linear , 0.0000
Light level linear,  0.003

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3592.48895,2288.50000, pixels from upper-right
Edge angle,1.523
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    53
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.420
MTF50P LW/PH,  3374
MTF50P Cy/Pxl, 0.420
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    69
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.421
MTF30P LW/PH,  3383
MTF30P Cy/Pxl, 0.421
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    79
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.421
MTF20P LW/PH,  3388
MTF20P Cy/Pxl, 0.421
MTF Area Pk Norml Cy/pxl, 0.159
MTF Area Pk Norml LW/PH,  1278
MTF Area Pk Norml Cy/Pxl, 0.159
MTF at Nyquist, 0.490
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,20.480
MTF50,0.00657 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,55.314
Rise 10-80 pxls,52.830
Rise 10-70 pxls,-109.071
Rise 20-80 pxls,45.936
Rise 20-70 pxls,-115.964
Rises 10-90 per PH,72.6764
Rises 10-80 per PH,76.0937
Rises 10-70 per PH,-36.8568
Rises 20-80 per PH,87.5129
Rises 20-70 per PH,-34.6659
R1090 Red pxls,204.58
R1090 Green pxls, 55.06
R1090 Blue pxls, 44.21
R1090 Lum pxls, 55.31
Sharpening radius,NaN
Overshoot %,33.656
Undershoot %,9.978
Dk & lt lvls,0.000, 13.7281
Chromatic Aberration Area (pxls),61.537
CA Crossing (pxls),16.600
CA Crossing R-G (pixels), 18.649,Horiz (V-edge)
CA Crossing B-G (pixels),  2.028,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:24+02:00
Image Width                     , 6024
Image Height                    , 4020
