Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.3069, 0.3272, 0.3156, 0.1808, 0.3069
0.2500, 0.2315, 0.2359, 0.2392, 0.1704, 0.2315
0.2750, 0.1739, 0.1610, 0.1853, 0.1084, 0.1739
0.3000, 0.1407, 0.1353, 0.1485, 0.0829, 0.1407
0.3250, 0.1191, 0.1088, 0.1274, 0.0712, 0.1191
0.3500, 0.1041, 0.0996, 0.1087, 0.0738, 0.1041
0.3750, 0.0823, 0.0839, 0.0836, 0.0667, 0.0823
0.4000, 0.0512, 0.0562, 0.0501, 0.0490, 0.0512
0.4250, 0.0329, 0.0317, 0.0332, 0.0377, 0.0329
0.4500, 0.0070, 0.0079, 0.0092, 0.0183, 0.0070
0.4750, 0.0096, 0.0207, 0.0098, 0.0104, 0.0096
0.5000, 0.0269, 0.0370, 0.0243, 0.0252, 0.0269
0.5500, 0.0427, 0.0274, 0.0499, 0.0318, 0.0427
0.6000, 0.0241, 0.0314, 0.0281, 0.0254, 0.0241
0.6500, 0.0335, 0.0506, 0.0346, 0.0346, 0.0335
0.7000, 0.0230, 0.0508, 0.0227, 0.0100, 0.0230
0.7500, 0.0249, 0.0566, 0.0508, 0.0412, 0.0249
0.8000, 0.0387, 0.0368, 0.0630, 0.0269, 0.0387
0.8500, 0.0788, 0.0964, 0.0824, 0.0568, 0.0788
0.9000, 0.0732, 0.1259, 0.0727, 0.1250, 0.0732
0.9500, 0.0336, 0.1210, 0.0242, 0.0867, 0.0336
1.0000, 0.0188, 0.0544, 0.0325, 0.1187, 0.0188

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.010, 0.015, 0.026, 0.015, 0.016
-5.47, 0.017, 0.008, 0.037, 0.012, 0.029
-4.98, 0.016, 0.016, 0.039, 0.018, 0.023
-4.48, 0.027, 0.012, 0.061, 0.019, 0.048
-3.98, 0.029, 0.020, 0.067, 0.026, 0.047
-3.48, 0.040, 0.022, 0.089, 0.031, 0.067
-2.99, 0.044, 0.028, 0.115, 0.038, 0.087
-2.49, 0.059, 0.048, 0.159, 0.058, 0.112
-1.99, 0.080, 0.076, 0.220, 0.087, 0.145
-1.49, 0.107, 0.122, 0.287, 0.131, 0.180
-1.00, 0.183, 0.217, 0.393, 0.223, 0.210
-0.50, 0.316, 0.363, 0.524, 0.365, 0.208
 0.00, 0.471, 0.544, 0.675, 0.538, 0.204
 0.50, 0.641, 0.711, 0.795, 0.702, 0.153
 1.00, 0.775, 0.839, 0.894, 0.830, 0.119
 1.49, 0.864, 0.926, 0.947, 0.915, 0.083
 1.99, 0.926, 0.960, 0.980, 0.954, 0.054
 2.49, 0.959, 0.988, 0.996, 0.983, 0.038
 2.99, 0.977, 0.994, 1.006, 0.991, 0.028
 3.48, 1.001, 1.006, 1.016, 1.006, 0.015
 3.98, 1.006, 1.009, 1.013, 1.008, 0.007
 4.48, 1.001, 1.000, 1.019, 1.002, 0.019
 4.98, 1.022, 1.020, 1.012, 1.020, 0.010
 5.47, 1.007, 0.999, 1.014, 1.001, 0.016
 5.97, 1.026, 1.028, 1.022, 1.027, 0.006
 6.47, 1.012, 1.013, 1.027, 1.014, 0.015
 6.97, 1.018, 1.030, 1.015, 1.026, 0.015
 7.46, 1.018, 1.029, 1.030, 1.027, 0.011
 7.96, 1.013, 1.040, 1.022, 1.033, 0.027
 8.46, 1.028, 1.042, 1.039, 1.039, 0.014
 8.96, 1.018, 1.043, 1.033, 1.037, 0.025
 9.46, 1.022, 1.039, 1.029, 1.035, 0.017
 9.95, 1.035, 1.041, 1.037, 1.040, 0.006

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   22.1
Light pixel level ,   43.8
Dark level linear , 0.0075
Light level linear,  0.030

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.58205,2288.50000, pixels from upper-right
Edge angle,5.568
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.151
MTF50 LW/PH,  1216
MTF50 Cy/Pxl, 0.151
MTF50P Cy/pxl, 0.151
MTF50P LW/PH,  1212
MTF50P Cy/Pxl, 0.151
MTF30 Cy/pxl, 0.215
MTF30 LW/PH,  1732
MTF30 Cy/Pxl, 0.215
MTF30P Cy/pxl, 0.215
MTF30P LW/PH,  1731
MTF30P Cy/Pxl, 0.215
MTF20 Cy/pxl, 0.262
MTF20 LW/PH,  2109
MTF20 Cy/Pxl, 0.262
MTF20P Cy/pxl, 0.262
MTF20P LW/PH,  2108
MTF20P Cy/Pxl, 0.262
MTF Area Pk Norml Cy/pxl, 0.173
MTF Area Pk Norml LW/PH,  1393
MTF Area Pk Norml Cy/Pxl, 0.173
MTF at Nyquist, 0.027
MTF50 Red Cy/pxl, 0.134
MTF50 Red Cy/Pxl, 0.134
MTF50 Green Cy/pxl, 0.150
MTF50 Green Cy/Pxl, 0.150
MTF50 Blue Cy/pxl, 0.117
MTF50 Blue Cy/Pxl, 0.117
Undersharpening %,27.034
MTF50,0.151 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.152
Rise 10-80 pxls,2.657
Rise 10-70 pxls,2.273
Rise 20-80 pxls,1.981
Rise 20-70 pxls,1.597
Rises 10-90 per PH,1275.5686
Rises 10-80 per PH,1513.0201
Rises 10-70 per PH,1768.6616
Rises 20-80 per PH,2029.2304
Rises 20-70 per PH,2517.1976
R1090 Red pxls,  3.39
R1090 Green pxls,  2.96
R1090 Blue pxls,  4.32
R1090 Lum pxls,  3.15
Sharpening radius,NaN
Overshoot %,4.975
Undershoot %,1.540
Dk & lt lvls,22.061, 43.8110
Lt/dk,1.986
Chromatic Aberration Area (pxls), 0.928
CA Crossing (pxls), 0.660
CA Crossing R-G (pixels), -0.225,Horiz (V-edge)
CA Crossing B-G (pixels),  0.525,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:00+02:00
Image Width                     , 6024
Image Height                    , 4020
