Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6810, 5475.31, 0.3413, 0.1507, 0.3682, 0.6389, 0.3413
0.6831, 5491.80, 0.2692, 0.2039, 0.2930, 0.4861, 0.2692
0.6851, 5508.29, 0.1350, 0.1615, 0.1347, 0.1494, 0.1350
0.6872, 5524.79, 0.2274, 0.0530, 0.2869, 0.1670, 0.2274
0.6892, 5541.28, 0.1946, 0.2506, 0.2038, 0.1586, 0.1946
0.6913, 5557.77, 0.2102, 0.5538, 0.1482, 0.1732, 0.2102
0.6933, 5574.26, 0.2796, 0.5792, 0.2569, 0.0537, 0.2796
0.6954, 5590.75, 0.2193, 0.3539, 0.2738, 0.1523, 0.2193
0.6974, 5607.25, 0.1374, 0.1198, 0.1953, 0.2225, 0.1374
0.6995, 5623.74, 0.2025, 0.1978, 0.2504, 0.1897, 0.2025
0.7015, 5640.23, 0.1753, 0.4408, 0.2500, 0.1218, 0.1753
0.7036, 5656.72, 0.1622, 0.4679, 0.1961, 0.3517, 0.1622
0.7056, 5673.21, 0.1227, 0.1717, 0.1463, 0.2535, 0.1227
0.7077, 5689.71, 0.1508, 0.2735, 0.1149, 0.5713, 0.1508
0.7097, 5706.20, 0.2530, 0.4141, 0.1966, 0.8865, 0.2530
0.7118, 5722.69, 0.2271, 0.3507, 0.2092, 0.3673, 0.2271
0.7138, 5739.18, 0.0450, 0.2604, 0.0487, 0.2375, 0.0450
0.7159, 5755.67, 0.1575, 0.2386, 0.1727, 0.3814, 0.1575
0.7179, 5772.16, 0.3017, 0.6683, 0.2810, 0.3261, 0.3017
0.7200, 5788.66, 0.2828, 0.6235, 0.2218, 0.2224, 0.2828
0.7220, 5805.15, 0.0698, 0.1065, 0.0654, 0.0451, 0.0698
0.7241, 5821.64, 0.1862, 0.2147, 0.1941, 0.2156, 0.1862
0.7261, 5838.13, 0.3668, 0.5556, 0.3530, 0.0295, 0.3668
0.7282, 5854.62, 0.4932, 0.7473, 0.4342, 0.3846, 0.4932
0.7302, 5871.12, 0.1912, 0.3995, 0.1207, 0.2992, 0.1912
0.7323, 5887.61, 0.0635, 0.1026, 0.0916, 0.0159, 0.0635
0.7343, 5904.10, 0.1987, 0.1479, 0.2240, 0.0960, 0.1987
0.7364, 5920.59, 0.3389, 0.4689, 0.3172, 0.2257, 0.3389
0.7384, 5937.08, 0.1472, 0.4847, 0.0971, 0.0394, 0.1472
0.7405, 5953.58, 0.2863, 0.3570, 0.2975, 0.2712, 0.2863
0.7425, 5970.07, 0.2069, 0.2486, 0.2439, 0.2893, 0.2069
0.7446, 5986.56, 0.2227, 0.0376, 0.3151, 0.2685, 0.2227
0.7466, 6003.05, 0.2262, 0.3167, 0.2288, 0.3712, 0.2262
0.7487, 6019.54, 0.2279, 0.3671, 0.2213, 0.2206, 0.2279
0.7508, 6036.04, 0.3123, 0.2896, 0.4395, 0.1408, 0.3123
0.7528, 6052.53, 0.3183, 0.3586, 0.5127, 0.1832, 0.3183
0.7549, 6069.02, 0.2190, 0.4682, 0.3703, 0.1827, 0.2190
0.7569, 6085.51, 0.1703, 0.4863, 0.1791, 0.1157, 0.1703
0.7590, 6102.00, 0.1011, 0.3525, 0.1552, 0.1870, 0.1011
0.7610, 6118.49, 0.1158, 0.4687, 0.3119, 0.3248, 0.1158
0.7631, 6134.99, 0.2317, 0.4761, 0.4242, 0.3000, 0.2317
0.7651, 6151.48, 0.3158, 0.1111, 0.4393, 0.3107, 0.3158
0.7672, 6167.97, 0.1397, 0.1427, 0.1326, 0.3932, 0.1397
0.7692, 6184.46, 0.1928, 0.4678, 0.3109, 0.3483, 0.1928
0.7713, 6200.95, 0.2557, 0.7731, 0.2964, 0.3478, 0.2557
0.7733, 6217.45, 0.0774, 0.6481, 0.1204, 0.2775, 0.0774
0.7754, 6233.94, 0.0109, 0.6189, 0.2040, 0.2295, 0.0109
0.7774, 6250.43, 0.1794, 0.8608, 0.0436, 0.6794, 0.1794
0.7795, 6266.92, 0.3128, 0.9226, 0.1331, 0.8983, 0.3128
0.7815, 6283.41, 0.2457, 0.7996, 0.1218, 0.8010, 0.2457
0.7836, 6299.91, 0.0835, 0.3553, 0.0746, 0.5757, 0.0835
0.7856, 6316.40, 0.1295, 0.4127, 0.0797, 0.4918, 0.1295
0.7877, 6332.89, 0.1402, 0.6149, 0.0290, 0.4003, 0.1402
0.7897, 6349.38, 0.0969, 0.1325, 0.1237, 0.0799, 0.0969
0.7918, 6365.87, 0.2412, 0.5939, 0.2366, 0.0575, 0.2412
0.7938, 6382.37, 0.2554, 0.9216, 0.4090, 0.4375, 0.2554
0.7959, 6398.86, 0.3877, 0.9956, 0.6577, 0.6051, 0.3877
0.7979, 6415.35, 0.4979, 0.9077, 0.6954, 0.3393, 0.4979
0.8000, 6431.84, 0.3391, 0.6466, 0.3763, 0.1899, 0.3391
0.8020, 6448.33, 0.4641, 0.5613, 0.4623, 0.3402, 0.4641
0.8041, 6464.82, 0.4534, 0.4488, 0.4674, 0.5179, 0.4534
0.8061, 6481.32, 0.1051, 0.2705, 0.0924, 0.4548, 0.1051
0.8082, 6497.81, 0.2070, 0.1522, 0.3115, 0.1337, 0.2070
0.8102, 6514.30, 0.1776, 0.5131, 0.2372, 0.4230, 0.1776
0.8123, 6530.79, 0.1126, 0.3674, 0.1846, 0.6867, 0.1126
0.8143, 6547.28, 0.2254, 0.0476, 0.3085, 0.2358, 0.2254
0.8164, 6563.78, 0.2393, 0.1065, 0.3658, 0.7032, 0.2393
0.8184, 6580.27, 0.1594, 0.3841, 0.2434, 1.0659, 0.1594
0.8205, 6596.76, 0.2157, 0.7455, 0.0313, 0.6484, 0.2157
0.8225, 6613.25, 0.2269, 0.4659, 0.2009, 0.2706, 0.2269
0.8246, 6629.74, 0.3096, 0.5993, 0.3156, 0.3334, 0.3096
0.8266, 6646.24, 0.4507, 0.9873, 0.4103, 0.5614, 0.4507
0.8287, 6662.73, 0.4946, 0.7679, 0.5206, 0.6976, 0.4946
0.8307, 6679.22, 0.5007, 0.4391, 0.6174, 0.6111, 0.5007
0.8328, 6695.71, 0.4927, 0.4129, 0.6242, 0.6713, 0.4927
0.8349, 6712.20, 0.3820, 0.1370, 0.5567, 0.8264, 0.3820
0.8369, 6728.69, 0.1350, 0.5486, 0.3888, 0.7744, 0.1350
0.8390, 6745.19, 0.1134, 0.7883, 0.1250, 0.6369, 0.1134
0.8410, 6761.68, 0.3043, 0.4365, 0.4233, 0.6520, 0.3043
0.8431, 6778.17, 0.4495, 0.5590, 0.6929, 0.7435, 0.4495
0.8451, 6794.66, 0.3977, 0.4608, 0.5655, 0.4640, 0.3977
0.8472, 6811.15, 0.1330, 0.1296, 0.2394, 0.1797, 0.1330
0.8492, 6827.65, 0.1563, 0.5563, 0.0586, 0.6897, 0.1563
0.8513, 6844.14, 0.1320, 0.9781, 0.1777, 0.9568, 0.1320
0.8533, 6860.63, 0.1105, 1.4841, 0.5098, 0.8419, 0.1105
0.8554, 6877.12, 0.2243, 1.3719, 0.4578, 0.5993, 0.2243
0.8574, 6893.61, 0.2109, 0.4985, 0.3525, 0.2708, 0.2109
0.8595, 6910.11, 0.1515, 1.3289, 0.3029, 0.1001, 0.1515
0.8615, 6926.60, 0.3332, 1.2956, 0.2463, 0.3337, 0.3332
0.8636, 6943.09, 0.1068, 0.6032, 0.0970, 0.3950, 0.1068
0.8656, 6959.58, 0.1805, 0.4251, 0.2558, 0.4946, 0.1805
0.8677, 6976.07, 0.1993, 0.3658, 0.3008, 0.6706, 0.1993
0.8697, 6992.57, 0.3878, 0.1038, 0.6480, 0.7963, 0.3878
0.8718, 7009.06, 0.4939, 0.6734, 0.7301, 0.8671, 0.4939
0.8738, 7025.55, 0.6365, 1.3324, 0.5774, 0.6249, 0.6365
0.8759, 7042.04, 0.5088, 1.6312, 0.2356, 0.2654, 0.5088
0.8779, 7058.53, 0.2372, 1.5425, 0.1419, 0.2985, 0.2372
0.8800, 7075.02, 0.1610, 1.2368, 0.1579, 0.5960, 0.1610
0.8820, 7091.52, 0.2231, 1.2305, 0.1116, 0.5611, 0.2231
0.8841, 7108.01, 0.2875, 0.9596, 0.1847, 0.0705, 0.2875
0.8861, 7124.50, 0.2097, 0.6760, 0.2281, 0.3947, 0.2097
0.8882, 7140.99, 0.2622, 0.6060, 0.2710, 0.2292, 0.2622
0.8902, 7157.48, 0.3284, 0.4734, 0.5579, 0.3815, 0.3284
0.8923, 7173.98, 0.2187, 0.3130, 0.3979, 0.8583, 0.2187
0.8943, 7190.47, 0.2864, 0.3510, 0.4156, 0.9411, 0.2864
0.8964, 7206.96, 0.2307, 0.9522, 0.2645, 0.9896, 0.2307
0.8984, 7223.45, 0.4833, 1.3422, 0.4700, 0.6175, 0.4833
0.9005, 7239.94, 0.1636, 0.9477, 0.3665, 0.4665, 0.1636
0.9025, 7256.44, 0.4948, 0.8607, 0.7543, 1.2694, 0.4948
0.9046, 7272.93, 0.6647, 0.9531, 0.8468, 1.3637, 0.6647
0.9066, 7289.42, 0.4374, 0.7258, 0.4733, 0.8675, 0.4374
0.9087, 7305.91, 0.1146, 1.0129, 0.1802, 0.6028, 0.1146
0.9107, 7322.40, 0.4503, 0.9791, 0.7261, 0.6636, 0.4503
0.9128, 7338.90, 0.6747, 0.4788, 0.8565, 0.5487, 0.6747
0.9148, 7355.39, 0.6172, 1.3539, 0.5761, 0.5736, 0.6172
0.9169, 7371.88, 0.2119, 1.2508, 0.1499, 1.1379, 0.2119
0.9190, 7388.37, 0.2710, 0.8048, 0.3212, 1.0657, 0.2710
0.9210, 7404.86, 0.4227, 0.7660, 0.3748, 0.2967, 0.4227
0.9231, 7421.35, 0.3544, 0.2616, 0.3534, 0.7094, 0.3544
0.9251, 7437.85, 0.2847, 0.3480, 0.4459, 0.5692, 0.2847
0.9272, 7454.34, 0.2839, 0.5297, 0.5601, 0.6658, 0.2839
0.9292, 7470.83, 0.4201, 0.4271, 0.8126, 1.2744, 0.4201
0.9313, 7487.32, 0.3613, 1.2938, 0.9980, 1.3873, 0.3613
0.9333, 7503.81, 0.2286, 1.5111, 0.4099, 0.9157, 0.2286
0.9354, 7520.31, 0.7349, 0.9171, 0.8384, 0.8170, 0.7349
0.9374, 7536.80, 0.6813, 0.6871, 0.8045, 0.6668, 0.6813
0.9395, 7553.29, 0.2773, 0.8876, 0.3282, 0.2851, 0.2773
0.9415, 7569.78, 0.2513, 1.1192, 0.6767, 0.5842, 0.2513
0.9436, 7586.27, 0.0641, 0.9450, 0.3058, 0.2795, 0.0641
0.9456, 7602.77, 0.5317, 0.6019, 0.6080, 0.5013, 0.5317
0.9477, 7619.26, 0.7980, 0.5522, 1.0712, 1.3562, 0.7980
0.9497, 7635.75, 0.6111, 0.9381, 0.7439, 1.7586, 0.6111
0.9518, 7652.24, 0.4739, 1.6052, 0.5342, 1.5570, 0.4739
0.9538, 7668.73, 0.5235, 2.0000, 0.9901, 1.3445, 0.5235
0.9559, 7685.23, 0.4609, 1.7244, 1.0209, 1.2607, 0.4609
0.9579, 7701.72, 0.2907, 0.7058, 0.4667, 0.8514, 0.2907
0.9600, 7718.21, 0.0831, 0.7087, 0.1490, 0.2391, 0.0831
0.9620, 7734.70, 0.1580, 0.0603, 0.1943, 0.4290, 0.1580
0.9641, 7751.19, 0.3591, 1.0480, 0.1992, 0.5794, 0.3591
0.9661, 7767.68, 0.3102, 1.3355, 0.4164, 0.6162, 0.3102
0.9682, 7784.18, 0.3295, 0.5877, 0.6521, 0.3855, 0.3295
0.9702, 7800.67, 0.3239, 0.2062, 0.4154, 0.1470, 0.3239
0.9723, 7817.16, 0.1008, 0.8133, 0.3992, 0.8310, 0.1008
0.9743, 7833.65, 0.2164, 1.4564, 0.6193, 0.8982, 0.2164
0.9764, 7850.14, 0.5815, 1.4793, 0.8703, 0.4344, 0.5815
0.9784, 7866.64, 0.5028, 0.8136, 0.8373, 0.1028, 0.5028
0.9805, 7883.13, 0.1610, 0.8535, 0.3802, 0.0220, 0.1610
0.9825, 7899.62, 0.1134, 1.0922, 0.1564, 0.5819, 0.1134
0.9846, 7916.11, 0.2715, 0.4890, 0.4843, 1.2762, 0.2715
0.9866, 7932.60, 0.5403, 0.9752, 0.3949, 0.7777, 0.5403
0.9887, 7949.10, 0.7154, 1.2065, 0.9667, 0.6133, 0.7154
0.9907, 7965.59, 0.3654, 1.0934, 0.7872, 0.6587, 0.3654
0.9928, 7982.08, 0.3175, 0.8890, 0.5109, 0.6688, 0.3175
0.9948, 7998.57, 1.0348, 0.9137, 1.3141, 0.7707, 1.0348
0.9969, 8015.06, 1.4364, 1.1703, 1.6798, 1.5705, 1.4364
0.9989, 8031.56, 1.1535, 1.7058, 0.9474, 2.0000, 1.1535
1.0010, 8048.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2292, 0.2367, 0.2203, 0.2981, 0.2292
0.0500, 0.1013, 0.1422, 0.0875, 0.1289, 0.1013
0.0750, 0.0390, 0.1204, 0.0898, 0.0752, 0.0390
0.1000, 0.0263, 0.0779, 0.0337, 0.0942, 0.0263
0.1250, 0.0463, 0.2288, 0.0714, 0.1293, 0.0463
0.1500, 0.0586, 0.1503, 0.0435, 0.1104, 0.0586
0.1750, 0.0552, 0.1592, 0.0737, 0.0844, 0.0552
0.2000, 0.0609, 0.2476, 0.0356, 0.0844, 0.0609
0.2250, 0.1479, 0.1238, 0.1941, 0.1587, 0.1479
0.2500, 0.0862, 0.2290, 0.0661, 0.1737, 0.0862
0.2750, 0.1155, 0.2952, 0.1131, 0.0816, 0.1155
0.3000, 0.0653, 0.1672, 0.0722, 0.0552, 0.0653
0.3250, 0.1089, 0.2640, 0.0853, 0.0498, 0.1089
0.3500, 0.0680, 0.0865, 0.0672, 0.0845, 0.0680
0.3750, 0.1314, 0.2511, 0.0965, 0.1893, 0.1314
0.4000, 0.1087, 0.1356, 0.0951, 0.1687, 0.1087
0.4250, 0.1176, 0.1555, 0.1190, 0.0422, 0.1176
0.4500, 0.1484, 0.1812, 0.1457, 0.0892, 0.1484
0.4750, 0.1290, 0.1352, 0.1324, 0.0951, 0.1290
0.5000, 0.0280, 0.0974, 0.0194, 0.0276, 0.0280
0.5500, 0.1339, 0.0842, 0.1556, 0.1445, 0.1339
0.6000, 0.0510, 0.0475, 0.0578, 0.1045, 0.0510
0.6500, 0.1530, 0.1689, 0.1540, 0.1908, 0.1530
0.7000, 0.1955, 0.2606, 0.2503, 0.1722, 0.1955
0.7500, 0.2814, 0.3180, 0.3597, 0.1700, 0.2814
0.8000, 0.3403, 0.6458, 0.3772, 0.1913, 0.3403
0.8500, 0.1469, 0.7188, 0.1045, 0.7926, 0.1469
0.9000, 0.2401, 1.0421, 0.3912, 0.5026, 0.2401
0.9500, 0.5924, 1.0292, 0.7153, 1.7311, 0.5924
1.0000, 2.5909, 3.5023, 2.3272, 3.0973, 2.5909

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.95, 0.018, 0.019, 0.014, 0.018, 0.005
-16.45, 0.028, 0.045, 0.036, 0.040, 0.017
-15.95, 0.027, 0.030, 0.037, 0.030, 0.010
-15.45, 0.027, 0.065, 0.045, 0.056, 0.038
-14.95, 0.038, 0.042, 0.038, 0.041, 0.004
-14.46, 0.026, 0.070, 0.053, 0.060, 0.044
-13.96, 0.045, 0.070, 0.049, 0.063, 0.025
-13.46, 0.064, 0.092, 0.095, 0.086, 0.031
-12.96, 0.074, 0.090, 0.073, 0.086, 0.017
-12.46, 0.091, 0.108, 0.124, 0.106, 0.032
-11.96, 0.096, 0.111, 0.105, 0.108, 0.016
-11.47, 0.115, 0.132, 0.134, 0.129, 0.020
-10.97, 0.124, 0.150, 0.144, 0.144, 0.026
-10.47, 0.144, 0.172, 0.157, 0.165, 0.028
-9.97, 0.167, 0.180, 0.160, 0.176, 0.021
-9.47, 0.156, 0.192, 0.185, 0.184, 0.036
-8.97, 0.208, 0.202, 0.191, 0.202, 0.017
-8.47, 0.202, 0.234, 0.229, 0.227, 0.032
-7.98, 0.246, 0.229, 0.244, 0.234, 0.017
-7.48, 0.233, 0.250, 0.253, 0.247, 0.020
-6.98, 0.268, 0.258, 0.268, 0.261, 0.010
-6.48, 0.271, 0.280, 0.275, 0.277, 0.009
-5.98, 0.311, 0.292, 0.294, 0.296, 0.018
-5.48, 0.319, 0.316, 0.310, 0.316, 0.008
-4.98, 0.345, 0.318, 0.339, 0.325, 0.028
-4.49, 0.361, 0.356, 0.357, 0.357, 0.004
-3.99, 0.358, 0.348, 0.388, 0.353, 0.040
-3.49, 0.374, 0.379, 0.385, 0.378, 0.010
-2.99, 0.387, 0.384, 0.419, 0.387, 0.036
-2.49, 0.408, 0.414, 0.435, 0.414, 0.027
-1.99, 0.433, 0.430, 0.447, 0.432, 0.016
-1.50, 0.434, 0.460, 0.474, 0.456, 0.040
-1.00, 0.447, 0.462, 0.469, 0.459, 0.023
-0.50, 0.450, 0.489, 0.499, 0.481, 0.049
 0.00, 0.484, 0.519, 0.517, 0.512, 0.035
 0.50, 0.494, 0.528, 0.549, 0.523, 0.055
 1.00, 0.497, 0.537, 0.540, 0.529, 0.043
 1.50, 0.536, 0.566, 0.576, 0.561, 0.040
 1.99, 0.535, 0.572, 0.580, 0.565, 0.045
 2.49, 0.557, 0.586, 0.597, 0.581, 0.040
 2.99, 0.576, 0.604, 0.632, 0.600, 0.056
 3.49, 0.600, 0.620, 0.656, 0.618, 0.056
 3.99, 0.632, 0.628, 0.645, 0.630, 0.017
 4.49, 0.629, 0.647, 0.693, 0.646, 0.063
 4.98, 0.670, 0.668, 0.680, 0.669, 0.012
 5.48, 0.683, 0.685, 0.720, 0.687, 0.037
 5.98, 0.698, 0.714, 0.725, 0.711, 0.026
 6.48, 0.713, 0.724, 0.749, 0.724, 0.036
 6.98, 0.730, 0.744, 0.760, 0.742, 0.030
 7.48, 0.738, 0.753, 0.787, 0.753, 0.048
 7.98, 0.760, 0.779, 0.800, 0.777, 0.040
 8.47, 0.791, 0.779, 0.825, 0.785, 0.046
 8.97, 0.786, 0.801, 0.827, 0.800, 0.041
 9.47, 0.829, 0.801, 0.861, 0.811, 0.060
 9.97, 0.844, 0.836, 0.874, 0.840, 0.038
10.47, 0.854, 0.830, 0.892, 0.840, 0.062
10.97, 0.868, 0.839, 0.913, 0.851, 0.073
11.47, 0.883, 0.875, 0.908, 0.879, 0.032
11.96, 0.893, 0.873, 0.957, 0.884, 0.084
12.46, 0.921, 0.917, 0.943, 0.920, 0.026
12.96, 0.922, 0.913, 0.961, 0.918, 0.048
13.46, 0.950, 0.929, 0.966, 0.936, 0.037
13.96, 0.943, 0.937, 0.977, 0.941, 0.040
14.46, 0.997, 0.960, 1.003, 0.971, 0.043
14.95, 0.944, 0.949, 0.986, 0.951, 0.042
15.45, 1.002, 0.972, 1.012, 0.981, 0.041
15.95, 0.985, 0.982, 1.012, 0.985, 0.030
16.45, 1.013, 1.002, 1.016, 1.005, 0.015
16.95, 1.000, 0.991, 1.019, 0.995, 0.028
17.45, 0.998, 1.005, 1.015, 1.004, 0.016
17.95, 0.993, 0.989, 1.029, 0.993, 0.040
18.44, 1.011, 1.014, 1.021, 1.014, 0.010
18.94, 0.988, 0.995, 1.051, 0.998, 0.063
19.44, 1.030, 1.019, 1.053, 1.024, 0.033
19.94, 1.018, 0.997, 1.054, 1.005, 0.057
20.44, 1.045, 1.023, 1.067, 1.030, 0.045
20.94, 1.050, 1.011, 1.050, 1.022, 0.039
21.43, 1.036, 1.021, 1.050, 1.026, 0.030
21.93, 1.055, 1.014, 1.029, 1.024, 0.041
22.43, 1.046, 1.031, 1.043, 1.035, 0.015
22.93, 1.065, 1.017, 1.023, 1.027, 0.048
23.43, 1.044, 1.027, 1.039, 1.031, 0.017
23.93, 1.075, 1.022, 1.029, 1.033, 0.053
24.43, 1.051, 1.023, 1.036, 1.030, 0.029
24.92, 1.059, 1.027, 1.036, 1.034, 0.033
25.42, 1.060, 1.043, 1.041, 1.046, 0.019

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   57.7
Light pixel level ,   99.8
Dark level linear , 0.0512
Light level linear,  0.153

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,489,563
ROI boundary L T R B,3382,1939,3870,2501
Edge center,3620.99242,2221.00000, pixels from upper-right
Edge angle,4.471
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   148
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   147
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   187
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.023
MTF30P LW/PH,   187
MTF30P Cy/Pxl, 0.023
MTF20 Cy/pxl, 0.026
MTF20 LW/PH,   209
MTF20 Cy/Pxl, 0.026
MTF20P Cy/pxl, 0.026
MTF20P LW/PH,   209
MTF20P Cy/Pxl, 0.026
MTF Area Pk Norml Cy/pxl, 0.055
MTF Area Pk Norml LW/PH,   444
MTF Area Pk Norml Cy/Pxl, 0.055
MTF at Nyquist, 0.028
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.019
MTF50 Blue Cy/Pxl, 0.019
Undersharpening %,21.704
MTF50,0.0184 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.849
Rise 10-80 pxls,21.598
Rise 10-70 pxls,18.382
Rise 20-80 pxls,17.980
Rise 20-70 pxls,14.764
Rises 10-90 per PH,161.7794
Rises 10-80 per PH,186.1320
Rises 10-70 per PH,218.6908
Rises 20-80 per PH,223.5848
Rises 20-70 per PH,272.2785
R1090 Red pxls, 23.34
R1090 Green pxls, 24.89
R1090 Blue pxls, 23.29
R1090 Lum pxls, 24.85
Sharpening radius,NaN
Overshoot %,5.613
Undershoot %,2.356
Dk & lt lvls,57.682, 99.7654
Lt/dk,1.730
Chromatic Aberration Area (pxls), 0.840
CA Crossing (pxls), 0.464
CA Crossing R-G (pixels), -0.505,Horiz (V-edge)
CA Crossing B-G (pixels), -0.124,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:56+02:00
Image Width                     , 6024
Image Height                    , 4020
