Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3132, 0.8242, 0.2209, 0.1419, 0.3132
0.1750, 0.1370, 0.2529, 0.1438, 0.3945, 0.1370
0.2000, 0.1546, 0.2148, 0.1767, 0.1780, 0.1546
0.2250, 0.3131, 0.2566, 0.3906, 0.2438, 0.3131
0.2500, 0.0880, 0.2771, 0.0754, 0.1178, 0.0880
0.2750, 0.4209, 0.2714, 0.5522, 0.4235, 0.4209
0.3000, 0.1731, 0.4582, 0.2344, 0.1378, 0.1731
0.3250, 0.3144, 0.7399, 0.3219, 0.1881, 0.3144
0.3500, 0.3068, 0.4892, 0.2446, 0.5653, 0.3068
0.3750, 0.2139, 0.2513, 0.1853, 0.5503, 0.2139
0.4000, 0.5955, 0.5111, 0.6127, 0.6562, 0.5955
0.4250, 0.2203, 0.1855, 0.2439, 0.2397, 0.2203
0.4500, 0.1695, 0.2331, 0.1347, 0.3644, 0.1695
0.4750, 0.5662, 0.7313, 0.5634, 0.2486, 0.5662
0.5000, 0.3227, 0.3412, 0.3369, 0.3229, 0.3227
0.5500, 0.1898, 0.2683, 0.2149, 0.0742, 0.1898
0.6000, 0.5776, 0.3273, 0.6313, 0.9524, 0.5776
0.6500, 0.4778, 0.6444, 0.5419, 0.7397, 0.4778
0.7000, 0.6770, 0.4893, 0.7836, 0.4927, 0.6770
0.7500, 0.5686, 1.2854, 0.8926, 0.8930, 0.5686
0.8000, 1.1026, 1.4594, 1.0407, 0.8656, 1.1026
0.8500, 0.8721, 0.1546, 1.1993, 1.0719, 0.8721
0.9000, 0.7661, 2.8184, 0.8070, 2.0318, 0.7661
0.9500, 0.4250, 1.7638, 0.6733, 1.2924, 0.4250
1.0000, 3.9648, 5.8635, 3.5804, 5.1455, 3.9648

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-49.98,-0.006, 0.029, 0.038, 0.024, 0.044
-49.48, 0.098, 0.025, 0.008, 0.034, 0.090
-48.98, 0.045, 0.019, 0.051, 0.025, 0.033
-48.48, 0.126, 0.011,-0.011, 0.027, 0.138
-47.98, 0.040, 0.014, 0.005, 0.018, 0.035
-47.48, 0.090, 0.029,-0.018, 0.035, 0.108
-46.98, 0.068, 0.033,-0.003, 0.035, 0.070
-46.48, 0.047, 0.039,-0.012, 0.037, 0.059
-45.98, 0.039, 0.043, 0.010, 0.040, 0.033
-45.48, 0.029, 0.030, 0.007, 0.028, 0.022
-44.98,-0.025, 0.043, 0.033, 0.032, 0.068
-44.48, 0.064, 0.046, 0.049, 0.049, 0.018
-43.98, 0.039, 0.064, 0.005, 0.056, 0.059
-43.48,-0.007, 0.028, 0.018, 0.022, 0.035
-42.98, 0.047, 0.054, 0.019, 0.051, 0.035
-42.48,-0.036, 0.059, 0.055, 0.044, 0.095
-41.98,-0.036, 0.003,-0.004,-0.003, 0.039
-41.48,-0.033, 0.036, 0.061, 0.028, 0.094
-40.98, 0.073, 0.007, 0.011, 0.017, 0.067
-40.48, 0.009, 0.039, 0.046, 0.035, 0.037
-39.98, 0.100,-0.008, 0.068, 0.013, 0.108
-39.48, 0.011, 0.062, 0.058, 0.054, 0.051
-38.98, 0.139, 0.042, 0.138, 0.063, 0.097
-38.48, 0.067, 0.075, 0.095, 0.076, 0.028
-37.98, 0.137, 0.031, 0.081, 0.051, 0.106
-37.48, 0.100, 0.078, 0.096, 0.082, 0.022
-36.98, 0.109, 0.042, 0.105, 0.056, 0.067
-36.48, 0.074, 0.090, 0.078, 0.087, 0.016
-35.98, 0.042, 0.046, 0.123, 0.051, 0.081
-35.48, 0.054, 0.121, 0.096, 0.110, 0.067
-34.98, 0.004, 0.054, 0.158, 0.054, 0.153
-34.48, 0.022, 0.112, 0.053, 0.095, 0.091
-33.98, 0.076, 0.083, 0.179, 0.088, 0.103
-33.48, 0.079, 0.107, 0.068, 0.100, 0.038
-32.98, 0.124, 0.100, 0.147, 0.107, 0.048
-32.48, 0.128, 0.114, 0.109, 0.115, 0.020
-31.99, 0.134, 0.118, 0.119, 0.121, 0.016
-31.49, 0.231, 0.120, 0.123, 0.137, 0.110
-30.99, 0.104, 0.092, 0.136, 0.097, 0.044
-30.49, 0.288, 0.155, 0.142, 0.174, 0.146
-29.99, 0.149, 0.114, 0.133, 0.120, 0.035
-29.49, 0.240, 0.188, 0.153, 0.193, 0.087
-28.99, 0.209, 0.127, 0.139, 0.140, 0.082
-28.49, 0.161, 0.191, 0.129, 0.183, 0.062
-27.99, 0.205, 0.139, 0.144, 0.149, 0.065
-27.49, 0.133, 0.180, 0.150, 0.171, 0.047
-26.99, 0.203, 0.168, 0.152, 0.172, 0.051
-26.49, 0.164, 0.158, 0.168, 0.160, 0.009
-25.99, 0.235, 0.174, 0.169, 0.183, 0.065
-25.49, 0.186, 0.196, 0.156, 0.192, 0.040
-24.99, 0.224, 0.176, 0.205, 0.185, 0.048
-24.49, 0.252, 0.235, 0.145, 0.231, 0.106
-23.99, 0.252, 0.178, 0.202, 0.191, 0.074
-23.49, 0.260, 0.229, 0.165, 0.229, 0.096
-22.99, 0.303, 0.202, 0.234, 0.219, 0.101
-22.49, 0.261, 0.225, 0.181, 0.227, 0.080
-21.99, 0.323, 0.186, 0.215, 0.208, 0.137
-21.49, 0.347, 0.229, 0.234, 0.247, 0.118
-20.99, 0.225, 0.197, 0.213, 0.203, 0.028
-20.49, 0.386, 0.220, 0.244, 0.247, 0.166
-19.99, 0.176, 0.205, 0.210, 0.201, 0.034
-19.49, 0.379, 0.205, 0.289, 0.237, 0.173
-18.99, 0.241, 0.251, 0.246, 0.249, 0.010
-18.49, 0.394, 0.215, 0.316, 0.248, 0.179
-17.99, 0.249, 0.277, 0.223, 0.269, 0.054
-17.49, 0.355, 0.243, 0.315, 0.265, 0.113
-16.99, 0.304, 0.307, 0.262, 0.303, 0.045
-16.49, 0.298, 0.252, 0.274, 0.260, 0.046
-15.99, 0.317, 0.260, 0.244, 0.268, 0.073
-15.49, 0.357, 0.270, 0.287, 0.284, 0.087
-14.99, 0.337, 0.245, 0.250, 0.259, 0.092
-14.49, 0.422, 0.299, 0.293, 0.316, 0.129
-13.99, 0.383, 0.276, 0.285, 0.292, 0.108
-13.49, 0.378, 0.308, 0.298, 0.318, 0.080
-12.99, 0.419, 0.322, 0.270, 0.333, 0.149
-12.49, 0.348, 0.324, 0.302, 0.326, 0.046
-11.99, 0.410, 0.303, 0.256, 0.315, 0.155
-11.49, 0.338, 0.319, 0.326, 0.322, 0.020
-10.99, 0.539, 0.339, 0.308, 0.366, 0.231
-10.50, 0.433, 0.341, 0.386, 0.358, 0.092
-10.00, 0.544, 0.309, 0.283, 0.342, 0.260
-9.50, 0.395, 0.352, 0.355, 0.359, 0.043
-9.00, 0.535, 0.317, 0.317, 0.349, 0.219
-8.50, 0.287, 0.363, 0.343, 0.350, 0.076
-8.00, 0.511, 0.342, 0.345, 0.367, 0.169
-7.50, 0.358, 0.379, 0.394, 0.377, 0.037
-7.00, 0.544, 0.354, 0.365, 0.383, 0.190
-6.50, 0.408, 0.347, 0.424, 0.362, 0.076
-6.00, 0.529, 0.358, 0.435, 0.388, 0.171
-5.50, 0.471, 0.367, 0.393, 0.384, 0.104
-5.00, 0.464, 0.336, 0.396, 0.359, 0.128
-4.50, 0.556, 0.422, 0.419, 0.442, 0.136
-4.00, 0.473, 0.422, 0.445, 0.432, 0.051
-3.50, 0.534, 0.396, 0.412, 0.417, 0.139
-3.00, 0.443, 0.402, 0.448, 0.411, 0.045
-2.50, 0.490, 0.428, 0.387, 0.434, 0.103
-2.00, 0.527, 0.437, 0.468, 0.452, 0.090
-1.50, 0.480, 0.477, 0.461, 0.476, 0.020
-1.00, 0.497, 0.429, 0.400, 0.437, 0.097
-0.50, 0.451, 0.474, 0.513, 0.473, 0.061
 0.00, 0.521, 0.465, 0.390, 0.468, 0.130
 0.50, 0.481, 0.466, 0.505, 0.471, 0.039
 1.00, 0.501, 0.478, 0.407, 0.476, 0.094
 1.50, 0.564, 0.465, 0.437, 0.478, 0.126
 2.00, 0.599, 0.497, 0.489, 0.512, 0.110
 2.50, 0.642, 0.502, 0.517, 0.524, 0.140
 3.00, 0.612, 0.462, 0.517, 0.488, 0.151
 3.50, 0.575, 0.496, 0.579, 0.514, 0.083
 4.00, 0.511, 0.432, 0.509, 0.449, 0.079
 4.50, 0.541, 0.472, 0.563, 0.489, 0.091
 5.00, 0.534, 0.456, 0.535, 0.473, 0.078
 5.50, 0.672, 0.498, 0.590, 0.530, 0.174
 6.00, 0.712, 0.493, 0.654, 0.537, 0.219
 6.50, 0.725, 0.465, 0.506, 0.506, 0.261
 7.00, 0.719, 0.485, 0.670, 0.533, 0.234
 7.50, 0.798, 0.520, 0.528, 0.562, 0.278
 8.00, 0.699, 0.506, 0.572, 0.539, 0.193
 8.50, 0.832, 0.545, 0.578, 0.590, 0.286
 9.00, 0.681, 0.544, 0.603, 0.568, 0.137
 9.50, 0.827, 0.513, 0.615, 0.567, 0.313
10.00, 0.672, 0.533, 0.597, 0.558, 0.139
10.50, 0.802, 0.532, 0.647, 0.580, 0.270
10.99, 0.613, 0.529, 0.643, 0.549, 0.114
11.49, 0.780, 0.546, 0.614, 0.585, 0.234
11.99, 0.701, 0.582, 0.684, 0.607, 0.119
12.49, 0.791, 0.583, 0.649, 0.618, 0.209
12.99, 0.808, 0.594, 0.678, 0.632, 0.214
13.49, 0.770, 0.583, 0.605, 0.613, 0.187
13.99, 0.881, 0.618, 0.660, 0.660, 0.264
14.49, 0.826, 0.595, 0.627, 0.632, 0.230
14.99, 0.937, 0.643, 0.654, 0.688, 0.294
15.49, 0.893, 0.602, 0.707, 0.653, 0.291
15.99, 0.891, 0.625, 0.685, 0.668, 0.266
16.49, 0.938, 0.590, 0.700, 0.649, 0.348
16.99, 0.859, 0.607, 0.602, 0.644, 0.258
17.49, 0.924, 0.595, 0.759, 0.656, 0.328
17.99, 0.982, 0.672, 0.686, 0.719, 0.310
18.49, 0.939, 0.656, 0.786, 0.707, 0.283
18.99, 0.925, 0.646, 0.731, 0.693, 0.280
19.49, 0.858, 0.602, 0.679, 0.645, 0.256
19.99, 0.944, 0.654, 0.762, 0.704, 0.290
20.49, 0.991, 0.639, 0.686, 0.695, 0.351
20.99, 0.926, 0.657, 0.788, 0.706, 0.269
21.49, 1.041, 0.687, 0.742, 0.743, 0.354
21.99, 0.979, 0.686, 0.811, 0.738, 0.293
22.49, 1.000, 0.679, 0.795, 0.735, 0.321
22.99, 1.015, 0.720, 0.815, 0.771, 0.295
23.49, 1.050, 0.680, 0.783, 0.742, 0.370
23.99, 0.977, 0.688, 0.771, 0.737, 0.288
24.49, 1.073, 0.695, 0.817, 0.760, 0.377
24.99, 0.879, 0.740, 0.786, 0.764, 0.139
25.49, 1.000, 0.737, 0.847, 0.784, 0.263
25.99, 0.825, 0.746, 0.804, 0.762, 0.079
26.49, 0.959, 0.731, 0.816, 0.771, 0.228
26.99, 1.017, 0.775, 0.862, 0.817, 0.242
27.49, 0.930, 0.722, 0.807, 0.759, 0.208
27.99, 1.016, 0.740, 0.859, 0.790, 0.276
28.49, 0.989, 0.716, 0.808, 0.763, 0.273
28.99, 1.067, 0.794, 0.812, 0.836, 0.273
29.49, 1.146, 0.756, 0.865, 0.821, 0.390
29.99, 1.062, 0.759, 0.795, 0.807, 0.303
30.49, 1.171, 0.772, 0.901, 0.840, 0.400
30.99, 1.111, 0.741, 0.830, 0.802, 0.370
31.49, 1.140, 0.763, 0.916, 0.830, 0.377
31.99, 1.137, 0.794, 0.873, 0.850, 0.344
32.48, 1.184, 0.766, 0.943, 0.841, 0.418
32.98, 1.105, 0.813, 0.897, 0.862, 0.291
33.48, 1.176, 0.764, 0.892, 0.834, 0.413
33.98, 1.046, 0.786, 0.911, 0.833, 0.260
34.48, 1.107, 0.805, 0.903, 0.857, 0.303
34.98, 1.048, 0.773, 0.893, 0.822, 0.276
35.48, 1.024, 0.851, 0.935, 0.883, 0.172
35.98, 1.120, 0.820, 0.914, 0.871, 0.300
36.48, 1.067, 0.837, 0.886, 0.875, 0.230
36.98, 1.121, 0.838, 0.928, 0.886, 0.283
37.48, 1.170, 0.855, 0.876, 0.903, 0.315
37.98, 1.157, 0.793, 0.920, 0.856, 0.364
38.48, 1.113, 0.851, 0.906, 0.893, 0.263
38.98, 1.282, 0.776, 0.941, 0.863, 0.506
39.48, 1.121, 0.834, 0.934, 0.884, 0.287
39.98, 1.372, 0.810, 0.939, 0.903, 0.562
40.48, 1.203, 0.844, 1.012, 0.909, 0.360
40.98, 1.346, 0.868, 0.974, 0.946, 0.478
41.48, 1.214, 0.852, 1.011, 0.917, 0.363
41.98, 1.162, 0.846, 0.951, 0.900, 0.315
42.48, 1.193, 0.842, 0.989, 0.904, 0.352
42.98, 1.146, 0.849, 0.919, 0.898, 0.297
43.48, 1.192, 0.850, 1.033, 0.914, 0.342
43.98, 1.212, 0.882, 1.008, 0.940, 0.330
44.48, 1.218, 0.875, 1.099, 0.942, 0.342
44.98, 1.236, 0.914, 1.022, 0.969, 0.322
45.48, 1.222, 0.854, 1.037, 0.922, 0.368
45.98, 1.116, 0.873, 0.965, 0.916, 0.243
46.48, 1.123, 0.880, 1.098, 0.932, 0.242
46.98, 1.108, 0.847, 1.004, 0.897, 0.261
47.48, 1.083, 0.885, 1.118, 0.930, 0.234
47.98, 1.203, 0.899, 1.114, 0.959, 0.305
48.48, 1.196, 0.870, 1.015, 0.929, 0.325
48.98, 1.252, 0.900, 1.055, 0.963, 0.352
49.48, 1.324, 0.908, 1.015, 0.977, 0.416
49.98, 1.344, 0.936, 0.997, 1.001, 0.408
50.48, 1.302, 0.948, 1.039, 1.007, 0.354
50.98, 1.320, 0.953, 0.973, 1.009, 0.368
51.48, 1.251, 0.958, 1.045, 1.008, 0.293
51.98, 1.276, 0.898, 0.970, 0.959, 0.379
52.48, 1.304, 0.939, 0.995, 0.997, 0.365
52.98, 1.339, 0.937, 0.964, 0.999, 0.401
53.48, 1.388, 0.924, 0.981, 0.997, 0.464
53.97, 1.313, 0.954, 0.989, 1.010, 0.359
54.47, 1.471, 0.906, 0.997, 0.996, 0.565
54.97, 1.484, 0.961, 1.042, 1.044, 0.523
55.47, 1.462, 0.920, 1.088, 1.012, 0.542
55.97, 1.620, 0.922, 1.008, 1.031, 0.698
56.47, 1.304, 0.898, 1.062, 0.970, 0.406
56.97, 1.502, 0.907, 1.018, 1.003, 0.595
57.47, 1.286, 0.929, 1.121, 0.995, 0.357
57.97, 1.338, 0.916, 1.001, 0.985, 0.421
58.47, 1.270, 0.913, 1.078, 0.977, 0.357
58.97, 1.243, 0.920, 0.882, 0.965, 0.361
59.47, 1.248, 0.895, 0.989, 0.954, 0.353
59.97, 1.140, 0.920, 0.926, 0.953, 0.220
60.47, 1.290, 0.971, 1.022, 1.022, 0.318
60.97, 1.230, 0.934, 0.977, 0.981, 0.295
61.47, 1.230, 0.972, 1.021, 1.013, 0.258
61.97, 1.327, 0.976, 0.956, 1.027, 0.371
62.47, 1.204, 0.971, 1.004, 1.008, 0.233
62.97, 1.310, 0.986, 1.036, 1.038, 0.324
63.47, 1.249, 0.980, 1.044, 1.024, 0.270
63.97, 1.224, 0.949, 1.103, 1.001, 0.275
64.47, 1.209, 0.928, 1.051, 0.978, 0.281
64.97, 1.292, 0.935, 1.105, 1.000, 0.357
65.47, 1.103, 0.914, 1.030, 0.950, 0.189
65.97, 1.316, 0.936, 1.134, 1.006, 0.380
66.47, 1.198, 0.976, 1.023, 1.012, 0.222
66.97, 1.315, 0.900, 1.064, 0.973, 0.415
67.47, 1.261, 0.944, 0.986, 0.994, 0.317
67.97, 1.413, 0.902, 1.024, 0.987, 0.510
68.47, 1.377, 0.954, 1.006, 1.020, 0.423
68.97, 1.485, 0.883, 1.024, 0.982, 0.602
69.47, 1.402, 0.910, 0.986, 0.988, 0.492
69.97, 1.509, 0.914, 1.038, 1.011, 0.596
70.47, 1.422, 0.919, 1.036, 1.002, 0.502
70.97, 1.430, 0.943, 1.027, 1.021, 0.487
71.47, 1.354, 0.909, 1.024, 0.983, 0.445
71.97, 1.360, 0.914, 1.092, 0.992, 0.446
72.47, 1.276, 0.900, 0.998, 0.962, 0.377
72.97, 1.405, 0.945, 1.146, 1.027, 0.460
73.47, 1.346, 0.925, 1.043, 0.995, 0.422
73.97, 1.280, 0.938, 1.052, 0.997, 0.342
74.47, 1.321, 0.953, 1.016, 1.012, 0.368
74.97, 1.372, 0.998, 1.060, 1.058, 0.374

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   20.9
Dark level linear , 0.0000
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3620.81338,2288.50000, pixels from upper-right
Edge angle,1.748
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    55
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    55
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    70
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    70
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    78
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    78
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.119
MTF Area Pk Norml LW/PH,   957
MTF Area Pk Norml Cy/Pxl, 0.119
MTF at Nyquist, 0.323
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,22.297
MTF50,0.00684 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,66.634
Rise 10-80 pxls,57.715
Rise 10-70 pxls,48.890
Rise 20-80 pxls,50.663
Rise 20-70 pxls,41.838
Rises 10-90 per PH,60.3292
Rises 10-80 per PH,69.6524
Rises 10-70 per PH,82.2260
Rises 20-80 per PH,79.3476
Rises 20-70 per PH,96.0857
R1090 Red pxls, 42.13
R1090 Green pxls, 75.79
R1090 Blue pxls, 62.60
R1090 Lum pxls, 66.63
Sharpening radius,NaN
Overshoot %,5.987
Undershoot %,5.257
Dk & lt lvls,0.000, 20.8789
Chromatic Aberration Area (pxls),25.677
CA Crossing (pxls),13.389
CA Crossing R-G (pixels), 14.932,Horiz (V-edge)
CA Crossing B-G (pixels),  3.342,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:19+02:00
Image Width                     , 6024
Image Height                    , 4020
