Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:34:00,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1820, 0.7208, 0.2119, 0.3781, 0.1820
0.1750, 0.1472, 0.4365, 0.1541, 0.2170, 0.1472
0.2000, 0.1897, 0.7209, 0.1421, 0.8386, 0.1897
0.2250, 0.3015, 0.3641, 0.3426, 0.8439, 0.3015
0.2500, 0.3954, 1.1226, 0.2398, 0.4117, 0.3954
0.2750, 0.5287, 1.0524, 0.5179, 0.4284, 0.5287
0.3000, 0.4553, 0.5188, 0.4123, 1.0293, 0.4553
0.3250, 0.3564, 0.3740, 0.3772, 0.3617, 0.3564
0.3500, 0.1705, 0.3229, 0.1870, 0.3364, 0.1705
0.3750, 0.2437, 0.1578, 0.2501, 0.8031, 0.2437
0.4000, 0.2567, 0.4293, 0.3176, 0.3869, 0.2567
0.4250, 0.4381, 0.5341, 0.3898, 0.6939, 0.4381
0.4500, 0.4024, 0.4519, 0.4041, 0.3908, 0.4024
0.4750, 0.5092, 0.7808, 0.4605, 0.8760, 0.5092
0.5000, 0.3618, 0.3681, 0.3541, 0.5567, 0.3618
0.5500, 0.6266, 0.6584, 0.6230, 0.7252, 0.6266
0.6000, 0.7260, 0.6011, 0.7721, 0.7676, 0.7260
0.6500, 1.9524, 2.7650, 1.7220, 2.2533, 1.9524
0.7000, 1.1958, 2.0351, 1.3622, 1.4093, 1.1958
0.7500, 0.2982, 1.4380, 0.5214, 1.5220, 0.2982
0.8000, 0.5990, 1.7498, 0.3410, 1.6661, 0.5990
0.8500, 0.6482, 3.8196, 1.6195, 1.7889, 0.6482
0.9000, 1.6640, 4.2370, 3.4757, 3.6582, 1.6640
0.9500, 0.9366, 3.0937, 1.1768, 2.2993, 0.9366
1.0000, 2.6248, 4.8006, 2.3741, 3.8708, 2.6248

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.98, 0.184, 0.249, 0.124, 0.220, 0.125
-19.48, 0.149, 0.240, 0.158, 0.210, 0.091
-18.98, 0.335, 0.296, 0.178, 0.291, 0.157
-18.48, 0.212, 0.227, 0.153, 0.215, 0.073
-17.98, 0.350, 0.264, 0.175, 0.273, 0.175
-17.48, 0.313, 0.305, 0.192, 0.293, 0.121
-16.98, 0.366, 0.307, 0.187, 0.307, 0.180
-16.49, 0.287, 0.246, 0.151, 0.244, 0.136
-15.99, 0.284, 0.216, 0.168, 0.226, 0.116
-15.49, 0.190, 0.262, 0.212, 0.239, 0.072
-14.99, 0.193, 0.261, 0.190, 0.237, 0.071
-14.49, 0.156, 0.293, 0.177, 0.248, 0.137
-13.99, 0.229, 0.357, 0.199, 0.309, 0.158
-13.49, 0.219, 0.333, 0.191, 0.290, 0.142
-12.99, 0.237, 0.379, 0.204, 0.326, 0.175
-12.49, 0.165, 0.293, 0.185, 0.251, 0.128
-11.99, 0.325, 0.411, 0.213, 0.368, 0.198
-11.49, 0.153, 0.356, 0.237, 0.295, 0.203
-10.99, 0.323, 0.344, 0.196, 0.322, 0.148
-10.49, 0.180, 0.335, 0.205, 0.284, 0.155
-9.99, 0.313, 0.391, 0.219, 0.352, 0.172
-9.49, 0.274, 0.357, 0.219, 0.321, 0.138
-8.99, 0.256, 0.359, 0.202, 0.317, 0.158
-8.49, 0.364, 0.423, 0.259, 0.390, 0.164
-7.99, 0.339, 0.457, 0.244, 0.404, 0.213
-7.49, 0.331, 0.390, 0.242, 0.359, 0.148
-6.99, 0.322, 0.458, 0.235, 0.400, 0.223
-6.49, 0.293, 0.415, 0.253, 0.367, 0.162
-5.99, 0.327, 0.477, 0.215, 0.412, 0.262
-5.50, 0.344, 0.436, 0.237, 0.391, 0.199
-5.00, 0.337, 0.503, 0.256, 0.436, 0.247
-4.50, 0.400, 0.483, 0.228, 0.433, 0.255
-4.00, 0.384, 0.560, 0.259, 0.484, 0.301
-3.50, 0.377, 0.607, 0.272, 0.514, 0.336
-3.00, 0.378, 0.597, 0.253, 0.506, 0.345
-2.50, 0.291, 0.586, 0.281, 0.482, 0.305
-2.00, 0.433, 0.601, 0.316, 0.528, 0.285
-1.50, 0.425, 0.688, 0.370, 0.589, 0.318
-1.00, 0.532, 0.635, 0.375, 0.580, 0.260
-0.50, 0.428, 0.677, 0.369, 0.583, 0.309
 0.00, 0.518, 0.656, 0.381, 0.591, 0.275
 0.50, 0.490, 0.741, 0.403, 0.644, 0.338
 1.00, 0.558, 0.757, 0.442, 0.674, 0.315
 1.50, 0.521, 0.809, 0.405, 0.695, 0.404
 2.00, 0.565, 0.728, 0.408, 0.653, 0.320
 2.50, 0.585, 0.798, 0.404, 0.702, 0.393
 3.00, 0.660, 0.740, 0.439, 0.686, 0.301
 3.50, 0.669, 0.886, 0.477, 0.787, 0.409
 4.00, 0.618, 0.835, 0.508, 0.746, 0.327
 4.50, 0.542, 0.888, 0.492, 0.761, 0.396
 5.00, 0.671, 0.909, 0.579, 0.815, 0.330
 5.50, 0.689, 0.951, 0.541, 0.842, 0.410
 5.99, 0.617, 0.890, 0.579, 0.791, 0.312
 6.49, 0.865, 1.046, 0.591, 0.951, 0.455
 6.99, 0.669, 0.988, 0.563, 0.864, 0.425
 7.49, 0.741, 1.003, 0.519, 0.885, 0.485
 7.99, 0.730, 0.959, 0.638, 0.868, 0.320
 8.49, 0.670, 1.017, 0.560, 0.883, 0.458
 8.99, 0.803, 0.895, 0.666, 0.847, 0.228
 9.49, 0.746, 1.126, 0.631, 0.980, 0.496
 9.99, 0.833, 0.987, 0.645, 0.911, 0.343
10.49, 0.739, 1.093, 0.607, 0.954, 0.487
10.99, 0.798, 1.088, 0.628, 0.967, 0.460
11.49, 0.721, 1.094, 0.591, 0.949, 0.502
11.99, 0.784, 1.203, 0.624, 1.038, 0.580
12.49, 0.722, 1.101, 0.636, 0.959, 0.466
12.99, 0.730, 1.184, 0.555, 1.005, 0.629
13.49, 0.799, 1.193, 0.685, 1.042, 0.508
13.99, 0.754, 1.283, 0.663, 1.088, 0.620
14.49, 0.814, 1.274, 0.675, 1.097, 0.599
14.99, 0.787, 1.307, 0.654, 1.110, 0.653
15.49, 0.758, 1.372, 0.612, 1.141, 0.760
15.99, 0.953, 1.285, 0.723, 1.142, 0.562
16.49, 0.765, 1.357, 0.625, 1.134, 0.732
16.98, 1.010, 1.181, 0.714, 1.086, 0.467
17.48, 0.914, 1.302, 0.697, 1.141, 0.605
17.98, 1.048, 1.259, 0.735, 1.148, 0.524
18.48, 0.910, 1.252, 0.714, 1.109, 0.538
18.98, 0.969, 1.256, 0.765, 1.132, 0.491
19.48, 0.967, 1.292, 0.723, 1.150, 0.569
19.98, 0.990, 1.279, 0.690, 1.142, 0.589
20.48, 0.971, 1.329, 0.763, 1.179, 0.566
20.98, 1.015, 1.301, 0.677, 1.161, 0.624
21.48, 0.832, 1.347, 0.726, 1.155, 0.621
21.98, 1.072, 1.324, 0.762, 1.199, 0.562
22.48, 0.842, 1.375, 0.659, 1.168, 0.715
22.98, 0.959, 1.350, 0.693, 1.182, 0.657
23.48, 0.898, 1.329, 0.647, 1.149, 0.682
23.98, 0.899, 1.385, 0.671, 1.189, 0.714
24.48, 1.045, 1.342, 0.775, 1.206, 0.567
24.98, 0.888, 1.378, 0.768, 1.193, 0.610
25.48, 1.040, 1.328, 0.830, 1.203, 0.499
25.98, 0.871, 1.276, 0.732, 1.119, 0.545
26.48, 0.994, 1.325, 0.780, 1.184, 0.545
26.98, 0.777, 1.321, 0.707, 1.123, 0.614
27.48, 0.820, 1.286, 0.709, 1.110, 0.577
27.98, 0.791, 1.422, 0.719, 1.193, 0.703
28.47, 0.869, 1.389, 0.733, 1.192, 0.655
28.97, 0.831, 1.403, 0.682, 1.186, 0.721
29.47, 0.916, 1.375, 0.768, 1.197, 0.607
29.97, 0.915, 1.461, 0.714, 1.247, 0.746

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   25.7
Dark level linear , 0.0000
Light level linear,  0.010

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3614.61644,2288.50000, pixels from upper-right
Edge angle,2.418
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.012
MTF50 LW/PH,    95
MTF50 Cy/Pxl, 0.012
MTF50P Cy/pxl, 0.467
MTF50P LW/PH,  3755
MTF50P Cy/Pxl, 0.467
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   205
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.477
MTF30P LW/PH,  3833
MTF30P Cy/Pxl, 0.477
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   243
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.497
MTF20P LW/PH,  3997
MTF20P Cy/Pxl, 0.497
MTF Area Pk Norml Cy/pxl, 0.116
MTF Area Pk Norml LW/PH,   931
MTF Area Pk Norml Cy/Pxl, 0.116
MTF at Nyquist, 0.362
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,23.791
MTF50,0.0118 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,38.793
Rise 10-80 pxls,37.133
Rise 10-70 pxls,34.896
Rise 20-80 pxls,20.425
Rise 20-70 pxls,18.188
Rises 10-90 per PH,103.6257
Rises 10-80 per PH,108.2601
Rises 10-70 per PH,115.1999
Rises 20-80 per PH,196.8208
Rises 20-70 per PH,221.0280
R1090 Red pxls, 37.88
R1090 Green pxls, 33.77
R1090 Blue pxls,165.84
R1090 Lum pxls, 38.79
Sharpening radius,NaN
Overshoot %,28.670
Undershoot %,7.862
Dk & lt lvls,0.000, 25.6766
Chromatic Aberration Area (pxls),19.210
CA Crossing (pxls), 9.312
CA Crossing R-G (pixels), -4.596,Horiz (V-edge)
CA Crossing B-G (pixels),-10.463,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:41+02:00
Image Width                     , 6024
Image Height                    , 4020
