Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1815, 1.2690, 0.3647, 0.9438, 0.1815
0.1750, 0.1610, 0.6663, 0.3764, 0.7692, 0.1610
0.2000, 0.4144, 1.5997, 0.2395, 1.2854, 0.4144
0.2250, 0.4865, 1.9487, 0.0892, 1.2861, 0.4865
0.2500, 0.6995, 1.6767, 0.6639, 0.9074, 0.6995
0.2750, 1.1580, 1.6251, 1.1528, 0.1812, 1.1580
0.3000, 0.5079, 0.9350, 0.4624, 0.8229, 0.5079
0.3250, 0.2903, 0.4819, 0.3470, 0.2615, 0.2903
0.3500, 0.8401, 1.0160, 0.7798, 1.0607, 0.8401
0.3750, 0.5590, 0.3800, 0.7132, 0.5540, 0.5590
0.4000, 0.7135, 0.4942, 0.8085, 0.4602, 0.7135
0.4250, 0.0965, 1.3970, 0.3582, 0.3520, 0.0965
0.4500, 0.4268, 0.6290, 0.4944, 1.0324, 0.4268
0.4750, 1.3093, 1.5338, 1.3047, 0.9934, 1.3093
0.5000, 0.7168, 1.4390, 0.9965, 1.4209, 0.7168
0.5500, 0.8058, 1.3491, 0.8702, 0.9818, 0.8058
0.6000, 0.6893, 0.9363, 0.6583, 1.0680, 0.6893
0.6500, 0.3174, 0.7149, 0.4412, 1.3023, 0.3174
0.7000, 1.7047, 1.9331, 1.8070, 2.3791, 1.7047
0.7500, 0.9921, 4.1389, 1.8522, 1.3465, 0.9921
0.8000, 2.1171, 2.9369, 3.2323, 4.4727, 2.1171
0.8500, 4.1328, 2.1929, 4.7150, 3.6789, 4.1328
0.9000, 3.4194, 8.2175, 4.1574, 2.8664, 3.4194
0.9500, 4.8504,19.1781, 2.9550, 6.1151, 4.8504
1.0000, 3.5987, 6.4633, 3.4290, 6.3047, 3.5987

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-18.98, 0.378, 0.338, 0.206, 0.337, 0.172
-18.48, 0.384, 0.445, 0.391, 0.428, 0.061
-17.98, 0.276, 0.375, 0.271, 0.347, 0.105
-17.48, 0.328, 0.549, 0.354, 0.489, 0.221
-16.98, 0.222, 0.403, 0.446, 0.368, 0.224
-16.48, 0.304, 0.545, 0.384, 0.484, 0.241
-15.98, 0.229, 0.377, 0.520, 0.356, 0.290
-15.49, 0.431, 0.477, 0.501, 0.469, 0.070
-14.99, 0.421, 0.430, 0.488, 0.432, 0.066
-14.49, 0.568, 0.463, 0.520, 0.489, 0.105
-13.99, 0.564, 0.406, 0.380, 0.437, 0.184
-13.49, 0.571, 0.501, 0.497, 0.515, 0.074
-12.99, 0.493, 0.476, 0.363, 0.471, 0.130
-12.49, 0.478, 0.519, 0.437, 0.505, 0.083
-11.99, 0.331, 0.463, 0.352, 0.428, 0.132
-11.49, 0.444, 0.516, 0.517, 0.501, 0.073
-10.99, 0.383, 0.473, 0.360, 0.447, 0.113
-10.49, 0.656, 0.564, 0.521, 0.580, 0.135
-9.99, 0.533, 0.478, 0.423, 0.486, 0.110
-9.49, 0.700, 0.647, 0.562, 0.652, 0.138
-8.99, 0.450, 0.555, 0.484, 0.528, 0.106
-8.49, 0.559, 0.605, 0.475, 0.586, 0.129
-7.99, 0.256, 0.536, 0.483, 0.474, 0.280
-7.49, 0.548, 0.683, 0.538, 0.645, 0.144
-6.99, 0.387, 0.539, 0.525, 0.506, 0.152
-6.49, 0.686, 0.698, 0.631, 0.691, 0.068
-5.99, 0.614, 0.593, 0.505, 0.592, 0.110
-5.49, 0.618, 0.690, 0.728, 0.678, 0.110
-5.00, 0.572, 0.615, 0.490, 0.597, 0.125
-4.50, 0.555, 0.706, 0.829, 0.683, 0.273
-4.00, 0.482, 0.684, 0.534, 0.631, 0.202
-3.50, 0.737, 0.796, 0.886, 0.789, 0.149
-3.00, 0.445, 0.702, 0.705, 0.648, 0.260
-2.50, 0.770, 0.834, 0.878, 0.824, 0.109
-2.00, 0.487, 0.695, 0.786, 0.658, 0.298
-1.50, 0.525, 0.788, 0.812, 0.735, 0.286
-1.00, 0.563, 0.674, 0.879, 0.665, 0.316
-0.50, 0.689, 0.843, 0.852, 0.812, 0.163
 0.00, 0.660, 0.665, 0.816, 0.674, 0.156
 0.50, 0.816, 0.919, 0.886, 0.895, 0.103
 1.00, 0.757, 0.732, 0.739, 0.738, 0.025
 1.50, 0.743, 0.875, 0.751, 0.839, 0.133
 2.00, 0.746, 0.724, 0.726, 0.729, 0.022
 2.50, 0.759, 0.927, 0.724, 0.878, 0.203
 3.00, 0.715, 0.830, 0.731, 0.799, 0.115
 3.50, 0.823, 1.009, 0.802, 0.956, 0.207
 4.00, 0.813, 0.893, 0.678, 0.861, 0.215
 4.50, 0.805, 0.921, 0.847, 0.891, 0.116
 5.00, 0.847, 0.944, 0.708, 0.907, 0.236
 5.49, 0.724, 0.847, 0.786, 0.817, 0.123
 5.99, 0.767, 0.922, 0.882, 0.887, 0.155
 6.49, 0.691, 0.879, 0.856, 0.838, 0.188
 6.99, 0.799, 1.050, 0.920, 0.988, 0.251
 7.49, 0.698, 0.887, 0.845, 0.844, 0.189
 7.99, 0.723, 1.089, 0.952, 1.003, 0.365
 8.49, 0.610, 0.951, 0.829, 0.871, 0.340
 8.99, 0.768, 1.034, 0.938, 0.972, 0.266
 9.49, 0.602, 0.946, 0.804, 0.864, 0.344
 9.99, 0.865, 0.948, 0.963, 0.932, 0.098
10.49, 0.772, 1.031, 0.920, 0.969, 0.260
10.99, 0.980, 1.004, 1.136, 1.008, 0.155
11.49, 0.992, 0.922, 0.902, 0.935, 0.090
11.99, 0.894, 1.003, 1.262, 0.998, 0.368
12.49, 0.815, 0.817, 1.027, 0.831, 0.211
12.99, 0.808, 1.054, 1.110, 1.006, 0.302
13.49, 0.873, 0.867, 1.213, 0.892, 0.346
13.99, 0.831, 1.094, 1.035, 1.035, 0.263
14.49, 0.981, 0.904, 1.244, 0.944, 0.340
14.99, 0.889, 1.086, 1.107, 1.046, 0.218
15.49, 0.926, 0.909, 1.088, 0.925, 0.179
15.98, 1.097, 1.051, 1.228, 1.073, 0.176
16.48, 0.729, 0.944, 1.134, 0.912, 0.405
16.98, 0.990, 0.901, 1.114, 0.934, 0.214
17.48, 0.705, 1.132, 1.387, 1.060, 0.682
17.98, 0.989, 0.966, 0.918, 0.967, 0.071
18.48, 0.846, 1.080, 1.097, 1.032, 0.251
18.98, 0.973, 1.083, 0.978, 1.053, 0.110
19.48, 0.986, 1.085, 1.176, 1.070, 0.190
19.98, 0.927, 1.079, 1.016, 1.043, 0.153
20.48, 1.060, 0.939, 1.055, 0.973, 0.121
20.98, 1.188, 1.179, 1.041, 1.171, 0.146
21.48, 1.259, 1.031, 0.990, 1.076, 0.269
21.98, 1.136, 1.086, 0.930, 1.086, 0.206
22.48, 1.078, 1.077, 1.015, 1.073, 0.064
22.98, 0.968, 1.105, 1.049, 1.072, 0.137
23.48, 0.767, 1.058, 1.061, 0.997, 0.294
23.98, 0.833, 1.055, 1.109, 1.012, 0.276
24.48, 0.648, 1.106, 1.049, 1.006, 0.457
24.98, 0.840, 1.089, 1.106, 1.038, 0.267
25.48, 0.689, 1.112, 1.091, 1.022, 0.423
25.98, 0.975, 1.123, 0.975, 1.082, 0.148
26.47, 0.788, 1.075, 1.193, 1.023, 0.405
26.97, 0.857, 1.087, 1.029, 1.035, 0.230
27.47, 0.978, 1.075, 1.144, 1.060, 0.166
27.97, 0.953, 1.069, 1.105, 1.047, 0.152
28.47, 1.045, 0.919, 0.997, 0.950, 0.126

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.0
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3580.95901,2288.50000, pixels from upper-right
Edge angle,2.503
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   116
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.298
MTF50P LW/PH,  2394
MTF50P Cy/Pxl, 0.298
MTF30 Cy/pxl, 0.019
MTF30 LW/PH,   150
MTF30 Cy/Pxl, 0.019
MTF30P Cy/pxl, 0.299
MTF30P LW/PH,  2401
MTF30P Cy/Pxl, 0.299
MTF20 Cy/pxl, 0.023
MTF20 LW/PH,   186
MTF20 Cy/Pxl, 0.023
MTF20P Cy/pxl, 0.308
MTF20P LW/PH,  2474
MTF20P Cy/Pxl, 0.308
MTF Area Pk Norml Cy/pxl, 0.154
MTF Area Pk Norml LW/PH,  1237
MTF Area Pk Norml Cy/Pxl, 0.154
MTF at Nyquist, 0.717
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.015
MTF50 Green Cy/Pxl, 0.015
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,20.474
MTF50,0.0144 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,26.782
Rise 10-80 pxls,22.866
Rise 10-70 pxls,22.516
Rise 20-80 pxls,19.902
Rise 20-70 pxls,19.553
Rises 10-90 per PH,150.0990
Rises 10-80 per PH,175.8098
Rises 10-70 per PH,178.5404
Rises 20-80 per PH,201.9868
Rises 20-70 per PH,205.5994
R1090 Red pxls, 23.79
R1090 Green pxls, 24.24
R1090 Blue pxls, 21.13
R1090 Lum pxls, 26.78
Sharpening radius,NaN
Overshoot %,21.317
Undershoot %,6.531
Dk & lt lvls,0.000, 18.9641
Chromatic Aberration Area (pxls), 5.226
CA Crossing (pxls), 2.766
CA Crossing R-G (pixels), -3.146,Horiz (V-edge)
CA Crossing B-G (pixels), -1.806,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:09+02:00
Image Width                     , 6024
Image Height                    , 4020
