Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 12:10:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
44.47, 1.232, 1.175, 1.035, 1.174, 0.197
44.97, 1.333, 1.158, 1.046, 1.182, 0.287
45.47, 1.231, 1.190, 1.016, 1.183, 0.215
45.97, 1.275, 1.152, 1.010, 1.164, 0.265
46.47, 1.231, 1.213, 0.984, 1.197, 0.246
46.97, 1.243, 1.191, 0.997, 1.185, 0.246
47.47, 1.198, 1.211, 0.989, 1.190, 0.221
47.97, 1.252, 1.190, 0.990, 1.185, 0.261
48.47, 1.229, 1.180, 1.038, 1.178, 0.191
48.97, 1.281, 1.173, 1.034, 1.182, 0.247
49.47, 1.278, 1.201, 1.077, 1.206, 0.201
49.97, 1.292, 1.183, 1.036, 1.192, 0.256
50.47, 1.255, 1.215, 1.064, 1.211, 0.191
50.97, 1.288, 1.183, 1.034, 1.191, 0.254
51.47, 1.257, 1.184, 1.040, 1.186, 0.217
51.97, 1.289, 1.197, 1.045, 1.202, 0.243
52.47, 1.306, 1.177, 1.081, 1.194, 0.225
52.97, 1.237, 1.199, 1.069, 1.195, 0.168
53.47, 1.324, 1.187, 1.102, 1.207, 0.222
53.97, 1.241, 1.190, 1.103, 1.193, 0.138
54.47, 1.301, 1.156, 1.055, 1.176, 0.246
54.97, 1.260, 1.181, 1.114, 1.191, 0.146
55.47, 1.320, 1.193, 1.054, 1.206, 0.267
55.97, 1.259, 1.179, 1.077, 1.186, 0.182
56.47, 1.299, 1.222, 1.045, 1.222, 0.253
56.97, 1.274, 1.208, 1.058, 1.208, 0.216
57.47, 1.297, 1.194, 1.053, 1.202, 0.244
57.97, 1.237, 1.177, 1.029, 1.176, 0.208
58.47, 1.370, 1.187, 1.093, 1.214, 0.277
58.97, 1.255, 1.193, 1.071, 1.195, 0.183
59.46, 1.373, 1.171, 1.045, 1.199, 0.328
59.96, 1.290, 1.183, 1.061, 1.194, 0.229

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   61.2
Light pixel level ,  102.5
Dark level linear , 0.0576
Light level linear,  0.162

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,558
ROI boundary L T R B,3403,2007,3919,2564
Edge center,3630.39637,2286.50000, pixels from upper-right
Edge angle,1.967
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    54
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    54
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    69
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    69
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    77
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    77
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.081
MTF Area Pk Norml LW/PH,   652
MTF Area Pk Norml Cy/Pxl, 0.081
MTF at Nyquist, 0.416
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,20.095
MTF50,0.00678 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,56.265
Rise 10-80 pxls,48.681
Rise 10-70 pxls,40.337
Rise 20-80 pxls,40.618
Rise 20-70 pxls,32.274
Rises 10-90 per PH,71.4474
Rises 10-80 per PH,82.5787
Rises 10-70 per PH,99.6616
Rises 20-80 per PH,98.9710
Rises 20-70 per PH,124.5598
R1090 Red pxls, 42.84
R1090 Green pxls, 56.62
R1090 Blue pxls, 58.30
R1090 Lum pxls, 56.27
Sharpening radius,NaN
Overshoot %,24.529
Undershoot %,5.985
Dk & lt lvls,61.176, 102.5253
Lt/dk,1.676
Chromatic Aberration Area (pxls),13.147
CA Crossing (pxls), 4.477
CA Crossing R-G (pixels),  1.416,Horiz (V-edge)
CA Crossing B-G (pixels), -3.565,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:20+02:00
Image Width                     , 6024
Image Height                    , 4020
