Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:14:00,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.3313, 0.3516, 0.3410, 0.2346, 0.3313
0.2500, 0.2424, 0.2280, 0.2556, 0.1711, 0.2424
0.2750, 0.2005, 0.1879, 0.2200, 0.0718, 0.2005
0.3000, 0.1946, 0.2046, 0.2063, 0.0616, 0.1946
0.3250, 0.1668, 0.1775, 0.1765, 0.0633, 0.1668
0.3500, 0.1428, 0.1598, 0.1470, 0.0760, 0.1428
0.3750, 0.1223, 0.1349, 0.1247, 0.0809, 0.1223
0.4000, 0.0972, 0.1010, 0.0995, 0.0691, 0.0972
0.4250, 0.0914, 0.0954, 0.0950, 0.0627, 0.0914
0.4500, 0.1037, 0.1119, 0.1052, 0.0880, 0.1037
0.4750, 0.0871, 0.1140, 0.0807, 0.0839, 0.0871
0.5000, 0.0733, 0.0861, 0.0759, 0.0410, 0.0733
0.5500, 0.0162, 0.0060, 0.0239, 0.0040, 0.0162
0.6000, 0.0363, 0.0797, 0.0303, 0.0527, 0.0363
0.6500, 0.0084, 0.0281, 0.0248, 0.0557, 0.0084
0.7000, 0.0405, 0.1500, 0.0048, 0.0695, 0.0405
0.7500, 0.0457, 0.1525, 0.0251, 0.0850, 0.0457
0.8000, 0.0436, 0.1401, 0.0507, 0.0577, 0.0436
0.8500, 0.1501, 0.2399, 0.1552, 0.0753, 0.1501
0.9000, 0.1739, 0.2591, 0.1804, 0.1212, 0.1739
0.9500, 0.2100, 0.1010, 0.3144, 0.3296, 0.2100
1.0000, 0.1420, 0.2040, 0.2419, 0.1441, 0.1420

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.007,-0.001, 0.021,-0.001, 0.028
-5.47, 0.006, 0.014, 0.014, 0.012, 0.008
-4.98,-0.004,-0.001, 0.028, 0.001, 0.033
-4.48, 0.008, 0.016, 0.038, 0.016, 0.029
-3.98, 0.004, 0.013, 0.049, 0.014, 0.044
-3.48, 0.022, 0.019, 0.065, 0.023, 0.046
-2.99, 0.021, 0.021, 0.080, 0.026, 0.059
-2.49, 0.035, 0.030, 0.111, 0.038, 0.081
-1.99, 0.052, 0.062, 0.171, 0.069, 0.120
-1.49, 0.101, 0.095, 0.238, 0.107, 0.143
-1.00, 0.161, 0.197, 0.362, 0.202, 0.201
-0.50, 0.323, 0.342, 0.506, 0.351, 0.183
 0.00, 0.483, 0.544, 0.661, 0.540, 0.178
 0.50, 0.672, 0.719, 0.817, 0.716, 0.146
 1.00, 0.804, 0.865, 0.915, 0.856, 0.111
 1.49, 0.851, 0.900, 0.965, 0.894, 0.114
 1.99, 0.919, 0.974, 0.999, 0.964, 0.080
 2.49, 0.963, 0.975, 1.032, 0.977, 0.069
 2.99, 0.982, 1.016, 1.019, 1.008, 0.037
 3.48, 0.999, 0.996, 1.034, 0.999, 0.039
 3.98, 0.991, 1.008, 1.019, 1.005, 0.027
 4.48, 1.007, 1.010, 1.034, 1.012, 0.026
 4.98, 0.995, 1.012, 1.041, 1.010, 0.046
 5.47, 1.016, 1.020, 1.038, 1.020, 0.023
 5.97, 1.006, 1.011, 1.042, 1.012, 0.037
 6.47, 1.023, 1.033, 1.025, 1.030, 0.010
 6.97, 1.038, 1.039, 1.054, 1.040, 0.016
 7.46, 1.036, 1.047, 1.025, 1.043, 0.022
 7.96, 1.027, 1.034, 1.038, 1.033, 0.012
 8.46, 1.008, 1.044, 1.033, 1.035, 0.036
 8.96, 1.027, 1.040, 1.030, 1.036, 0.013
 9.46, 1.019, 1.050, 1.025, 1.042, 0.031
 9.95, 1.061, 1.058, 1.022, 1.056, 0.039

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    7.6
Light pixel level ,   20.2
Dark level linear , 0.0009
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.18233,2288.50000, pixels from upper-right
Edge angle,5.572
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.166
MTF50 LW/PH,  1332
MTF50 Cy/Pxl, 0.166
MTF50P Cy/pxl, 0.166
MTF50P LW/PH,  1332
MTF50P Cy/Pxl, 0.166
MTF30 Cy/pxl, 0.228
MTF30 LW/PH,  1834
MTF30 Cy/Pxl, 0.228
MTF30P Cy/pxl, 0.228
MTF30P LW/PH,  1833
MTF30P Cy/Pxl, 0.228
MTF20 Cy/pxl, 0.275
MTF20 LW/PH,  2212
MTF20 Cy/Pxl, 0.275
MTF20P Cy/pxl, 0.275
MTF20P LW/PH,  2210
MTF20P Cy/Pxl, 0.275
MTF Area Pk Norml Cy/pxl, 0.190
MTF Area Pk Norml LW/PH,  1528
MTF Area Pk Norml Cy/Pxl, 0.190
MTF at Nyquist, 0.073
MTF50 Red Cy/pxl, 0.139
MTF50 Red Cy/Pxl, 0.139
MTF50 Green Cy/pxl, 0.168
MTF50 Green Cy/Pxl, 0.168
MTF50 Blue Cy/pxl, 0.117
MTF50 Blue Cy/Pxl, 0.117
Undersharpening %,28.754
MTF50,0.166 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.104
Rise 10-80 pxls,2.365
Rise 10-70 pxls,2.023
Rise 20-80 pxls,1.797
Rise 20-70 pxls,1.455
Rises 10-90 per PH,1294.9937
Rises 10-80 per PH,1699.6344
Rises 10-70 per PH,1986.8948
Rises 20-80 per PH,2236.9357
Rises 20-70 per PH,2762.6125
R1090 Red pxls,  3.31
R1090 Green pxls,  2.95
R1090 Blue pxls,  3.64
R1090 Lum pxls,  3.10
Sharpening radius,NaN
Overshoot %,7.419
Undershoot %,1.675
Dk & lt lvls,7.622, 20.2392
Lt/dk,2.655
Chromatic Aberration Area (pxls), 0.948
CA Crossing (pxls), 0.573
CA Crossing R-G (pixels), -0.185,Horiz (V-edge)
CA Crossing B-G (pixels),  0.466,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:14+02:00
Image Width                     , 6024
Image Height                    , 4020
