Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 1.6458, 2.9667, 1.8893, 2.5823, 1.6458
0.1750, 1.2685, 1.3194, 1.6953, 1.8725, 1.2685
0.2000, 0.9317, 2.1061, 1.2494, 0.6342, 0.9317
0.2250, 1.0073, 1.1621, 1.1875, 0.5423, 1.0073
0.2500, 0.7485, 1.0429, 0.9268, 1.5898, 0.7485
0.2750, 1.5182, 2.8382, 1.3962, 1.3862, 1.5182
0.3000, 1.3368, 1.3883, 1.6299, 1.8256, 1.3368
0.3250, 0.6663, 1.0273, 0.9060, 0.9323, 0.6663
0.3500, 1.2554, 2.7847, 1.2541, 1.1548, 1.2554
0.3750, 1.3955, 0.8858, 1.5543, 2.6352, 1.3955
0.4000, 1.9265, 1.8203, 2.1520, 1.5854, 1.9265
0.4250, 0.4481, 0.3963, 0.5923, 0.6879, 0.4481
0.4500, 0.4941, 1.1294, 0.4142, 1.3491, 0.4941
0.4750, 2.5351, 2.3144, 2.7186, 1.7816, 2.5351
0.5000, 0.7678, 1.8953, 0.6743, 0.7356, 0.7678
0.5500, 0.7837, 0.6391, 0.8637, 1.7132, 0.7837
0.6000, 1.3602, 1.6546, 1.4125, 1.3106, 1.3602
0.6500, 2.2502, 3.6617, 2.0521, 3.0458, 2.2502
0.7000, 1.1975, 1.9478, 1.1123, 3.1353, 1.1975
0.7500, 1.3737,12.0096, 2.2192, 4.9462, 1.3737
0.8000, 4.8875, 5.4310, 6.4325, 8.6665, 4.8875
0.8500, 1.8189,12.4788, 2.1403, 3.9234, 1.8189
0.9000, 6.1607,15.9020, 4.4816, 5.9988, 6.1607
0.9500, 8.9037,26.6330, 6.3698,10.0519, 8.9037
1.0000, 3.4745,17.9249, 1.8484,16.1555, 3.4745

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-30.00, 0.215, 0.465, 0.146, 0.313, 0.319
-29.50, 0.099, 0.699, 0.029, 0.348, 0.670
-29.00, 0.168, 0.475, 0.122, 0.294, 0.353
-28.50, 0.122, 0.469, 0.050, 0.262, 0.420
-28.00, 0.170, 0.471, 0.146, 0.297, 0.325
-27.50, 0.042, 0.453, 0.130, 0.234, 0.411
-27.00, 0.133, 0.348, 0.112, 0.223, 0.237
-26.50, 0.028, 0.358, 0.177, 0.195, 0.329
-26.00, 0.082, 0.489, 0.104, 0.262, 0.407
-25.50, 0.053, 0.374, 0.143, 0.207, 0.321
-25.00, 0.017, 0.726, 0.173, 0.350, 0.709
-24.50, 0.197, 0.581, 0.221, 0.367, 0.384
-24.00, 0.130, 0.673, 0.149, 0.369, 0.543
-23.50, 0.295, 0.519, 0.199, 0.377, 0.320
-23.00, 0.283, 0.561, 0.128, 0.380, 0.433
-22.50, 0.318, 0.485, 0.174, 0.368, 0.311
-22.00, 0.171, 0.516, 0.138, 0.316, 0.377
-21.50, 0.192, 0.542, 0.208, 0.347, 0.350
-21.00, 0.181, 0.704, 0.221, 0.414, 0.523
-20.50, 0.155, 0.472, 0.152, 0.292, 0.319
-20.00, 0.231, 0.532, 0.177, 0.353, 0.354
-19.50, 0.109, 0.477, 0.135, 0.273, 0.368
-19.00, 0.218, 0.518, 0.077, 0.326, 0.441
-18.50, 0.154, 0.679, 0.208, 0.390, 0.525
-18.00, 0.184, 0.424, 0.049, 0.267, 0.375
-17.50, 0.129, 0.530, 0.179, 0.311, 0.401
-17.00, 0.258, 0.565, 0.196, 0.381, 0.368
-16.50, 0.211, 0.552, 0.134, 0.347, 0.419
-16.00, 0.241, 0.560, 0.269, 0.384, 0.319
-15.50, 0.312, 0.467, 0.164, 0.356, 0.304
-15.00, 0.184, 0.524, 0.285, 0.348, 0.340
-14.50, 0.275, 0.518, 0.189, 0.367, 0.328
-14.00, 0.206, 0.523, 0.308, 0.360, 0.316
-13.50, 0.215, 0.715, 0.171, 0.425, 0.544
-13.00, 0.266, 0.627, 0.215, 0.415, 0.412
-12.50, 0.211, 0.678, 0.108, 0.397, 0.570
-12.00, 0.394, 1.014, 0.245, 0.640, 0.769
-11.50, 0.248, 0.711, 0.134, 0.431, 0.578
-11.00, 0.275, 0.741, 0.292, 0.480, 0.466
-10.50, 0.265, 0.660, 0.165, 0.421, 0.495
-10.00, 0.307, 0.569, 0.229, 0.409, 0.340
-9.50, 0.255, 0.757, 0.198, 0.464, 0.558
-9.00, 0.436, 0.911, 0.317, 0.624, 0.594
-8.50, 0.292, 0.948, 0.225, 0.567, 0.724
-8.00, 0.328, 0.967, 0.213, 0.588, 0.754
-7.50, 0.195, 0.733, 0.206, 0.430, 0.538
-7.00, 0.218, 0.598, 0.132, 0.370, 0.466
-6.50, 0.264, 0.835, 0.308, 0.519, 0.571
-6.00, 0.359, 0.948, 0.312, 0.608, 0.636
-5.50, 0.278, 0.797, 0.330, 0.511, 0.519
-5.00, 0.298, 0.754, 0.324, 0.500, 0.456
-4.50, 0.278, 0.826, 0.263, 0.514, 0.563
-4.00, 0.212, 0.869, 0.231, 0.500, 0.656
-3.50, 0.406, 1.175, 0.181, 0.704, 0.994
-3.00, 0.344, 0.890, 0.262, 0.568, 0.628
-2.50, 0.418, 1.111, 0.147, 0.676, 0.964
-2.00, 0.383, 0.829, 0.276, 0.560, 0.553
-1.50, 0.238, 1.045, 0.204, 0.583, 0.841
-1.00, 0.328, 0.807, 0.293, 0.531, 0.514
-0.50, 0.200, 0.964, 0.201, 0.532, 0.764
 0.00, 0.297, 0.834, 0.252, 0.523, 0.582
 0.50, 0.284, 1.070, 0.255, 0.621, 0.815
 1.00, 0.237, 0.950, 0.317, 0.559, 0.713
 1.50, 0.252, 1.138, 0.301, 0.644, 0.886
 2.00, 0.296, 1.150, 0.372, 0.679, 0.853
 2.50, 0.245, 1.069, 0.272, 0.607, 0.824
 3.00, 0.409, 1.163, 0.311, 0.721, 0.853
 3.50, 0.302, 1.061, 0.297, 0.630, 0.764
 4.00, 0.340, 1.292, 0.315, 0.750, 0.977
 4.50, 0.325, 1.164, 0.365, 0.696, 0.840
 5.00, 0.162, 1.135, 0.198, 0.590, 0.974
 5.50, 0.499, 1.396, 0.316, 0.860, 1.080
 6.00, 0.202, 1.249, 0.215, 0.659, 1.047
 6.50, 0.477, 1.234, 0.304, 0.779, 0.929
 7.00, 0.138, 0.951, 0.286, 0.514, 0.813
 7.50, 0.404, 0.907, 0.377, 0.619, 0.531
 8.00, 0.227, 0.881, 0.276, 0.519, 0.654
 8.50, 0.473, 0.953, 0.409, 0.671, 0.544
 9.00, 0.480, 1.197, 0.333, 0.768, 0.864
 9.50, 0.590, 0.890, 0.328, 0.679, 0.562
10.00, 0.561, 1.266, 0.306, 0.827, 0.960
10.50, 0.578, 1.015, 0.211, 0.710, 0.804
11.00, 0.375, 1.192, 0.322, 0.721, 0.870
11.50, 0.429, 1.266, 0.243, 0.763, 1.023
12.00, 0.297, 1.145, 0.357, 0.675, 0.849
12.50, 0.292, 1.101, 0.262, 0.638, 0.839
13.00, 0.317, 1.052, 0.270, 0.629, 0.782
13.50, 0.322, 1.160, 0.342, 0.689, 0.839
14.00, 0.361, 1.163, 0.249, 0.692, 0.914
14.50, 0.217, 1.196, 0.484, 0.684, 0.980
15.00, 0.451, 1.152, 0.389, 0.746, 0.763
15.50, 0.136, 1.131, 0.459, 0.619, 0.995
16.00, 0.385, 1.212, 0.335, 0.736, 0.876
16.50, 0.252, 1.377, 0.501, 0.780, 1.126
17.00, 0.313, 1.543, 0.277, 0.842, 1.266
17.50, 0.263, 1.475, 0.498, 0.826, 1.212
18.00, 0.226, 1.640, 0.374, 0.863, 1.414
18.50, 0.268, 1.362, 0.477, 0.776, 1.094
19.00, 0.314, 1.511, 0.373, 0.843, 1.198
19.50, 0.446, 1.467, 0.380, 0.879, 1.087
20.00, 0.365, 1.381, 0.330, 0.801, 1.051
20.50, 0.417, 1.355, 0.295, 0.805, 1.060
21.00, 0.401, 1.404, 0.348, 0.828, 1.055
21.50, 0.363, 1.465, 0.321, 0.835, 1.145
22.00, 0.518, 1.318, 0.393, 0.846, 0.925
22.50, 0.268, 1.229, 0.346, 0.697, 0.961
23.00, 0.459, 1.295, 0.357, 0.806, 0.938
23.50, 0.446, 1.273, 0.423, 0.801, 0.850
24.00, 0.449, 1.742, 0.366, 0.997, 1.376
24.50, 0.425, 1.130, 0.400, 0.727, 0.730
25.00, 0.462, 1.563, 0.305, 0.916, 1.257
25.50, 0.499, 1.087, 0.354, 0.732, 0.732
26.00, 0.492, 1.352, 0.362, 0.845, 0.991
26.50, 0.544, 1.131, 0.370, 0.772, 0.761
27.00, 0.346, 1.217, 0.410, 0.734, 0.871
27.50, 0.659, 1.428, 0.469, 0.963, 0.958
28.00, 0.241, 1.158, 0.342, 0.655, 0.917
28.50, 0.599, 1.232, 0.419, 0.846, 0.813
29.00, 0.446, 1.351, 0.334, 0.822, 1.018
29.50, 0.426, 1.456, 0.508, 0.886, 1.030
30.00, 0.550, 1.193, 0.298, 0.790, 0.895
30.50, 0.350, 1.805, 0.462, 1.000, 1.454
31.00, 0.547, 1.360, 0.329, 0.866, 1.031
31.50, 0.354, 1.711, 0.342, 0.941, 1.369
32.00, 0.414, 1.828, 0.335, 1.015, 1.493
32.50, 0.482, 1.378, 0.333, 0.848, 1.045
33.00, 0.329, 1.984, 0.286, 1.041, 1.698
33.50, 0.511, 1.393, 0.462, 0.886, 0.930
34.00, 0.395, 1.691, 0.364, 0.953, 1.328
34.50, 0.414, 1.428, 0.528, 0.872, 1.014
35.00, 0.557, 1.108, 0.440, 0.778, 0.668
35.50, 0.393, 1.467, 0.481, 0.873, 1.074
36.00, 0.514, 1.129, 0.484, 0.776, 0.645
36.50, 0.390, 1.358, 0.521, 0.831, 0.968
37.00, 0.298, 1.196, 0.430, 0.709, 0.898
37.50, 0.380, 1.292, 0.517, 0.797, 0.912
38.00, 0.343, 1.454, 0.370, 0.830, 1.112
38.50, 0.261, 1.423, 0.414, 0.790, 1.162
39.00, 0.446, 1.552, 0.342, 0.910, 1.210
39.50, 0.326, 1.401, 0.452, 0.812, 1.075
40.00, 0.536, 1.503, 0.391, 0.933, 1.112
40.50, 0.444, 1.237, 0.486, 0.795, 0.793
41.00, 0.545, 1.529, 0.520, 0.969, 1.009
41.49, 0.536, 1.152, 0.530, 0.803, 0.622
41.99, 0.376, 1.377, 0.488, 0.828, 1.001
42.49, 0.567, 1.102, 0.509, 0.790, 0.592
42.99, 0.239, 1.340, 0.361, 0.736, 1.101
43.49, 0.529, 1.144, 0.372, 0.772, 0.772
43.99, 0.381, 1.424, 0.380, 0.834, 1.044
44.49, 0.674, 1.758, 0.427, 1.106, 1.331
44.99, 0.499, 1.669, 0.444, 0.998, 1.225

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.9
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3546.33485,2288.50000, pixels from upper-right
Edge angle,0.893
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    59
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.478
MTF50P LW/PH,  3847
MTF50P Cy/Pxl, 0.478
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    77
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.494
MTF30P LW/PH,  3971
MTF30P Cy/Pxl, 0.494
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    89
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.495
MTF20P LW/PH,  3977
MTF20P Cy/Pxl, 0.495
MTF Area Pk Norml Cy/pxl, 0.152
MTF Area Pk Norml LW/PH,  1219
MTF Area Pk Norml Cy/Pxl, 0.152
MTF at Nyquist, 0.768
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,23.717
MTF50,0.00739 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,62.984
Rise 10-80 pxls,44.535
Rise 10-70 pxls,41.331
Rise 20-80 pxls,30.871
Rise 20-70 pxls,27.668
Rises 10-90 per PH,63.8262
Rises 10-80 per PH,90.2670
Rises 10-70 per PH,97.2632
Rises 20-80 per PH,130.2173
Rises 20-70 per PH,145.2938
R1090 Red pxls,153.62
R1090 Green pxls, 35.06
R1090 Blue pxls,166.23
R1090 Lum pxls, 62.98
Sharpening radius,NaN
Overshoot %,14.520
Undershoot %,13.861
Dk & lt lvls,0.000, 15.9345
Chromatic Aberration Area (pxls),56.082
CA Crossing (pxls),46.435
CA Crossing R-G (pixels),-43.895,Horiz (V-edge)
CA Crossing B-G (pixels),-52.792,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:28+02:00
Image Width                     , 6024
Image Height                    , 4020
