Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2188, 0.9472, 0.1693, 0.3101, 0.2188
0.1750, 0.4177, 0.5389, 0.4532, 0.1908, 0.4177
0.2000, 0.3838, 1.5213, 0.6477, 0.3685, 0.3838
0.2250, 0.3778, 0.2989, 0.5263, 0.5947, 0.3778
0.2500, 0.2913, 0.4517, 0.4694, 0.2853, 0.2913
0.2750, 0.3176, 1.0235, 0.1352, 0.7697, 0.3176
0.3000, 0.2362, 0.3203, 0.3405, 0.2815, 0.2362
0.3250, 0.4407, 0.4388, 0.4420, 0.6797, 0.4407
0.3500, 0.3224, 0.8485, 0.2630, 0.5121, 0.3224
0.3750, 0.1080, 0.4973, 0.0668, 0.2926, 0.1080
0.4000, 0.7792, 0.9340, 0.7371, 0.8573, 0.7792
0.4250, 0.2381, 0.7004, 0.1663, 0.2539, 0.2381
0.4500, 0.4076, 0.3258, 0.4635, 0.3830, 0.4076
0.4750, 0.3385, 0.4760, 0.3594, 0.1933, 0.3385
0.5000, 0.4259, 0.1292, 0.5270, 0.2489, 0.4259
0.5500, 0.2525, 0.2259, 0.2132, 0.8338, 0.2525
0.6000, 0.5014, 1.0996, 0.3724, 0.8812, 0.5014
0.6500, 0.2292, 0.9397, 0.1713, 0.5176, 0.2292
0.7000, 0.2926, 1.5036, 0.4262, 1.5383, 0.2926
0.7500, 0.5456, 2.8206, 0.8626, 1.6106, 0.5456
0.8000, 1.0644, 1.8449, 1.6418, 0.5852, 1.0644
0.8500, 1.0849, 5.3561, 1.9161, 0.7291, 1.0849
0.9000, 0.7528, 3.2406, 1.6884, 3.0761, 0.7528
0.9500, 0.7371, 4.8941, 2.0814, 3.7100, 0.7371
1.0000, 3.8781, 2.6050, 4.8168, 2.0162, 3.8781

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-39.98, 0.091, 0.069, 0.080, 0.075, 0.022
-39.48, 0.085, 0.037, 0.052, 0.050, 0.048
-38.98, 0.076, 0.105, 0.108, 0.098, 0.032
-38.48, 0.083, 0.062, 0.068, 0.068, 0.022
-37.98, 0.008, 0.105, 0.159, 0.087, 0.151
-37.48,-0.006, 0.075, 0.083, 0.056, 0.088
-36.98, 0.039, 0.076, 0.141, 0.074, 0.102
-36.48, 0.021, 0.080, 0.093, 0.067, 0.072
-35.98, 0.071, 0.105, 0.120, 0.098, 0.048
-35.48, 0.072, 0.064, 0.088, 0.068, 0.024
-34.98, 0.073, 0.125, 0.106, 0.110, 0.052
-34.48, 0.172, 0.100, 0.065, 0.114, 0.107
-33.98, 0.079, 0.087, 0.073, 0.084, 0.015
-33.48, 0.180, 0.144, 0.052, 0.144, 0.127
-32.98, 0.116, 0.114, 0.090, 0.112, 0.026
-32.48, 0.091, 0.167, 0.076, 0.140, 0.091
-31.98, 0.090, 0.163, 0.138, 0.143, 0.073
-31.48, 0.055, 0.118, 0.084, 0.099, 0.063
-30.98, 0.088, 0.153, 0.110, 0.133, 0.065
-30.49, 0.086, 0.141, 0.159, 0.129, 0.072
-29.99, 0.106, 0.099, 0.091, 0.100, 0.015
-29.49, 0.088, 0.164, 0.144, 0.143, 0.076
-28.99, 0.123, 0.093, 0.157, 0.107, 0.063
-28.49, 0.100, 0.166, 0.159, 0.149, 0.065
-27.99, 0.135, 0.157, 0.213, 0.157, 0.078
-27.49, 0.106, 0.163, 0.218, 0.154, 0.112
-26.99, 0.121, 0.152, 0.146, 0.144, 0.031
-26.49, 0.104, 0.171, 0.212, 0.158, 0.108
-25.99, 0.128, 0.236, 0.155, 0.202, 0.108
-25.49, 0.127, 0.205, 0.166, 0.182, 0.079
-24.99, 0.096, 0.233, 0.173, 0.193, 0.137
-24.49, 0.105, 0.227, 0.178, 0.192, 0.122
-23.99, 0.149, 0.257, 0.172, 0.222, 0.108
-23.49, 0.128, 0.259, 0.210, 0.222, 0.131
-22.99, 0.201, 0.275, 0.175, 0.247, 0.100
-22.49, 0.145, 0.257, 0.202, 0.224, 0.112
-21.99, 0.158, 0.298, 0.185, 0.253, 0.141
-21.49, 0.144, 0.278, 0.231, 0.240, 0.134
-20.99, 0.161, 0.348, 0.233, 0.291, 0.188
-20.49, 0.180, 0.327, 0.252, 0.284, 0.147
-19.99, 0.142, 0.319, 0.225, 0.266, 0.177
-19.49, 0.146, 0.319, 0.225, 0.268, 0.173
-18.99, 0.155, 0.276, 0.240, 0.243, 0.121
-18.49, 0.133, 0.324, 0.193, 0.265, 0.191
-17.99, 0.180, 0.316, 0.308, 0.282, 0.135
-17.49, 0.204, 0.418, 0.211, 0.346, 0.215
-16.99, 0.202, 0.357, 0.259, 0.310, 0.155
-16.49, 0.155, 0.399, 0.211, 0.321, 0.243
-15.99, 0.258, 0.355, 0.251, 0.321, 0.105
-15.49, 0.171, 0.390, 0.217, 0.319, 0.218
-14.99, 0.305, 0.342, 0.261, 0.325, 0.081
-14.49, 0.233, 0.348, 0.227, 0.308, 0.121
-13.99, 0.304, 0.362, 0.240, 0.336, 0.122
-13.49, 0.264, 0.415, 0.252, 0.363, 0.164
-12.99, 0.368, 0.433, 0.215, 0.396, 0.218
-12.49, 0.229, 0.448, 0.259, 0.376, 0.219
-11.99, 0.328, 0.492, 0.249, 0.428, 0.243
-11.49, 0.246, 0.476, 0.267, 0.400, 0.230
-10.99, 0.290, 0.504, 0.266, 0.428, 0.237
-10.49, 0.269, 0.502, 0.317, 0.427, 0.234
-10.00, 0.292, 0.491, 0.333, 0.427, 0.199
-9.50, 0.254, 0.494, 0.335, 0.419, 0.240
-9.00, 0.337, 0.516, 0.303, 0.451, 0.212
-8.50, 0.364, 0.501, 0.323, 0.450, 0.178
-8.00, 0.350, 0.554, 0.283, 0.478, 0.271
-7.50, 0.353, 0.477, 0.282, 0.428, 0.195
-7.00, 0.263, 0.549, 0.346, 0.459, 0.286
-6.50, 0.352, 0.510, 0.320, 0.453, 0.190
-6.00, 0.276, 0.542, 0.370, 0.460, 0.266
-5.50, 0.379, 0.528, 0.352, 0.475, 0.176
-5.00, 0.346, 0.559, 0.379, 0.489, 0.213
-4.50, 0.395, 0.531, 0.291, 0.475, 0.240
-4.00, 0.365, 0.563, 0.307, 0.490, 0.256
-3.50, 0.435, 0.554, 0.283, 0.499, 0.271
-3.00, 0.405, 0.610, 0.409, 0.540, 0.205
-2.50, 0.386, 0.547, 0.324, 0.486, 0.223
-2.00, 0.432, 0.544, 0.491, 0.511, 0.112
-1.50, 0.390, 0.551, 0.395, 0.496, 0.161
-1.00, 0.498, 0.526, 0.513, 0.517, 0.028
-0.50, 0.432, 0.570, 0.436, 0.523, 0.138
 0.00, 0.409, 0.513, 0.453, 0.482, 0.104
 0.50, 0.460, 0.590, 0.464, 0.546, 0.129
 1.00, 0.439, 0.630, 0.431, 0.564, 0.199
 1.50, 0.423, 0.648, 0.506, 0.579, 0.224
 2.00, 0.442, 0.675, 0.422, 0.593, 0.253
 2.50, 0.377, 0.611, 0.497, 0.543, 0.233
 3.00, 0.398, 0.648, 0.434, 0.566, 0.250
 3.50, 0.394, 0.626, 0.592, 0.566, 0.232
 4.00, 0.410, 0.628, 0.512, 0.564, 0.218
 4.50, 0.398, 0.654, 0.492, 0.575, 0.256
 5.00, 0.424, 0.551, 0.482, 0.513, 0.127
 5.50, 0.426, 0.720, 0.425, 0.619, 0.295
 6.00, 0.527, 0.704, 0.465, 0.638, 0.239
 6.50, 0.413, 0.754, 0.474, 0.643, 0.341
 7.00, 0.571, 0.749, 0.467, 0.678, 0.282
 7.50, 0.438, 0.732, 0.499, 0.638, 0.295
 8.00, 0.518, 0.750, 0.429, 0.662, 0.320
 8.50, 0.511, 0.725, 0.470, 0.648, 0.255
 9.00, 0.474, 0.694, 0.463, 0.618, 0.231
 9.50, 0.561, 0.695, 0.452, 0.639, 0.243
10.00, 0.517, 0.668, 0.575, 0.622, 0.150
10.49, 0.643, 0.776, 0.519, 0.718, 0.257
10.99, 0.555, 0.735, 0.607, 0.679, 0.180
11.49, 0.609, 0.780, 0.534, 0.715, 0.247
11.99, 0.531, 0.737, 0.516, 0.665, 0.221
12.49, 0.548, 0.779, 0.569, 0.702, 0.230
12.99, 0.629, 0.777, 0.550, 0.719, 0.228
13.49, 0.490, 0.779, 0.533, 0.685, 0.290
13.99, 0.590, 0.773, 0.580, 0.710, 0.193
14.49, 0.516, 0.890, 0.576, 0.768, 0.374
14.99, 0.596, 0.800, 0.621, 0.733, 0.204
15.49, 0.516, 0.835, 0.587, 0.733, 0.319
15.99, 0.548, 0.868, 0.636, 0.767, 0.320
16.49, 0.548, 0.936, 0.633, 0.811, 0.388
16.99, 0.507, 0.877, 0.595, 0.759, 0.370
17.49, 0.512, 0.946, 0.578, 0.804, 0.434
17.99, 0.516, 0.899, 0.625, 0.778, 0.383
18.49, 0.524, 0.987, 0.622, 0.838, 0.463
18.99, 0.571, 0.906, 0.649, 0.799, 0.335
19.49, 0.574, 0.965, 0.664, 0.840, 0.391
19.99, 0.619, 0.830, 0.612, 0.757, 0.218
20.49, 0.623, 0.867, 0.703, 0.792, 0.244
20.99, 0.788, 0.881, 0.640, 0.835, 0.240
21.49, 0.720, 0.903, 0.743, 0.843, 0.184
21.99, 0.809, 0.947, 0.636, 0.883, 0.310
22.49, 0.629, 0.869, 0.662, 0.791, 0.240
22.99, 0.618, 0.954, 0.616, 0.839, 0.337
23.49, 0.571, 0.878, 0.683, 0.784, 0.307
23.99, 0.621, 0.972, 0.662, 0.856, 0.351
24.49, 0.608, 0.936, 0.730, 0.836, 0.328
24.99, 0.615, 0.930, 0.669, 0.827, 0.315
25.49, 0.666, 0.988, 0.692, 0.881, 0.322
25.99, 0.594, 1.033, 0.746, 0.898, 0.439
26.49, 0.685, 1.041, 0.661, 0.917, 0.380
26.99, 0.625, 1.022, 0.735, 0.897, 0.397
27.49, 0.677, 0.969, 0.656, 0.867, 0.313
27.99, 0.734, 0.999, 0.703, 0.906, 0.296
28.49, 0.765, 1.013, 0.745, 0.927, 0.269
28.99, 0.825, 0.964, 0.731, 0.907, 0.232
29.49, 0.783, 1.111, 0.754, 0.996, 0.357
29.99, 0.806, 0.966, 0.709, 0.902, 0.257
30.49, 0.700, 1.053, 0.642, 0.927, 0.411
30.98, 0.656, 1.042, 0.717, 0.916, 0.385
31.48, 0.766, 1.063, 0.701, 0.956, 0.362
31.98, 0.601, 1.070, 0.739, 0.923, 0.470
32.48, 0.797, 1.005, 0.760, 0.930, 0.245
32.98, 0.706, 1.114, 0.732, 0.977, 0.408
33.48, 0.847, 1.016, 0.760, 0.950, 0.256
33.98, 0.773, 1.100, 0.735, 0.985, 0.365
34.48, 0.790, 1.044, 0.698, 0.949, 0.346
34.98, 0.817, 1.082, 0.716, 0.982, 0.366
35.48, 0.742, 1.096, 0.741, 0.975, 0.355
35.98, 0.922, 1.060, 0.714, 0.993, 0.345
36.48, 0.755, 1.161, 0.755, 1.022, 0.406
36.98, 0.909, 1.074, 0.758, 1.003, 0.316
37.48, 0.789, 1.178, 0.694, 1.036, 0.483
37.98, 0.792, 1.053, 0.684, 0.954, 0.370
38.48, 0.826, 1.126, 0.671, 1.009, 0.456
38.98, 0.870, 1.147, 0.680, 1.034, 0.467
39.48, 0.799, 1.066, 0.683, 0.963, 0.383
39.98, 0.890, 1.130, 0.738, 1.034, 0.393
40.48, 0.822, 1.137, 0.762, 1.024, 0.375
40.98, 0.770, 1.100, 0.728, 0.983, 0.372
41.48, 0.719, 1.143, 0.783, 1.004, 0.424
41.98, 0.760, 1.235, 0.762, 1.073, 0.475
42.48, 0.575, 1.204, 0.757, 1.007, 0.630
42.98, 0.656, 1.137, 0.698, 0.977, 0.481
43.48, 0.567, 1.200, 0.715, 0.998, 0.633
43.98, 0.728, 1.138, 0.758, 1.001, 0.411
44.48, 0.739, 1.156, 0.731, 1.013, 0.425
44.98, 0.734, 1.111, 0.766, 0.985, 0.377
45.48, 0.818, 1.152, 0.728, 1.029, 0.424
45.98, 0.704, 1.100, 0.780, 0.972, 0.395
46.48, 0.796, 1.200, 0.705, 1.053, 0.496
46.98, 0.841, 1.141, 0.816, 1.037, 0.325
47.48, 0.743, 1.145, 0.696, 1.003, 0.449
47.98, 0.818, 1.056, 0.747, 0.968, 0.309
48.48, 0.736, 1.138, 0.691, 0.997, 0.447
48.98, 0.716, 1.159, 0.701, 1.006, 0.458
49.48, 0.736, 1.163, 0.750, 1.018, 0.427
49.98, 0.671, 1.255, 0.692, 1.058, 0.584
50.48, 0.757, 1.111, 0.757, 0.990, 0.354
50.98, 0.718, 1.185, 0.668, 1.020, 0.517
51.47, 0.728, 1.058, 0.806, 0.953, 0.330
51.97, 0.687, 1.211, 0.708, 1.034, 0.524
52.47, 0.834, 1.188, 0.801, 1.064, 0.387
52.97, 0.646, 1.251, 0.717, 1.051, 0.605
53.47, 0.824, 1.209, 0.728, 1.068, 0.481
53.97, 0.736, 1.263, 0.705, 1.080, 0.558
54.47, 0.740, 1.135, 0.744, 1.001, 0.395
54.97, 0.829, 1.173, 0.743, 1.048, 0.430
55.47, 0.819, 1.106, 0.832, 1.009, 0.287
55.97, 0.851, 1.117, 0.762, 1.018, 0.355
56.47, 0.832, 1.098, 0.879, 1.012, 0.266
56.97, 0.776, 1.145, 0.826, 1.024, 0.369
57.47, 0.786, 1.071, 0.836, 0.978, 0.285
57.97, 0.755, 1.212, 0.826, 1.063, 0.457
58.47, 0.772, 1.093, 0.836, 0.990, 0.321
58.97, 0.770, 1.207, 0.833, 1.064, 0.437
59.47, 0.712, 1.135, 0.863, 1.005, 0.422
59.97, 0.782, 1.218, 0.861, 1.077, 0.437

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   26.8
Dark level linear , 0.0000
Light level linear,  0.011

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3611.94731,2288.50000, pixels from upper-right
Edge angle,1.789
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    62
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    62
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    80
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    80
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    90
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    90
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.142
MTF Area Pk Norml LW/PH,  1139
MTF Area Pk Norml Cy/Pxl, 0.142
MTF at Nyquist, 0.426
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,23.094
MTF50,0.00774 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,55.171
Rise 10-80 pxls,45.558
Rise 10-70 pxls,39.573
Rise 20-80 pxls,40.585
Rise 20-70 pxls,34.600
Rises 10-90 per PH,72.8649
Rises 10-80 per PH,88.2387
Rises 10-70 per PH,101.5843
Rises 20-80 per PH,99.0520
Rises 20-70 per PH,116.1866
R1090 Red pxls, 55.14
R1090 Green pxls, 45.18
R1090 Blue pxls, 96.59
R1090 Lum pxls, 55.17
Sharpening radius,NaN
Overshoot %,11.235
Undershoot %,6.897
Dk & lt lvls,0.000, 26.7577
Chromatic Aberration Area (pxls),23.294
CA Crossing (pxls),16.902
CA Crossing R-G (pixels),-18.909,Horiz (V-edge)
CA Crossing B-G (pixels),-11.166,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:46+02:00
Image Width                     , 6024
Image Height                    , 4020
